,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1634522840287871e-07,KEN,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,KEN,2014
79,BRA,Raising of cattle industry,AFG,0.0003045613888604958,KEN,2014
80,BRA,Growing wheat industry,AGO,0.0025990931897139882,KEN,2014
81,BRA,Growing maize industry,AGO,0.0005106971036509423,KEN,2014
82,BRA,Growing cereals n.e.c industry,AGO,5.549051305025861e-05,KEN,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008364829464601441,KEN,2014
84,BRA,Growing rice industry,AGO,0.0,KEN,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.9643517476804295e-06,KEN,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0002052137501527968,KEN,2014
87,BRA,Growing tobacco industry,AGO,2.4241630977958305e-06,KEN,2014
88,BRA,Growing fibre crops industry,AGO,0.00018905369503371524,KEN,2014
89,BRA,Growing crops n.e.c. industry,AGO,1.6570654121684243e-05,KEN,2014
90,BRA,Growing grapes industry,AGO,0.0,KEN,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,KEN,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KEN,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.108233303935228e-06,KEN,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,KEN,2014
95,BRA,Raising of cattle industry,AGO,0.0005151901877321101,KEN,2014
96,BRA,Growing wheat industry,ALB,6.790149383568808e-05,KEN,2014
97,BRA,Growing maize industry,ALB,3.408351266733718e-05,KEN,2014
98,BRA,Growing cereals n.e.c industry,ALB,7.1744663370568095e-06,KEN,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003918620245443308,KEN,2014
100,BRA,Growing rice industry,ALB,0.0,KEN,2014
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.687329926555721e-07,KEN,2014
102,BRA,Growing sugar beet and cane industry,ALB,2.0611064951286845e-05,KEN,2014
103,BRA,Growing tobacco industry,ALB,1.5388204229948856e-07,KEN,2014
104,BRA,Growing fibre crops industry,ALB,5.598122468362143e-06,KEN,2014
105,BRA,Growing crops n.e.c. industry,ALB,3.0323468943253045e-06,KEN,2014
106,BRA,Growing grapes industry,ALB,0.0,KEN,2014
107,BRA,Growing fruits and nuts industry,ALB,0.0,KEN,2014
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KEN,2014
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8433270266737558e-08,KEN,2014
110,BRA,Seeds and plant propagation industry,ALB,0.0,KEN,2014
111,BRA,Raising of cattle industry,ALB,0.00012582255033244613,KEN,2014
112,BRA,Growing wheat industry,ARE,0.011853032351533769,KEN,2014
113,BRA,Growing maize industry,ARE,0.002805238706387432,KEN,2014
114,BRA,Growing cereals n.e.c industry,ARE,0.00039783280380707996,KEN,2014
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03357494249793973,KEN,2014
116,BRA,Growing rice industry,ARE,0.0,KEN,2014
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.8635211900124282e-05,KEN,2014
118,BRA,Growing sugar beet and cane industry,ARE,0.00128055270372202,KEN,2014
119,BRA,Growing tobacco industry,ARE,1.0080250915911536e-05,KEN,2014
120,BRA,Growing fibre crops industry,ARE,0.0005561883292847942,KEN,2014
121,BRA,Growing crops n.e.c. industry,ARE,0.00018621676048669665,KEN,2014
122,BRA,Growing grapes industry,ARE,0.0,KEN,2014
123,BRA,Growing fruits and nuts industry,ARE,0.0,KEN,2014
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KEN,2014
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.927284471458988e-06,KEN,2014
126,BRA,Seeds and plant propagation industry,ARE,0.0,KEN,2014
127,BRA,Raising of cattle industry,ARE,0.0032467038749060843,KEN,2014
128,BRA,Growing wheat industry,ARG,0.00044297850996614024,KEN,2014
129,BRA,Growing maize industry,ARG,0.00014919427523824908,KEN,2014
130,BRA,Growing cereals n.e.c industry,ARG,2.2355108729652996e-05,KEN,2014
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0019456660986206795,KEN,2014
132,BRA,Growing rice industry,ARG,0.0,KEN,2014
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.619331696657495e-07,KEN,2014
134,BRA,Growing sugar beet and cane industry,ARG,6.0448502319144106e-05,KEN,2014
135,BRA,Growing tobacco industry,ARG,3.581160432887541e-07,KEN,2014
136,BRA,Growing fibre crops industry,ARG,3.590262241474002e-05,KEN,2014
137,BRA,Growing crops n.e.c. industry,ARG,1.5152323730980894e-05,KEN,2014
138,BRA,Growing grapes industry,ARG,0.0,KEN,2014
139,BRA,Growing fruits and nuts industry,ARG,0.0,KEN,2014
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KEN,2014
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0787589141729725e-07,KEN,2014
142,BRA,Seeds and plant propagation industry,ARG,0.0,KEN,2014
143,BRA,Raising of cattle industry,ARG,0.00018424946121416288,KEN,2014
144,BRA,Growing wheat industry,ARM,6.71584929072498e-05,KEN,2014
145,BRA,Growing maize industry,ARM,4.4309447670346274e-05,KEN,2014
146,BRA,Growing cereals n.e.c industry,ARM,6.2655105010122e-06,KEN,2014
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0004929716652318307,KEN,2014
148,BRA,Growing rice industry,ARM,0.0,KEN,2014
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.1007749325241873e-07,KEN,2014
150,BRA,Growing sugar beet and cane industry,ARM,1.670486642853482e-05,KEN,2014
151,BRA,Growing tobacco industry,ARM,2.6315079620071346e-07,KEN,2014
152,BRA,Growing fibre crops industry,ARM,1.1160157343835352e-05,KEN,2014
153,BRA,Growing crops n.e.c. industry,ARM,2.8915632431647116e-06,KEN,2014
154,BRA,Growing grapes industry,ARM,0.0,KEN,2014
155,BRA,Growing fruits and nuts industry,ARM,0.0,KEN,2014
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,KEN,2014
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4925941329587027e-07,KEN,2014
158,BRA,Seeds and plant propagation industry,ARM,0.0,KEN,2014
159,BRA,Raising of cattle industry,ARM,4.019189102771806e-05,KEN,2014
160,BRA,Growing wheat industry,AUS,0.007728701340926345,KEN,2014
161,BRA,Growing maize industry,AUS,0.0016424275658929008,KEN,2014
162,BRA,Growing cereals n.e.c industry,AUS,0.00023303835417983355,KEN,2014
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.026808855592526562,KEN,2014
164,BRA,Growing rice industry,AUS,0.0,KEN,2014
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.4126193855394373e-05,KEN,2014
166,BRA,Growing sugar beet and cane industry,AUS,0.0007616223018271795,KEN,2014
167,BRA,Growing tobacco industry,AUS,4.161775155937684e-06,KEN,2014
168,BRA,Growing fibre crops industry,AUS,0.0004570280207984033,KEN,2014
169,BRA,Growing crops n.e.c. industry,AUS,0.00010892772096892014,KEN,2014
170,BRA,Growing grapes industry,AUS,0.0,KEN,2014
171,BRA,Growing fruits and nuts industry,AUS,0.0,KEN,2014
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,KEN,2014
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5460138184213231e-06,KEN,2014
174,BRA,Seeds and plant propagation industry,AUS,0.0,KEN,2014
175,BRA,Raising of cattle industry,AUS,0.0018427800823042385,KEN,2014
176,BRA,Growing wheat industry,AUT,0.0018479142581582357,KEN,2014
177,BRA,Growing maize industry,AUT,0.0006276997457589259,KEN,2014
178,BRA,Growing cereals n.e.c industry,AUT,0.000122645151302127,KEN,2014
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.006819399924931922,KEN,2014
180,BRA,Growing rice industry,AUT,0.0,KEN,2014
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.2750724501046503e-06,KEN,2014
182,BRA,Growing sugar beet and cane industry,AUT,0.0003178751679398644,KEN,2014
183,BRA,Growing tobacco industry,AUT,8.451057324430143e-07,KEN,2014
184,BRA,Growing fibre crops industry,AUT,0.00011806777479461939,KEN,2014
185,BRA,Growing crops n.e.c. industry,AUT,8.023738975468088e-05,KEN,2014
186,BRA,Growing grapes industry,AUT,0.0,KEN,2014
187,BRA,Growing fruits and nuts industry,AUT,0.0,KEN,2014
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,KEN,2014
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.515694470480312e-07,KEN,2014
190,BRA,Seeds and plant propagation industry,AUT,0.0,KEN,2014
191,BRA,Raising of cattle industry,AUT,0.0014351326287681267,KEN,2014
192,BRA,Growing wheat industry,AZE,0.00012169706311777439,KEN,2014
193,BRA,Growing maize industry,AZE,4.040027275675885e-05,KEN,2014
194,BRA,Growing cereals n.e.c industry,AZE,6.10086178233575e-06,KEN,2014
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005762509638073157,KEN,2014
196,BRA,Growing rice industry,AZE,0.0,KEN,2014
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6185677912616356e-07,KEN,2014
198,BRA,Growing sugar beet and cane industry,AZE,1.685288612317751e-05,KEN,2014
199,BRA,Growing tobacco industry,AZE,8.246188358984999e-08,KEN,2014
200,BRA,Growing fibre crops industry,AZE,1.0894090015013304e-05,KEN,2014
201,BRA,Growing crops n.e.c. industry,AZE,3.4632224799607984e-06,KEN,2014
202,BRA,Growing grapes industry,AZE,0.0,KEN,2014
203,BRA,Growing fruits and nuts industry,AZE,0.0,KEN,2014
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,KEN,2014
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.138155158763511e-08,KEN,2014
206,BRA,Seeds and plant propagation industry,AZE,0.0,KEN,2014
207,BRA,Raising of cattle industry,AZE,5.851448747225005e-05,KEN,2014
208,BRA,Growing wheat industry,BDI,0.005630401301789982,KEN,2014
209,BRA,Growing maize industry,BDI,0.0008669788333918133,KEN,2014
210,BRA,Growing cereals n.e.c industry,BDI,8.057685997074609e-05,KEN,2014
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.013580789731959232,KEN,2014
212,BRA,Growing rice industry,BDI,0.0,KEN,2014
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.451828893366316e-06,KEN,2014
214,BRA,Growing sugar beet and cane industry,BDI,0.0003353750741171963,KEN,2014
215,BRA,Growing tobacco industry,BDI,2.70955495516834e-06,KEN,2014
216,BRA,Growing fibre crops industry,BDI,0.00031379351917156726,KEN,2014
217,BRA,Growing crops n.e.c. industry,BDI,2.821654173281725e-05,KEN,2014
218,BRA,Growing grapes industry,BDI,0.0,KEN,2014
219,BRA,Growing fruits and nuts industry,BDI,0.0,KEN,2014
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,KEN,2014
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7961610543063911e-06,KEN,2014
222,BRA,Seeds and plant propagation industry,BDI,0.0,KEN,2014
223,BRA,Raising of cattle industry,BDI,0.0006360080107652732,KEN,2014
224,BRA,Growing wheat industry,BEL,0.0035504070390800905,KEN,2014
225,BRA,Growing maize industry,BEL,0.0013778845567141904,KEN,2014
226,BRA,Growing cereals n.e.c industry,BEL,0.0003495551154962963,KEN,2014
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.016627760272765097,KEN,2014
228,BRA,Growing rice industry,BEL,0.0,KEN,2014
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.780747654404686e-06,KEN,2014
230,BRA,Growing sugar beet and cane industry,BEL,0.0010306370512558004,KEN,2014
231,BRA,Growing tobacco industry,BEL,3.227088541029909e-06,KEN,2014
232,BRA,Growing fibre crops industry,BEL,0.0002717753447776156,KEN,2014
233,BRA,Growing crops n.e.c. industry,BEL,0.00010056214770015823,KEN,2014
234,BRA,Growing grapes industry,BEL,0.0,KEN,2014
235,BRA,Growing fruits and nuts industry,BEL,0.0,KEN,2014
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,KEN,2014
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.4082920299708875e-06,KEN,2014
238,BRA,Seeds and plant propagation industry,BEL,0.0,KEN,2014
239,BRA,Raising of cattle industry,BEL,0.008919244190400325,KEN,2014
240,BRA,Growing wheat industry,BEN,0.00010340139763568375,KEN,2014
241,BRA,Growing maize industry,BEN,1.688886510638489e-05,KEN,2014
242,BRA,Growing cereals n.e.c industry,BEN,2.19897621471755e-06,KEN,2014
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00024425727139061365,KEN,2014
244,BRA,Growing rice industry,BEN,0.0,KEN,2014
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0036887618041982e-07,KEN,2014
246,BRA,Growing sugar beet and cane industry,BEN,8.13436423704963e-06,KEN,2014
247,BRA,Growing tobacco industry,BEN,6.20960247354771e-08,KEN,2014
248,BRA,Growing fibre crops industry,BEN,5.171915995313677e-06,KEN,2014
249,BRA,Growing crops n.e.c. industry,BEN,6.692555693999731e-07,KEN,2014
250,BRA,Growing grapes industry,BEN,0.0,KEN,2014
251,BRA,Growing fruits and nuts industry,BEN,0.0,KEN,2014
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,KEN,2014
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.384600401983728e-08,KEN,2014
254,BRA,Seeds and plant propagation industry,BEN,0.0,KEN,2014
255,BRA,Raising of cattle industry,BEN,2.2385464940859057e-05,KEN,2014
256,BRA,Growing wheat industry,BFA,0.00031302962348189896,KEN,2014
257,BRA,Growing maize industry,BFA,4.4281749884868676e-05,KEN,2014
258,BRA,Growing cereals n.e.c industry,BFA,5.373047151365981e-06,KEN,2014
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0007663933351784982,KEN,2014
260,BRA,Growing rice industry,BFA,0.0,KEN,2014
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.400029413757844e-07,KEN,2014
262,BRA,Growing sugar beet and cane industry,BFA,2.17449632577745e-05,KEN,2014
263,BRA,Growing tobacco industry,BFA,1.8299401402673331e-07,KEN,2014
264,BRA,Growing fibre crops industry,BFA,1.699984199314513e-05,KEN,2014
265,BRA,Growing crops n.e.c. industry,BFA,1.3804609009086097e-06,KEN,2014
266,BRA,Growing grapes industry,BFA,0.0,KEN,2014
267,BRA,Growing fruits and nuts industry,BFA,0.0,KEN,2014
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,KEN,2014
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.294326450840243e-08,KEN,2014
270,BRA,Seeds and plant propagation industry,BFA,0.0,KEN,2014
271,BRA,Raising of cattle industry,BFA,6.751099550826757e-05,KEN,2014
272,BRA,Growing wheat industry,BGD,0.004213919947990104,KEN,2014
273,BRA,Growing maize industry,BGD,0.0003035289975559956,KEN,2014
274,BRA,Growing cereals n.e.c industry,BGD,2.448193526414746e-05,KEN,2014
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.013805985279658527,KEN,2014
276,BRA,Growing rice industry,BGD,0.0,KEN,2014
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5714849705101243e-06,KEN,2014
278,BRA,Growing sugar beet and cane industry,BGD,0.00013987689006311613,KEN,2014
279,BRA,Growing tobacco industry,BGD,9.674993769579112e-07,KEN,2014
280,BRA,Growing fibre crops industry,BGD,0.00017879756075706021,KEN,2014
281,BRA,Growing crops n.e.c. industry,BGD,7.242718524576982e-06,KEN,2014
282,BRA,Growing grapes industry,BGD,0.0,KEN,2014
283,BRA,Growing fruits and nuts industry,BGD,0.0,KEN,2014
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,KEN,2014
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6026706863210754e-07,KEN,2014
286,BRA,Seeds and plant propagation industry,BGD,0.0,KEN,2014
287,BRA,Raising of cattle industry,BGD,0.00024631145801806443,KEN,2014
288,BRA,Growing wheat industry,BGR,0.0005639235389382073,KEN,2014
289,BRA,Growing maize industry,BGR,0.00011041754960100026,KEN,2014
290,BRA,Growing cereals n.e.c industry,BGR,2.7455049576958956e-05,KEN,2014
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0013287496155929052,KEN,2014
292,BRA,Growing rice industry,BGR,0.0,KEN,2014
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.131828808611411e-07,KEN,2014
294,BRA,Growing sugar beet and cane industry,BGR,7.948422335140717e-05,KEN,2014
295,BRA,Growing tobacco industry,BGR,1.382246277152771e-07,KEN,2014
296,BRA,Growing fibre crops industry,BGR,2.030247725255718e-05,KEN,2014
297,BRA,Growing crops n.e.c. industry,BGR,1.210880846654539e-05,KEN,2014
298,BRA,Growing grapes industry,BGR,0.0,KEN,2014
299,BRA,Growing fruits and nuts industry,BGR,0.0,KEN,2014
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,KEN,2014
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.390509114406496e-07,KEN,2014
302,BRA,Seeds and plant propagation industry,BGR,0.0,KEN,2014
303,BRA,Raising of cattle industry,BGR,0.0005907872813792085,KEN,2014
304,BRA,Growing wheat industry,BHR,0.0008159043020580154,KEN,2014
305,BRA,Growing maize industry,BHR,0.00018301558646640563,KEN,2014
306,BRA,Growing cereals n.e.c industry,BHR,2.6062296999635337e-05,KEN,2014
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0027074858744122947,KEN,2014
308,BRA,Growing rice industry,BHR,0.0,KEN,2014
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.239990822979505e-06,KEN,2014
310,BRA,Growing sugar beet and cane industry,BHR,8.338216391027853e-05,KEN,2014
311,BRA,Growing tobacco industry,BHR,3.6867440791518064e-07,KEN,2014
312,BRA,Growing fibre crops industry,BHR,4.697314611534155e-05,KEN,2014
313,BRA,Growing crops n.e.c. industry,BHR,1.1800957985199708e-05,KEN,2014
314,BRA,Growing grapes industry,BHR,0.0,KEN,2014
315,BRA,Growing fruits and nuts industry,BHR,0.0,KEN,2014
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,KEN,2014
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.081060356366849e-07,KEN,2014
318,BRA,Seeds and plant propagation industry,BHR,0.0,KEN,2014
319,BRA,Raising of cattle industry,BHR,0.0002509725792200757,KEN,2014
320,BRA,Growing wheat industry,BHS,4.221830447095526e-05,KEN,2014
321,BRA,Growing maize industry,BHS,1.2856807132195102e-05,KEN,2014
322,BRA,Growing cereals n.e.c industry,BHS,1.377015727925208e-06,KEN,2014
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001367865891266389,KEN,2014
324,BRA,Growing rice industry,BHS,0.0,KEN,2014
325,BRA,"Growing vegetables, roots, tubers industry",BHS,5.493791440849572e-08,KEN,2014
326,BRA,Growing sugar beet and cane industry,BHS,4.100906731313453e-06,KEN,2014
327,BRA,Growing tobacco industry,BHS,3.2519315661392964e-08,KEN,2014
328,BRA,Growing fibre crops industry,BHS,3.2813123606518895e-06,KEN,2014
329,BRA,Growing crops n.e.c. industry,BHS,7.006766545981988e-07,KEN,2014
330,BRA,Growing grapes industry,BHS,0.0,KEN,2014
331,BRA,Growing fruits and nuts industry,BHS,0.0,KEN,2014
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,KEN,2014
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.134303380767927e-08,KEN,2014
334,BRA,Seeds and plant propagation industry,BHS,0.0,KEN,2014
335,BRA,Raising of cattle industry,BHS,1.1665740731452529e-05,KEN,2014
336,BRA,Growing wheat industry,BIH,5.397013270283757e-05,KEN,2014
337,BRA,Growing maize industry,BIH,2.0180269350033024e-05,KEN,2014
338,BRA,Growing cereals n.e.c industry,BIH,3.7238798192798925e-06,KEN,2014
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00023397859728535497,KEN,2014
340,BRA,Growing rice industry,BIH,0.0,KEN,2014
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.872864274458438e-08,KEN,2014
342,BRA,Growing sugar beet and cane industry,BIH,9.759083490637202e-06,KEN,2014
343,BRA,Growing tobacco industry,BIH,3.506788281769916e-08,KEN,2014
344,BRA,Growing fibre crops industry,BIH,4.035989700935846e-06,KEN,2014
345,BRA,Growing crops n.e.c. industry,BIH,2.345362099864918e-06,KEN,2014
346,BRA,Growing grapes industry,BIH,0.0,KEN,2014
347,BRA,Growing fruits and nuts industry,BIH,0.0,KEN,2014
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,KEN,2014
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4311893997998778e-08,KEN,2014
350,BRA,Seeds and plant propagation industry,BIH,0.0,KEN,2014
351,BRA,Raising of cattle industry,BIH,4.1599408751932305e-05,KEN,2014
352,BRA,Growing wheat industry,BLR,0.00032985728329995616,KEN,2014
353,BRA,Growing maize industry,BLR,0.00010178343532846689,KEN,2014
