,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0005154066899365066,QAT,2014
1,BRA,Growing maize industry,XAM,0.0010904182620363276,QAT,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00012469863289353605,QAT,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0064672411849190856,QAT,2014
4,BRA,Growing rice industry,XAM,0.0,QAT,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.211413330616887e-06,QAT,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.00042005445667049217,QAT,2014
7,BRA,Growing tobacco industry,XAM,1.0963922297054983e-06,QAT,2014
8,BRA,Growing fibre crops industry,XAM,7.538455134123361e-05,QAT,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.4048530664182324e-06,QAT,2014
10,BRA,Growing grapes industry,XAM,0.0,QAT,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,QAT,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,QAT,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.68038528948319e-07,QAT,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,QAT,2014
15,BRA,Raising of cattle industry,XAM,0.0005363818712364141,QAT,2014
16,BRA,Growing wheat industry,XEU,0.00041503886831519715,QAT,2014
17,BRA,Growing maize industry,XEU,0.0003449198325559028,QAT,2014
18,BRA,Growing cereals n.e.c industry,XEU,3.2034984303529815e-05,QAT,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0016420076627797887,QAT,2014
20,BRA,Growing rice industry,XEU,0.0,QAT,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.885933307951662e-07,QAT,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00010666833366019712,QAT,2014
23,BRA,Growing tobacco industry,XEU,2.4853349755825797e-07,QAT,2014
24,BRA,Growing fibre crops industry,XEU,1.6085137322105526e-05,QAT,2014
25,BRA,Growing crops n.e.c. industry,XEU,2.738082791487157e-06,QAT,2014
26,BRA,Growing grapes industry,XEU,0.0,QAT,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,QAT,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,QAT,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.01655735050457e-08,QAT,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,QAT,2014
31,BRA,Raising of cattle industry,XEU,0.00018248751537142918,QAT,2014
32,BRA,Growing wheat industry,XAF,0.0005982431443477191,QAT,2014
33,BRA,Growing maize industry,XAF,0.000990395097571255,QAT,2014
34,BRA,Growing cereals n.e.c industry,XAF,9.41643197165161e-05,QAT,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005093806181425651,QAT,2014
36,BRA,Growing rice industry,XAF,0.0,QAT,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.6819415180974954e-06,QAT,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.0003161548840388701,QAT,2014
39,BRA,Growing tobacco industry,XAF,8.520602012214499e-07,QAT,2014
40,BRA,Growing fibre crops industry,XAF,5.846327038440516e-05,QAT,2014
41,BRA,Growing crops n.e.c. industry,XAF,6.3701382918394455e-06,QAT,2014
42,BRA,Growing grapes industry,XAF,0.0,QAT,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,QAT,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,QAT,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.483232528246984e-07,QAT,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,QAT,2014
47,BRA,Raising of cattle industry,XAF,0.0006041663952020175,QAT,2014
48,BRA,Growing wheat industry,XAS,0.0015538372856367987,QAT,2014
49,BRA,Growing maize industry,XAS,0.0020796730896070104,QAT,2014
50,BRA,Growing cereals n.e.c industry,XAS,0.00023862148083682736,QAT,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.015106555479896321,QAT,2014
52,BRA,Growing rice industry,XAS,0.0,QAT,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.801886611964677e-06,QAT,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0008113711407039055,QAT,2014
55,BRA,Growing tobacco industry,XAS,3.1717922056806264e-06,QAT,2014
56,BRA,Growing fibre crops industry,XAS,0.00018522312045101883,QAT,2014
57,BRA,Growing crops n.e.c. industry,XAS,1.2987305906684044e-05,QAT,2014
58,BRA,Growing grapes industry,XAS,0.0,QAT,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,QAT,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,QAT,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.551213440929339e-07,QAT,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,QAT,2014
63,BRA,Raising of cattle industry,XAS,0.0012882674728164178,QAT,2014
64,BRA,Growing wheat industry,AFG,0.00041701232470203606,QAT,2014
65,BRA,Growing maize industry,AFG,0.0004909906675493621,QAT,2014
66,BRA,Growing cereals n.e.c industry,AFG,4.670130917486498e-05,QAT,2014
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.002674249187994436,QAT,2014
68,BRA,Growing rice industry,AFG,0.0,QAT,2014
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.423095151996246e-07,QAT,2014
70,BRA,Growing sugar beet and cane industry,AFG,0.00015375585633567833,QAT,2014
71,BRA,Growing tobacco industry,AFG,4.0728301740299865e-07,QAT,2014
72,BRA,Growing fibre crops industry,AFG,2.7558896370583972e-05,QAT,2014
73,BRA,Growing crops n.e.c. industry,AFG,6.207506398792117e-06,QAT,2014
74,BRA,Growing grapes industry,AFG,0.0,QAT,2014
75,BRA,Growing fruits and nuts industry,AFG,0.0,QAT,2014
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,QAT,2014
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0834364137939343e-07,QAT,2014
78,BRA,Seeds and plant propagation industry,AFG,0.0,QAT,2014
79,BRA,Raising of cattle industry,AFG,0.0005408159868202866,QAT,2014
80,BRA,Growing wheat industry,AGO,0.002761093029089354,QAT,2014
81,BRA,Growing maize industry,AGO,0.004062236162630202,QAT,2014
82,BRA,Growing cereals n.e.c industry,AGO,0.00041782345039715767,QAT,2014
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02120726211992739,QAT,2014
84,BRA,Growing rice industry,AGO,0.0,QAT,2014
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.675502306845283e-06,QAT,2014
86,BRA,Growing sugar beet and cane industry,AGO,0.0014165289983600969,QAT,2014
87,BRA,Growing tobacco industry,AGO,4.192497262050025e-06,QAT,2014
88,BRA,Growing fibre crops industry,AGO,0.00025544299340067697,QAT,2014
89,BRA,Growing crops n.e.c. industry,AGO,2.0214922118223426e-05,QAT,2014
90,BRA,Growing grapes industry,AGO,0.0,QAT,2014
91,BRA,Growing fruits and nuts industry,AGO,0.0,QAT,2014
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,QAT,2014
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.652860978079555e-07,QAT,2014
94,BRA,Seeds and plant propagation industry,AGO,0.0,QAT,2014
95,BRA,Raising of cattle industry,AGO,0.0020857709222171,QAT,2014
96,BRA,Growing wheat industry,ALB,0.00023051713271225534,QAT,2014
97,BRA,Growing maize industry,ALB,0.00034708203320796353,QAT,2014
98,BRA,Growing cereals n.e.c industry,ALB,3.802026663825488e-05,QAT,2014
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0016819892688393304,QAT,2014
