,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.03634809391453402,TUR,2014
1,BRA,Growing maize industry,XAM,0.003497752851820626,TUR,2014
2,BRA,Growing cereals n.e.c industry,XAM,0.00021154519841118846,TUR,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04200555603305874,TUR,2014
4,BRA,Growing rice industry,XAM,0.0,TUR,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.96265576101258e-05,TUR,2014
6,BRA,Growing sugar beet and cane industry,XAM,0.0007484516118409724,TUR,2014
7,BRA,Growing tobacco industry,XAM,0.00011950343077990937,TUR,2014
8,BRA,Growing fibre crops industry,XAM,0.003937314209577757,TUR,2014
9,BRA,Growing crops n.e.c. industry,XAM,2.1534221394176454e-05,TUR,2014
10,BRA,Growing grapes industry,XAM,0.0,TUR,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUR,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUR,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3279036718422056e-06,TUR,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2014
15,BRA,Raising of cattle industry,XAM,0.026040218544350027,TUR,2014
16,BRA,Growing wheat industry,XEU,0.01456151936660777,TUR,2014
17,BRA,Growing maize industry,XEU,0.0010406776205503655,TUR,2014
18,BRA,Growing cereals n.e.c industry,XEU,5.235976047313539e-05,TUR,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01312256763316874,TUR,2014
20,BRA,Growing rice industry,XEU,0.0,TUR,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4248443824401332e-05,TUR,2014
22,BRA,Growing sugar beet and cane industry,XEU,0.00018505434400591537,TUR,2014
23,BRA,Growing tobacco industry,XEU,1.6342797734205845e-05,TUR,2014
24,BRA,Growing fibre crops industry,XEU,0.0019509603949999595,TUR,2014
25,BRA,Growing crops n.e.c. industry,XEU,5.189589633867915e-06,TUR,2014
26,BRA,Growing grapes industry,XEU,0.0,TUR,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUR,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUR,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.882610602192993e-07,TUR,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2014
31,BRA,Raising of cattle industry,XEU,0.006815734760762276,TUR,2014
32,BRA,Growing wheat industry,XAF,0.020234501847323453,TUR,2014
33,BRA,Growing maize industry,XAF,0.0016132066924263919,TUR,2014
34,BRA,Growing cereals n.e.c industry,XAF,9.446367607725776e-05,TUR,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02071058089058365,TUR,2014
36,BRA,Growing rice industry,XAF,0.0,TUR,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.439876162663304e-05,TUR,2014
38,BRA,Growing sugar beet and cane industry,XAF,0.000332541576022668,TUR,2014
39,BRA,Growing tobacco industry,XAF,5.067358900644953e-05,TUR,2014
40,BRA,Growing fibre crops industry,XAF,0.0020929353948371376,TUR,2014
41,BRA,Growing crops n.e.c. industry,XAF,1.168498944411135e-05,TUR,2014
42,BRA,Growing grapes industry,XAF,0.0,TUR,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUR,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TUR,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4279151185014752e-06,TUR,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUR,2014
47,BRA,Raising of cattle industry,XAF,0.013156651744070564,TUR,2014
48,BRA,Growing wheat industry,XAS,0.019558437084150556,TUR,2014
49,BRA,Growing maize industry,XAS,0.0018262569142669025,TUR,2014
50,BRA,Growing cereals n.e.c industry,XAS,9.555346219768834e-05,TUR,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.018977487721905818,TUR,2014
52,BRA,Growing rice industry,XAS,0.0,TUR,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.428929399733895e-05,TUR,2014
54,BRA,Growing sugar beet and cane industry,XAS,0.0003284813797846416,TUR,2014
55,BRA,Growing tobacco industry,XAS,6.482717115009032e-05,TUR,2014
56,BRA,Growing fibre crops industry,XAS,0.001839056500962715,TUR,2014
