,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.18738753271777e-06,NPL,2014
1,BRA,Growing maize industry,XAM,3.5679408209556806e-06,NPL,2014
2,BRA,Growing cereals n.e.c industry,XAM,5.85223576337239e-07,NPL,2014
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0014630604895402924,NPL,2014
4,BRA,Growing rice industry,XAM,0.0,NPL,2014
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9653177001318255e-08,NPL,2014
6,BRA,Growing sugar beet and cane industry,XAM,2.0400693165856782e-06,NPL,2014
7,BRA,Growing tobacco industry,XAM,7.695550398332446e-09,NPL,2014
8,BRA,Growing fibre crops industry,XAM,8.661087856637555e-07,NPL,2014
9,BRA,Growing crops n.e.c. industry,XAM,4.95860565632037e-07,NPL,2014
10,BRA,Growing grapes industry,XAM,0.0,NPL,2014
11,BRA,Growing fruits and nuts industry,XAM,0.0,NPL,2014
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NPL,2014
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.389374362174179e-10,NPL,2014
14,BRA,Seeds and plant propagation industry,XAM,0.0,NPL,2014
15,BRA,Raising of cattle industry,XAM,2.452061165480487e-06,NPL,2014
16,BRA,Growing wheat industry,XEU,8.427873711486694e-07,NPL,2014
17,BRA,Growing maize industry,XEU,7.761278115193911e-07,NPL,2014
18,BRA,Growing cereals n.e.c industry,XEU,1.5401030306170553e-07,NPL,2014
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00043131049973293013,NPL,2014
20,BRA,Growing rice industry,XEU,0.0,NPL,2014
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.029927203256786e-09,NPL,2014
22,BRA,Growing sugar beet and cane industry,XEU,5.119743640401576e-07,NPL,2014
23,BRA,Growing tobacco industry,XEU,1.3071448717463208e-09,NPL,2014
24,BRA,Growing fibre crops industry,XEU,1.9007541392593203e-07,NPL,2014
25,BRA,Growing crops n.e.c. industry,XEU,1.451251073815791e-07,NPL,2014
26,BRA,Growing grapes industry,XEU,0.0,NPL,2014
27,BRA,Growing fruits and nuts industry,XEU,0.0,NPL,2014
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NPL,2014
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.0222975015458629e-10,NPL,2014
30,BRA,Seeds and plant propagation industry,XEU,0.0,NPL,2014
31,BRA,Raising of cattle industry,XEU,7.278383626525251e-07,NPL,2014
32,BRA,Growing wheat industry,XAF,3.748242116337852e-06,NPL,2014
33,BRA,Growing maize industry,XAF,2.3487271808188593e-06,NPL,2014
34,BRA,Growing cereals n.e.c industry,XAF,3.5402004469384576e-07,NPL,2014
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0008405270495147112,NPL,2014
36,BRA,Growing rice industry,XAF,0.0,NPL,2014
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.3651412398536855e-08,NPL,2014
38,BRA,Growing sugar beet and cane industry,XAF,1.2079257923678252e-06,NPL,2014
39,BRA,Growing tobacco industry,XAF,5.5504940949885225e-09,NPL,2014
40,BRA,Growing fibre crops industry,XAF,7.793229147473415e-07,NPL,2014
41,BRA,Growing crops n.e.c. industry,XAF,2.7008820981043606e-07,NPL,2014
42,BRA,Growing grapes industry,XAF,0.0,NPL,2014
43,BRA,Growing fruits and nuts industry,XAF,0.0,NPL,2014
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,NPL,2014
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.673595876917375e-10,NPL,2014
46,BRA,Seeds and plant propagation industry,XAF,0.0,NPL,2014
47,BRA,Raising of cattle industry,XAF,3.4135742841187423e-06,NPL,2014
48,BRA,Growing wheat industry,XAS,1.8706018816719077e-05,NPL,2014
49,BRA,Growing maize industry,XAS,7.4502878753387e-06,NPL,2014
50,BRA,Growing cereals n.e.c industry,XAS,1.1212652825293035e-06,NPL,2014
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0023311895112619703,NPL,2014
52,BRA,Growing rice industry,XAS,0.0,NPL,2014
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.0696181575766435e-08,NPL,2014
54,BRA,Growing sugar beet and cane industry,XAS,3.821418213477617e-06,NPL,2014
55,BRA,Growing tobacco industry,XAS,1.647473280160198e-08,NPL,2014
56,BRA,Growing fibre crops industry,XAS,3.0312542846865794e-06,NPL,2014
57,BRA,Growing crops n.e.c. industry,XAS,6.679880849245784e-07,NPL,2014
58,BRA,Growing grapes industry,XAS,0.0,NPL,2014
59,BRA,Growing fruits and nuts industry,XAS,0.0,NPL,2014
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,NPL,2014
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.4279983403200434e-09,NPL,2014
62,BRA,Seeds and plant propagation industry,XAS,0.0,NPL,2014
63,BRA,Raising of cattle industry,XAS,1.8214490893910796e-05,NPL,2014
64,BRA,Growing wheat industry,AFG,5.116791272090738e-06,NPL,2014
65,BRA,Growing maize industry,AFG,5.4738014236973755e-06,NPL,2014
66,BRA,Growing cereals n.e.c industry,AFG,8.960550183887461e-07,NPL,2014
