,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AGO,2017
1,IDN,Growing maize industry,XAM,0.0003353469659621231,AGO,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AGO,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.004141964339710036,AGO,2017
4,IDN,Growing rice industry,XAM,1.5156265707776525e-06,AGO,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AGO,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AGO,2017
7,IDN,Growing tobacco industry,XAM,4.780951323842824e-06,AGO,2017
8,IDN,Growing fibre crops industry,XAM,1.2105067311816136e-07,AGO,2017
9,IDN,Growing crops n.e.c. industry,XAM,1.145995808649658e-06,AGO,2017
10,IDN,Growing grapes industry,XAM,0.0,AGO,2017
11,IDN,Growing fruits and nuts industry,XAM,3.687712689688411e-05,AGO,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.790941930859859e-06,AGO,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00010012198389610623,AGO,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,AGO,2017
15,IDN,Raising of cattle industry,XAM,8.942485274470535e-05,AGO,2017
16,IDN,Growing wheat industry,XEU,0.0,AGO,2017
17,IDN,Growing maize industry,XEU,5.431832416124255e-05,AGO,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AGO,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0006004202002404273,AGO,2017
20,IDN,Growing rice industry,XEU,1.6201228291219482e-07,AGO,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AGO,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AGO,2017
23,IDN,Growing tobacco industry,XEU,7.902225197962373e-07,AGO,2017
24,IDN,Growing fibre crops industry,XEU,1.8995865345151103e-08,AGO,2017
25,IDN,Growing crops n.e.c. industry,XEU,1.7060941169988276e-07,AGO,2017
26,IDN,Growing grapes industry,XEU,0.0,AGO,2017
27,IDN,Growing fruits and nuts industry,XEU,5.236784184742921e-06,AGO,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,4.4739062452431135e-07,AGO,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4603481399285544e-05,AGO,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,AGO,2017
31,IDN,Raising of cattle industry,XEU,1.3884289682732857e-05,AGO,2017
32,IDN,Growing wheat industry,XAF,0.0,AGO,2017
33,IDN,Growing maize industry,XAF,0.0006445857436199727,AGO,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AGO,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.004465076013745299,AGO,2017
36,IDN,Growing rice industry,XAF,3.0925662018258274e-06,AGO,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AGO,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AGO,2017
39,IDN,Growing tobacco industry,XAF,1.2014511751643612e-05,AGO,2017
