,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BRN,2017
1,IDN,Growing maize industry,XAM,0.0004793851120525802,BRN,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BRN,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.003159815979585408,BRN,2017
4,IDN,Growing rice industry,XAM,1.5975066069643068e-06,BRN,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BRN,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BRN,2017
7,IDN,Growing tobacco industry,XAM,2.8057731486632174e-06,BRN,2017
8,IDN,Growing fibre crops industry,XAM,1.6465534625851324e-07,BRN,2017
9,IDN,Growing crops n.e.c. industry,XAM,1.2618281794668955e-06,BRN,2017
10,IDN,Growing grapes industry,XAM,0.0,BRN,2017
11,IDN,Growing fruits and nuts industry,XAM,3.5547970220020796e-05,BRN,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9489692684394345e-06,BRN,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.537663340655333e-06,BRN,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,BRN,2017
15,IDN,Raising of cattle industry,XAM,5.709777962199038e-05,BRN,2017
16,IDN,Growing wheat industry,XEU,0.0,BRN,2017
17,IDN,Growing maize industry,XEU,0.00012290636336481325,BRN,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BRN,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0008527713252224053,BRN,2017
20,IDN,Growing rice industry,XEU,3.7805128415879726e-07,BRN,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BRN,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BRN,2017
23,IDN,Growing tobacco industry,XEU,1.02917922931578e-06,BRN,2017
24,IDN,Growing fibre crops industry,XEU,5.483107075419852e-08,BRN,2017
25,IDN,Growing crops n.e.c. industry,XEU,3.22271479820023e-07,BRN,2017
26,IDN,Growing grapes industry,XEU,0.0,BRN,2017
27,IDN,Growing fruits and nuts industry,XEU,9.197746708184228e-06,BRN,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.0214665158383448e-06,BRN,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.336091948654539e-06,BRN,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,BRN,2017
31,IDN,Raising of cattle industry,XEU,1.510364413481086e-05,BRN,2017
32,IDN,Growing wheat industry,XAF,0.0,BRN,2017
33,IDN,Growing maize industry,XAF,0.0004271044813579616,BRN,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BRN,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0028431974335461916,BRN,2017
36,IDN,Growing rice industry,XAF,1.4199815347335584e-06,BRN,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BRN,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BRN,2017
39,IDN,Growing tobacco industry,XAF,3.655354329578065e-06,BRN,2017
40,IDN,Growing fibre crops industry,XAF,2.0180562460048565e-07,BRN,2017
41,IDN,Growing crops n.e.c. industry,XAF,1.249870418657514e-06,BRN,2017
42,IDN,Growing grapes industry,XAF,0.0,BRN,2017
43,IDN,Growing fruits and nuts industry,XAF,3.1480462235218346e-05,BRN,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4373495023048945e-06,BRN,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.558289369738602e-06,BRN,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,BRN,2017
47,IDN,Raising of cattle industry,XAF,5.753610083672808e-05,BRN,2017
48,IDN,Growing wheat industry,XAS,0.0,BRN,2017
49,IDN,Growing maize industry,XAS,0.03850652791477281,BRN,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BRN,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.1976699985063635,BRN,2017
52,IDN,Growing rice industry,XAS,9.518744250261858e-05,BRN,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BRN,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BRN,2017
55,IDN,Growing tobacco industry,XAS,0.0003457360153303571,BRN,2017
56,IDN,Growing fibre crops industry,XAS,1.4757528411133744e-05,BRN,2017
57,IDN,Growing crops n.e.c. industry,XAS,0.00013038545336022532,BRN,2017
58,IDN,Growing grapes industry,XAS,0.0,BRN,2017
59,IDN,Growing fruits and nuts industry,XAS,0.0023421359240118184,BRN,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00026559415995799316,BRN,2017
