,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AZE,2017
1,IDN,Growing maize industry,XAM,4.163030380918929e-05,AZE,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AZE,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.00017103712096828944,AZE,2017
4,IDN,Growing rice industry,XAM,6.591167919062286e-08,AZE,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AZE,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AZE,2017
7,IDN,Growing tobacco industry,XAM,1.1766978238215126e-06,AZE,2017
8,IDN,Growing fibre crops industry,XAM,3.0117939852898805e-08,AZE,2017
9,IDN,Growing crops n.e.c. industry,XAM,1.3151510290415907e-07,AZE,2017
10,IDN,Growing grapes industry,XAM,0.0,AZE,2017
11,IDN,Growing fruits and nuts industry,XAM,2.585854508681803e-06,AZE,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8497841951560873e-07,AZE,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.9610127309509567e-05,AZE,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,AZE,2017
15,IDN,Raising of cattle industry,XAM,7.182876744641123e-06,AZE,2017
16,IDN,Growing wheat industry,XEU,0.0,AZE,2017
17,IDN,Growing maize industry,XEU,9.321860331251372e-06,AZE,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AZE,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,4.033743445896718e-05,AZE,2017
20,IDN,Growing rice industry,XEU,1.5267845265342294e-08,AZE,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AZE,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AZE,2017
23,IDN,Growing tobacco industry,XEU,2.360978943674565e-07,AZE,2017
24,IDN,Growing fibre crops industry,XEU,5.744519623539545e-09,AZE,2017
25,IDN,Growing crops n.e.c. industry,XEU,2.5544511161100056e-08,AZE,2017
26,IDN,Growing grapes industry,XEU,0.0,AZE,2017
27,IDN,Growing fruits and nuts industry,XEU,5.448734484679612e-07,AZE,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,8.200372521611171e-08,AZE,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4668216766159978e-06,AZE,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,AZE,2017
31,IDN,Raising of cattle industry,XEU,1.5140446223833784e-06,AZE,2017
32,IDN,Growing wheat industry,XAF,0.0,AZE,2017
33,IDN,Growing maize industry,XAF,1.8445215998898764e-05,AZE,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AZE,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,8.498113287337084e-05,AZE,2017
36,IDN,Growing rice industry,XAF,3.284329193328904e-08,AZE,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AZE,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AZE,2017
39,IDN,Growing tobacco industry,XAF,4.2648488370943183e-07,AZE,2017
40,IDN,Growing fibre crops industry,XAF,1.0065163490933325e-08,AZE,2017
41,IDN,Growing crops n.e.c. industry,XAF,4.5073627179269806e-08,AZE,2017
42,IDN,Growing grapes industry,XAF,0.0,AZE,2017
43,IDN,Growing fruits and nuts industry,XAF,1.0444506605602397e-06,AZE,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5473367550512765e-07,AZE,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.032594975409586e-06,AZE,2017
