,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,BLR,2017
1,IDN,Growing maize industry,XAM,0.0002909110789110774,BLR,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,BLR,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0010049481080386165,BLR,2017
4,IDN,Growing rice industry,XAM,3.563493822049839e-07,BLR,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,BLR,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,BLR,2017
7,IDN,Growing tobacco industry,XAM,1.7862365625123608e-05,BLR,2017
8,IDN,Growing fibre crops industry,XAM,8.02140829883669e-08,BLR,2017
9,IDN,Growing crops n.e.c. industry,XAM,8.200203400574755e-07,BLR,2017
10,IDN,Growing grapes industry,XAM,0.0,BLR,2017
11,IDN,Growing fruits and nuts industry,XAM,1.179711653106625e-05,BLR,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.641551786216672e-06,BLR,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.549102687071622e-06,BLR,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,BLR,2017
15,IDN,Raising of cattle industry,XAM,3.5331357871810166e-05,BLR,2017
16,IDN,Growing wheat industry,XEU,0.0,BLR,2017
17,IDN,Growing maize industry,XEU,8.488897124731602e-05,BLR,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,BLR,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0002983021084712279,BLR,2017
20,IDN,Growing rice industry,XEU,1.0594944885264176e-07,BLR,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,BLR,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,BLR,2017
23,IDN,Growing tobacco industry,XEU,3.8023769469223005e-06,BLR,2017
24,IDN,Growing fibre crops industry,XEU,2.3819582248834632e-08,BLR,2017
25,IDN,Growing crops n.e.c. industry,XEU,2.326088768232399e-07,BLR,2017
26,IDN,Growing grapes industry,XEU,0.0,BLR,2017
27,IDN,Growing fruits and nuts industry,XEU,3.646712775298402e-06,BLR,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.583538401923583e-07,BLR,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.66940577869313e-06,BLR,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,BLR,2017
31,IDN,Raising of cattle industry,XEU,1.081723542614785e-05,BLR,2017
32,IDN,Growing wheat industry,XAF,0.0,BLR,2017
33,IDN,Growing maize industry,XAF,0.0001478949466001346,BLR,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,BLR,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0005342441971267928,BLR,2017
36,IDN,Growing rice industry,XAF,1.953320155457167e-07,BLR,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,BLR,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,BLR,2017
39,IDN,Growing tobacco industry,XAF,7.661100109961651e-06,BLR,2017
40,IDN,Growing fibre crops industry,XAF,4.093752210849287e-08,BLR,2017
41,IDN,Growing crops n.e.c. industry,XAF,4.252478518268754e-07,BLR,2017
42,IDN,Growing grapes industry,XAF,0.0,BLR,2017
43,IDN,Growing fruits and nuts industry,XAF,6.4746617876926184e-06,BLR,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,1.272631840011719e-06,BLR,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.977117668861094e-06,BLR,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,BLR,2017
47,IDN,Raising of cattle industry,XAF,1.9250449212395113e-05,BLR,2017
48,IDN,Growing wheat industry,XAS,0.0,BLR,2017
49,IDN,Growing maize industry,XAS,0.00019101645701924966,BLR,2017
