,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
148,IDN,Growing rice industry,ARM,1.0897071270032126e-06,BGD,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BGD,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BGD,2017
151,IDN,Growing tobacco industry,ARM,4.192961999461689e-06,BGD,2017
152,IDN,Growing fibre crops industry,ARM,5.530572938577472e-07,BGD,2017
153,IDN,Growing crops n.e.c. industry,ARM,3.94253050279005e-07,BGD,2017
154,IDN,Growing grapes industry,ARM,0.0,BGD,2017
155,IDN,Growing fruits and nuts industry,ARM,5.888996017021158e-05,BGD,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2610327368475596e-06,BGD,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.942386089580497e-06,BGD,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,BGD,2017
159,IDN,Raising of cattle industry,ARM,0.0001332191980359423,BGD,2017
160,IDN,Growing wheat industry,AUS,0.0,BGD,2017
161,IDN,Growing maize industry,AUS,0.020825319791424626,BGD,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BGD,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.9958682011230293,BGD,2017
164,IDN,Growing rice industry,AUS,0.00016054234420214387,BGD,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BGD,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BGD,2017
167,IDN,Growing tobacco industry,AUS,0.0007408429000180988,BGD,2017
168,IDN,Growing fibre crops industry,AUS,7.533017682336411e-05,BGD,2017
169,IDN,Growing crops n.e.c. industry,AUS,5.983276829216373e-05,BGD,2017
170,IDN,Growing grapes industry,AUS,0.0,BGD,2017
171,IDN,Growing fruits and nuts industry,AUS,0.008002918935184794,BGD,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0002225121411665536,BGD,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0009303590515741113,BGD,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,BGD,2017
175,IDN,Raising of cattle industry,AUS,0.018669769761309966,BGD,2017
176,IDN,Growing wheat industry,AUT,0.0,BGD,2017
177,IDN,Growing maize industry,AUT,0.005897249307421823,BGD,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BGD,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.43063800012894843,BGD,2017
180,IDN,Growing rice industry,AUT,6.695349404053123e-05,BGD,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BGD,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BGD,2017
183,IDN,Growing tobacco industry,AUT,0.00015472292954051857,BGD,2017
184,IDN,Growing fibre crops industry,AUT,2.0894866219890155e-05,BGD,2017
185,IDN,Growing crops n.e.c. industry,AUT,1.7812086475498588e-05,BGD,2017
186,IDN,Growing grapes industry,AUT,0.0,BGD,2017
187,IDN,Growing fruits and nuts industry,AUT,0.0030725001905756158,BGD,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.7015587465631516e-05,BGD,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0002354272901381796,BGD,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,BGD,2017
191,IDN,Raising of cattle industry,AUT,0.005132408608002367,BGD,2017
192,IDN,Growing wheat industry,AZE,0.0,BGD,2017
193,IDN,Growing maize industry,AZE,0.0002050669163987432,BGD,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BGD,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.009888490622094799,BGD,2017
196,IDN,Growing rice industry,AZE,1.5714743179322561e-06,BGD,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BGD,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BGD,2017
199,IDN,Growing tobacco industry,AZE,7.10427017232469e-06,BGD,2017
200,IDN,Growing fibre crops industry,AZE,7.741553765759776e-07,BGD,2017
201,IDN,Growing crops n.e.c. industry,AZE,5.886713885928123e-07,BGD,2017
202,IDN,Growing grapes industry,AZE,0.0,BGD,2017
203,IDN,Growing fruits and nuts industry,AZE,8.17367564296397e-05,BGD,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,2.136334321163143e-06,BGD,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0961184985294293e-05,BGD,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,BGD,2017
207,IDN,Raising of cattle industry,AZE,0.0001892415270989077,BGD,2017
208,IDN,Growing wheat industry,BDI,0.0,BGD,2017
209,IDN,Growing maize industry,BDI,2.0592617159709014e-05,BGD,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BGD,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.0010427517825358876,BGD,2017
212,IDN,Growing rice industry,BDI,1.6588960159696327e-07,BGD,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BGD,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BGD,2017
215,IDN,Growing tobacco industry,BDI,7.122162933681334e-07,BGD,2017
216,IDN,Growing fibre crops industry,BDI,6.753949864095538e-08,BGD,2017
217,IDN,Growing crops n.e.c. industry,BDI,5.802855588799482e-08,BGD,2017
218,IDN,Growing grapes industry,BDI,0.0,BGD,2017
219,IDN,Growing fruits and nuts industry,BDI,1.3209620178707258e-05,BGD,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1170743226681515e-07,BGD,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.000560806954544e-06,BGD,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,BGD,2017
223,IDN,Raising of cattle industry,BDI,1.7188053645936237e-05,BGD,2017
224,IDN,Growing wheat industry,BEL,0.0,BGD,2017
225,IDN,Growing maize industry,BEL,0.012407436412010689,BGD,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BGD,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,1.5310298653026224,BGD,2017
228,IDN,Growing rice industry,BEL,0.00023860445309944483,BGD,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BGD,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BGD,2017
231,IDN,Growing tobacco industry,BEL,0.00020841288384119793,BGD,2017
232,IDN,Growing fibre crops industry,BEL,2.769717610949555e-05,BGD,2017
233,IDN,Growing crops n.e.c. industry,BEL,4.093647543757019e-05,BGD,2017
234,IDN,Growing grapes industry,BEL,0.0,BGD,2017
235,IDN,Growing fruits and nuts industry,BEL,0.010050515990863262,BGD,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,6.247922484564743e-05,BGD,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00029629654310374935,BGD,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,BGD,2017
239,IDN,Raising of cattle industry,BEL,0.007426000618946018,BGD,2017
240,IDN,Growing wheat industry,BEN,0.0,BGD,2017
241,IDN,Growing maize industry,BEN,0.00014025779744193686,BGD,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BGD,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.00316864986344606,BGD,2017
244,IDN,Growing rice industry,BEN,6.797211422946078e-07,BGD,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BGD,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BGD,2017
247,IDN,Growing tobacco industry,BEN,6.098148783172926e-06,BGD,2017
248,IDN,Growing fibre crops industry,BEN,2.3551411014892298e-07,BGD,2017
249,IDN,Growing crops n.e.c. industry,BEN,3.789122886974606e-07,BGD,2017
250,IDN,Growing grapes industry,BEN,0.0,BGD,2017
251,IDN,Growing fruits and nuts industry,BEN,4.242274882606895e-05,BGD,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,1.7101321571878626e-06,BGD,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.2602108567704066e-05,BGD,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,BGD,2017
255,IDN,Raising of cattle industry,BEN,6.28229722726887e-05,BGD,2017
256,IDN,Growing wheat industry,BFA,0.0,BGD,2017
257,IDN,Growing maize industry,BFA,6.279134417407504e-05,BGD,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BGD,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0029991449058082223,BGD,2017
260,IDN,Growing rice industry,BFA,5.161022905251706e-07,BGD,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BGD,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BGD,2017
263,IDN,Growing tobacco industry,BFA,2.1523803749574726e-06,BGD,2017
264,IDN,Growing fibre crops industry,BFA,1.0148591075011213e-07,BGD,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.4996872430431915e-07,BGD,2017
266,IDN,Growing grapes industry,BFA,0.0,BGD,2017
267,IDN,Growing fruits and nuts industry,BFA,6.969624217311916e-05,BGD,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,6.06076245227591e-07,BGD,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.6825200896688163e-05,BGD,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,BGD,2017
271,IDN,Raising of cattle industry,BFA,3.383067583798269e-05,BGD,2017
272,IDN,Growing wheat industry,BGD,0.0,BGD,2017
273,IDN,Growing maize industry,BGD,0.0,BGD,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BGD,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2017
276,IDN,Growing rice industry,BGD,0.0,BGD,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BGD,2017
279,IDN,Growing tobacco industry,BGD,0.0,BGD,2017
280,IDN,Growing fibre crops industry,BGD,0.0,BGD,2017
281,IDN,Growing crops n.e.c. industry,BGD,0.0,BGD,2017
282,IDN,Growing grapes industry,BGD,0.0,BGD,2017
283,IDN,Growing fruits and nuts industry,BGD,0.0,BGD,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,BGD,2017
287,IDN,Raising of cattle industry,BGD,0.0,BGD,2017
288,IDN,Growing wheat industry,BGR,0.0,BGD,2017
289,IDN,Growing maize industry,BGR,0.0006888161792272842,BGD,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BGD,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.05938553517284405,BGD,2017
292,IDN,Growing rice industry,BGR,1.0452996194658407e-05,BGD,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BGD,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BGD,2017
295,IDN,Growing tobacco industry,BGR,1.4858398424335244e-05,BGD,2017
296,IDN,Growing fibre crops industry,BGR,1.4499344975720488e-06,BGD,2017
297,IDN,Growing crops n.e.c. industry,BGR,1.920566504679774e-06,BGD,2017
298,IDN,Growing grapes industry,BGR,0.0,BGD,2017
299,IDN,Growing fruits and nuts industry,BGR,0.002633207214677288,BGD,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,4.3704469775218165e-06,BGD,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00021690487635271234,BGD,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,BGD,2017
303,IDN,Raising of cattle industry,BGR,0.00046291374212666846,BGD,2017
304,IDN,Growing wheat industry,BHR,0.0,BGD,2017
305,IDN,Growing maize industry,BHR,0.0009102879052823789,BGD,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BGD,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.12037325186998171,BGD,2017
308,IDN,Growing rice industry,BHR,1.9779967708802588e-05,BGD,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BGD,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BGD,2017
311,IDN,Growing tobacco industry,BHR,1.652986343759639e-05,BGD,2017
312,IDN,Growing fibre crops industry,BHR,7.404287822669852e-07,BGD,2017
313,IDN,Growing crops n.e.c. industry,BHR,2.820663012831952e-06,BGD,2017
314,IDN,Growing grapes industry,BHR,0.0,BGD,2017
315,IDN,Growing fruits and nuts industry,BHR,0.0013838996351159868,BGD,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.757505481673997e-06,BGD,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.663037523232015e-05,BGD,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,BGD,2017
319,IDN,Raising of cattle industry,BHR,0.0002927069397702622,BGD,2017
320,IDN,Growing wheat industry,BHS,0.0,BGD,2017
321,IDN,Growing maize industry,BHS,4.7303219990945705e-05,BGD,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BGD,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.002222361319181532,BGD,2017
324,IDN,Growing rice industry,BHS,3.81092183138676e-07,BGD,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BGD,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BGD,2017
327,IDN,Growing tobacco industry,BHS,2.2531067154477657e-06,BGD,2017
328,IDN,Growing fibre crops industry,BHS,1.1063769440158056e-07,BGD,2017
329,IDN,Growing crops n.e.c. industry,BHS,1.3190527218783334e-07,BGD,2017
330,IDN,Growing grapes industry,BHS,0.0,BGD,2017
331,IDN,Growing fruits and nuts industry,BHS,1.844644583642039e-05,BGD,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,6.514158808031182e-07,BGD,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.361888753311094e-06,BGD,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,BGD,2017
335,IDN,Raising of cattle industry,BHS,2.8408016864011367e-05,BGD,2017
336,IDN,Growing wheat industry,BIH,0.0,BGD,2017
337,IDN,Growing maize industry,BIH,0.0002113540948859458,BGD,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BGD,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.011145841430618201,BGD,2017
340,IDN,Growing rice industry,BIH,1.7174317722405594e-06,BGD,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BGD,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BGD,2017
343,IDN,Growing tobacco industry,BIH,6.4286338693125286e-06,BGD,2017
344,IDN,Growing fibre crops industry,BIH,9.219737316339817e-07,BGD,2017
345,IDN,Growing crops n.e.c. industry,BIH,6.260328350586816e-07,BGD,2017
346,IDN,Growing grapes industry,BIH,0.0,BGD,2017
347,IDN,Growing fruits and nuts industry,BIH,9.033497592856299e-05,BGD,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.963439618930116e-06,BGD,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.346321040568126e-06,BGD,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,BGD,2017
351,IDN,Raising of cattle industry,BIH,0.0002159403393849148,BGD,2017
352,IDN,Growing wheat industry,BLR,0.0,BGD,2017
353,IDN,Growing maize industry,BLR,0.0005102044552138376,BGD,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BGD,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.020756488071356667,BGD,2017
356,IDN,Growing rice industry,BLR,3.5361093595565693e-06,BGD,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BGD,2017
358,IDN,Growing sugar beet and cane industry,BLR,0.0,BGD,2017
359,IDN,Growing tobacco industry,BLR,2.2062848768524533e-05,BGD,2017
360,IDN,Growing fibre crops industry,BLR,1.0311662877181389e-06,BGD,2017
