,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,AUS,2017
1,IDN,Growing maize industry,XAM,0.016427808141749795,AUS,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,AUS,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.012318071571866802,AUS,2017
4,IDN,Growing rice industry,XAM,3.4382815066020824e-05,AUS,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,AUS,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,AUS,2017
7,IDN,Growing tobacco industry,XAM,0.00017485500823610306,AUS,2017
8,IDN,Growing fibre crops industry,XAM,3.844664256634033e-06,AUS,2017
9,IDN,Growing crops n.e.c. industry,XAM,1.296204879554569e-05,AUS,2017
10,IDN,Growing grapes industry,XAM,0.0,AUS,2017
11,IDN,Growing fruits and nuts industry,XAM,0.0009206920537755583,AUS,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00025360539090361374,AUS,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0006452266688332182,AUS,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,AUS,2017
15,IDN,Raising of cattle industry,XAM,0.0011287751535139418,AUS,2017
16,IDN,Growing wheat industry,XEU,0.0,AUS,2017
17,IDN,Growing maize industry,XEU,0.0008393174452265141,AUS,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,AUS,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0011664423003110204,AUS,2017
20,IDN,Growing rice industry,XEU,2.5898233406532726e-06,AUS,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,AUS,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,AUS,2017
23,IDN,Growing tobacco industry,XEU,1.530062302070392e-05,AUS,2017
24,IDN,Growing fibre crops industry,XEU,3.776020269087962e-07,AUS,2017
25,IDN,Growing crops n.e.c. industry,XEU,1.5875780759689621e-06,AUS,2017
26,IDN,Growing grapes industry,XEU,0.0,AUS,2017
27,IDN,Growing fruits and nuts industry,XEU,4.951758572208218e-05,AUS,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8128761450196248e-05,AUS,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.864392891923375e-05,AUS,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,AUS,2017
31,IDN,Raising of cattle industry,XEU,0.00012478909448157042,AUS,2017
32,IDN,Growing wheat industry,XAF,0.0,AUS,2017
33,IDN,Growing maize industry,XAF,0.02101907910366083,AUS,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,AUS,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.01542789248440506,AUS,2017
36,IDN,Growing rice industry,XAF,3.5806093106285996e-05,AUS,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,AUS,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,AUS,2017
39,IDN,Growing tobacco industry,XAF,0.0010402699965535382,AUS,2017
40,IDN,Growing fibre crops industry,XAF,1.6852956254983716e-05,AUS,2017
41,IDN,Growing crops n.e.c. industry,XAF,1.8214349794993303e-05,AUS,2017
42,IDN,Growing grapes industry,XAF,0.0,AUS,2017
43,IDN,Growing fruits and nuts industry,XAF,0.0012080921881532567,AUS,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0018229627117585172,AUS,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0030368183437780964,AUS,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,AUS,2017
47,IDN,Raising of cattle industry,XAF,0.0023464317036015247,AUS,2017
48,IDN,Growing wheat industry,XAS,0.0,AUS,2017
49,IDN,Growing maize industry,XAS,0.15186756435977608,AUS,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,AUS,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.16699801160903616,AUS,2017
52,IDN,Growing rice industry,XAS,0.0004317668453186058,AUS,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,AUS,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,AUS,2017
55,IDN,Growing tobacco industry,XAS,0.004663158176961783,AUS,2017
56,IDN,Growing fibre crops industry,XAS,5.206004469315086e-05,AUS,2017
57,IDN,Growing crops n.e.c. industry,XAS,0.00020348363167891988,AUS,2017
58,IDN,Growing grapes industry,XAS,0.0,AUS,2017
59,IDN,Growing fruits and nuts industry,XAS,0.007680934705453654,AUS,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.004633229531478841,AUS,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.008362726955129952,AUS,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,AUS,2017
63,IDN,Raising of cattle industry,XAS,0.01584828671988771,AUS,2017
64,IDN,Growing wheat industry,AFG,0.0,AUS,2017
65,IDN,Growing maize industry,AFG,0.0013723692387150464,AUS,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,AUS,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0014782721002224658,AUS,2017
68,IDN,Growing rice industry,AFG,4.597864400723277e-06,AUS,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,AUS,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,AUS,2017
71,IDN,Growing tobacco industry,AFG,2.689812298632367e-05,AUS,2017
72,IDN,Growing fibre crops industry,AFG,2.318283913078846e-06,AUS,2017
73,IDN,Growing crops n.e.c. industry,AFG,2.0607075350220465e-06,AUS,2017
74,IDN,Growing grapes industry,AFG,0.0,AUS,2017
75,IDN,Growing fruits and nuts industry,AFG,5.309707555236358e-05,AUS,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,3.9722568585482215e-05,AUS,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.2896115140879e-05,AUS,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,AUS,2017
79,IDN,Raising of cattle industry,AFG,0.00024204951746663734,AUS,2017
80,IDN,Growing wheat industry,AGO,0.0,AUS,2017
81,IDN,Growing maize industry,AGO,0.011364691126958093,AUS,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,AUS,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.01624246762368819,AUS,2017
84,IDN,Growing rice industry,AGO,3.580463416457983e-05,AUS,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,AUS,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,AUS,2017
87,IDN,Growing tobacco industry,AGO,0.00020694259018242135,AUS,2017
88,IDN,Growing fibre crops industry,AGO,7.148841011743914e-06,AUS,2017
89,IDN,Growing crops n.e.c. industry,AGO,2.2411630659481915e-05,AUS,2017
90,IDN,Growing grapes industry,AGO,0.0,AUS,2017
91,IDN,Growing fruits and nuts industry,AGO,0.00047161577746206954,AUS,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0002537015590716036,AUS,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0005239066284705793,AUS,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,AUS,2017
95,IDN,Raising of cattle industry,AGO,0.002197852742321862,AUS,2017
96,IDN,Growing wheat industry,ALB,0.0,AUS,2017
97,IDN,Growing maize industry,ALB,0.001049907393905122,AUS,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,AUS,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.001278756207140104,AUS,2017
100,IDN,Growing rice industry,ALB,3.312443904964109e-06,AUS,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,AUS,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,AUS,2017
103,IDN,Growing tobacco industry,ALB,1.7048909291276175e-05,AUS,2017
104,IDN,Growing fibre crops industry,ALB,8.74219285588345e-07,AUS,2017
105,IDN,Growing crops n.e.c. industry,ALB,2.48939549480443e-06,AUS,2017
106,IDN,Growing grapes industry,ALB,0.0,AUS,2017
107,IDN,Growing fruits and nuts industry,ALB,5.662333240893339e-05,AUS,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.3200108095844224e-05,AUS,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.0163733751973576e-05,AUS,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,AUS,2017
111,IDN,Raising of cattle industry,ALB,0.00015603549344033894,AUS,2017
112,IDN,Growing wheat industry,ARE,0.0,AUS,2017
113,IDN,Growing maize industry,ARE,0.17118297804921004,AUS,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,AUS,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.08592729706631753,AUS,2017
116,IDN,Growing rice industry,ARE,0.0003442493745322207,AUS,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,AUS,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,AUS,2017
119,IDN,Growing tobacco industry,ARE,0.0011459961192709007,AUS,2017
120,IDN,Growing fibre crops industry,ARE,9.259929624524868e-05,AUS,2017
121,IDN,Growing crops n.e.c. industry,ARE,9.151323944778475e-05,AUS,2017
122,IDN,Growing grapes industry,ARE,0.0,AUS,2017
123,IDN,Growing fruits and nuts industry,ARE,0.012710582831899311,AUS,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0016861527285399972,AUS,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.004278006073701155,AUS,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,AUS,2017
127,IDN,Raising of cattle industry,ARE,0.011456889200337347,AUS,2017
128,IDN,Growing wheat industry,ARG,0.0,AUS,2017
129,IDN,Growing maize industry,ARG,0.03374729097334796,AUS,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,AUS,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.04080760605247254,AUS,2017
132,IDN,Growing rice industry,ARG,0.00015092233546270991,AUS,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,AUS,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,AUS,2017
135,IDN,Growing tobacco industry,ARG,0.00033722464110439083,AUS,2017
136,IDN,Growing fibre crops industry,ARG,2.7846440284568563e-05,AUS,2017
137,IDN,Growing crops n.e.c. industry,ARG,5.922195536184454e-05,AUS,2017
138,IDN,Growing grapes industry,ARG,0.0,AUS,2017
139,IDN,Growing fruits and nuts industry,ARG,0.0026123345412568883,AUS,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0003579623114259343,AUS,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.000890041430030133,AUS,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,AUS,2017
143,IDN,Raising of cattle industry,ARG,0.0044627832977397145,AUS,2017
144,IDN,Growing wheat industry,ARM,0.0,AUS,2017
145,IDN,Growing maize industry,ARM,0.001659200144263538,AUS,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,AUS,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.0020008391487636545,AUS,2017
148,IDN,Growing rice industry,ARM,4.46786253387595e-06,AUS,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,AUS,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,AUS,2017
151,IDN,Growing tobacco industry,ARM,2.1969170667721108e-05,AUS,2017
152,IDN,Growing fibre crops industry,ARM,5.909638133948798e-07,AUS,2017
153,IDN,Growing crops n.e.c. industry,ARM,2.6579815170552706e-06,AUS,2017
154,IDN,Growing grapes industry,ARM,0.0,AUS,2017
155,IDN,Growing fruits and nuts industry,ARM,7.863614575498731e-05,AUS,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.58677319327407e-05,AUS,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.633282324016137e-05,AUS,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,AUS,2017
159,IDN,Raising of cattle industry,ARM,0.00020358116586443524,AUS,2017
160,IDN,Growing wheat industry,AUS,0.0,AUS,2017
161,IDN,Growing maize industry,AUS,0.0,AUS,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,AUS,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0,AUS,2017
164,IDN,Growing rice industry,AUS,0.0,AUS,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,AUS,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,AUS,2017
167,IDN,Growing tobacco industry,AUS,0.0,AUS,2017
168,IDN,Growing fibre crops industry,AUS,0.0,AUS,2017
169,IDN,Growing crops n.e.c. industry,AUS,0.0,AUS,2017
170,IDN,Growing grapes industry,AUS,0.0,AUS,2017
171,IDN,Growing fruits and nuts industry,AUS,0.0,AUS,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AUS,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AUS,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,AUS,2017
175,IDN,Raising of cattle industry,AUS,0.0,AUS,2017
176,IDN,Growing wheat industry,AUT,0.0,AUS,2017
177,IDN,Growing maize industry,AUT,0.023277383761841144,AUS,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,AUS,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.028320063373329877,AUS,2017
180,IDN,Growing rice industry,AUT,8.994343966239922e-05,AUS,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,AUS,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,AUS,2017
183,IDN,Growing tobacco industry,AUT,0.0004045272682609983,AUS,2017
184,IDN,Growing fibre crops industry,AUT,1.0473680420027577e-05,AUS,2017
185,IDN,Growing crops n.e.c. industry,AUT,3.719710456898945e-05,AUS,2017
186,IDN,Growing grapes industry,AUT,0.0,AUS,2017
187,IDN,Growing fruits and nuts industry,AUT,0.0011991815752231461,AUS,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0005856613871710017,AUS,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0011596414651804542,AUS,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,AUS,2017
191,IDN,Raising of cattle industry,AUT,0.003264985347274149,AUS,2017
192,IDN,Growing wheat industry,AZE,0.0,AUS,2017
193,IDN,Growing maize industry,AZE,0.003472029196515777,AUS,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,AUS,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.002528753738462723,AUS,2017
196,IDN,Growing rice industry,AZE,7.244317056281874e-06,AUS,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,AUS,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,AUS,2017
199,IDN,Growing tobacco industry,AZE,3.229224068880851e-05,AUS,2017
200,IDN,Growing fibre crops industry,AZE,1.5118628197940968e-06,AUS,2017
201,IDN,Growing crops n.e.c. industry,AZE,3.1928056499949886e-06,AUS,2017
202,IDN,Growing grapes industry,AZE,0.0,AUS,2017
203,IDN,Growing fruits and nuts industry,AZE,0.00034195999090718326,AUS,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.310505364889719e-05,AUS,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00010111889504545156,AUS,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,AUS,2017
207,IDN,Raising of cattle industry,AZE,0.00032064867730205644,AUS,2017
208,IDN,Growing wheat industry,BDI,0.0,AUS,2017
209,IDN,Growing maize industry,BDI,9.935911558909359e-05,AUS,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,AUS,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,0.00014993353841837191,AUS,2017
212,IDN,Growing rice industry,BDI,3.68445521816438e-07,AUS,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,AUS,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,AUS,2017
215,IDN,Growing tobacco industry,BDI,2.4393607166015807e-06,AUS,2017
216,IDN,Growing fibre crops industry,BDI,5.689383773999826e-07,AUS,2017
217,IDN,Growing crops n.e.c. industry,BDI,1.8343124654104223e-07,AUS,2017
218,IDN,Growing grapes industry,BDI,0.0,AUS,2017
219,IDN,Growing fruits and nuts industry,BDI,4.613963179696343e-06,AUS,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,3.45058605945104e-06,AUS,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.527053018896234e-06,AUS,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,AUS,2017
223,IDN,Raising of cattle industry,BDI,2.5121488280182324e-05,AUS,2017
224,IDN,Growing wheat industry,BEL,0.0,AUS,2017
225,IDN,Growing maize industry,BEL,0.030542112597166503,AUS,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,AUS,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.040691895968385516,AUS,2017
228,IDN,Growing rice industry,BEL,0.000108270364226045,AUS,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,AUS,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,AUS,2017
231,IDN,Growing tobacco industry,BEL,0.0007238666573152161,AUS,2017
232,IDN,Growing fibre crops industry,BEL,1.7857208522811728e-05,AUS,2017
233,IDN,Growing crops n.e.c. industry,BEL,5.651811027437637e-05,AUS,2017
234,IDN,Growing grapes industry,BEL,0.0,AUS,2017
235,IDN,Growing fruits and nuts industry,BEL,0.0016614804506968838,AUS,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0010539026063355109,AUS,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0019605320284643776,AUS,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,AUS,2017
239,IDN,Raising of cattle industry,BEL,0.004721288520160827,AUS,2017
240,IDN,Growing wheat industry,BEN,0.0,AUS,2017
241,IDN,Growing maize industry,BEN,0.0008858884066109492,AUS,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,AUS,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0009534551677549785,AUS,2017
244,IDN,Growing rice industry,BEN,2.7792342756916684e-06,AUS,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,AUS,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,AUS,2017
247,IDN,Growing tobacco industry,BEN,2.372279663817498e-05,AUS,2017
248,IDN,Growing fibre crops industry,BEN,6.658976532061898e-06,AUS,2017
249,IDN,Growing crops n.e.c. industry,BEN,1.1192812322801268e-06,AUS,2017
250,IDN,Growing grapes industry,BEN,0.0,AUS,2017
251,IDN,Growing fruits and nuts industry,BEN,3.423516252774948e-05,AUS,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,3.5591891735825107e-05,AUS,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.788016779932335e-05,AUS,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,AUS,2017
255,IDN,Raising of cattle industry,BEN,0.000220550563262941,AUS,2017
256,IDN,Growing wheat industry,BFA,0.0,AUS,2017
257,IDN,Growing maize industry,BFA,0.0007801195047566526,AUS,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,AUS,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0012686341909897555,AUS,2017
260,IDN,Growing rice industry,BFA,2.6096654227407755e-06,AUS,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,AUS,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,AUS,2017
263,IDN,Growing tobacco industry,BFA,1.7411256619486786e-05,AUS,2017
264,IDN,Growing fibre crops industry,BFA,6.223977786348348e-07,AUS,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.6626839670956763e-06,AUS,2017
266,IDN,Growing grapes industry,BFA,0.0,AUS,2017
267,IDN,Growing fruits and nuts industry,BFA,3.666152747970526e-05,AUS,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,2.166822896939217e-05,AUS,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.3377754317235425e-05,AUS,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,AUS,2017
271,IDN,Raising of cattle industry,BFA,0.00015541797618094628,AUS,2017
272,IDN,Growing wheat industry,BGD,0.0,AUS,2017
273,IDN,Growing maize industry,BGD,0.029341525595352774,AUS,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,AUS,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.03313170652933519,AUS,2017
276,IDN,Growing rice industry,BGD,9.66389236109434e-05,AUS,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,AUS,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,AUS,2017
279,IDN,Growing tobacco industry,BGD,0.0009204255701714015,AUS,2017
280,IDN,Growing fibre crops industry,BGD,0.0002756737766890693,AUS,2017
281,IDN,Growing crops n.e.c. industry,BGD,3.998968640755821e-05,AUS,2017
282,IDN,Growing grapes industry,BGD,0.0,AUS,2017
283,IDN,Growing fruits and nuts industry,BGD,0.0017569856852087653,AUS,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0014604730412053936,AUS,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.002841048329189945,AUS,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,AUS,2017
287,IDN,Raising of cattle industry,BGD,0.0089626813097154,AUS,2017
288,IDN,Growing wheat industry,BGR,0.0,AUS,2017
289,IDN,Growing maize industry,BGR,0.0029466543778578665,AUS,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,AUS,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.0034101438591557644,AUS,2017
292,IDN,Growing rice industry,BGR,1.0724996334235442e-05,AUS,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,AUS,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,AUS,2017
295,IDN,Growing tobacco industry,BGR,5.006728607143681e-05,AUS,2017
296,IDN,Growing fibre crops industry,BGR,1.4618119290098172e-06,AUS,2017
297,IDN,Growing crops n.e.c. industry,BGR,4.564425203371526e-06,AUS,2017
298,IDN,Growing grapes industry,BGR,0.0,AUS,2017
299,IDN,Growing fruits and nuts industry,BGR,0.0002072451429470489,AUS,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,7.001042865202408e-05,AUS,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.00013795093841879335,AUS,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,AUS,2017
303,IDN,Raising of cattle industry,BGR,0.0004076501742618859,AUS,2017
304,IDN,Growing wheat industry,BHR,0.0,AUS,2017
305,IDN,Growing maize industry,BHR,0.04102794425992628,AUS,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,AUS,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.021743674009897483,AUS,2017
308,IDN,Growing rice industry,BHR,8.034265285004133e-05,AUS,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,AUS,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,AUS,2017
311,IDN,Growing tobacco industry,BHR,0.00020382399520576196,AUS,2017
312,IDN,Growing fibre crops industry,BHR,2.2423470383538325e-05,AUS,2017
313,IDN,Growing crops n.e.c. industry,BHR,2.1967812110265793e-05,AUS,2017
314,IDN,Growing grapes industry,BHR,0.0,AUS,2017
315,IDN,Growing fruits and nuts industry,BHR,0.0035256392621434486,AUS,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,0.00027321050739690354,AUS,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0008259675922264343,AUS,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,AUS,2017
319,IDN,Raising of cattle industry,BHR,0.0033187043151690155,AUS,2017
320,IDN,Growing wheat industry,BHS,0.0,AUS,2017
321,IDN,Growing maize industry,BHS,0.001133631664395431,AUS,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,AUS,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0012649388700595344,AUS,2017
324,IDN,Growing rice industry,BHS,2.8407705070315154e-06,AUS,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,AUS,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,AUS,2017
327,IDN,Growing tobacco industry,BHS,1.521381803163015e-05,AUS,2017
328,IDN,Growing fibre crops industry,BHS,6.607801636621351e-07,AUS,2017
329,IDN,Growing crops n.e.c. industry,BHS,1.6455203774441416e-06,AUS,2017
330,IDN,Growing grapes industry,BHS,0.0,AUS,2017
331,IDN,Growing fruits and nuts industry,BHS,5.457371916427861e-05,AUS,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9691538189352057e-05,AUS,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.1099800305418216e-05,AUS,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,AUS,2017
335,IDN,Raising of cattle industry,BHS,0.00012866122954745916,AUS,2017
336,IDN,Growing wheat industry,BIH,0.0,AUS,2017
337,IDN,Growing maize industry,BIH,0.0013797282242336737,AUS,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,AUS,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0012087265958443645,AUS,2017
340,IDN,Growing rice industry,BIH,3.0648744965013193e-06,AUS,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,AUS,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,AUS,2017
343,IDN,Growing tobacco industry,BIH,2.429408024035089e-05,AUS,2017
344,IDN,Growing fibre crops industry,BIH,7.84130688228282e-07,AUS,2017
345,IDN,Growing crops n.e.c. industry,BIH,2.4248439443390773e-06,AUS,2017
346,IDN,Growing grapes industry,BIH,0.0,AUS,2017
347,IDN,Growing fruits and nuts industry,BIH,5.242438920479641e-05,AUS,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.6905371759270334e-05,AUS,2017
