,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAM,2014
1,IDN,Growing maize industry,XAM,0.0,XAM,2014
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAM,2014
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0,XAM,2014
4,IDN,Growing rice industry,XAM,0.0,XAM,2014
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAM,2014
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAM,2014
7,IDN,Growing tobacco industry,XAM,0.0,XAM,2014
8,IDN,Growing fibre crops industry,XAM,0.0,XAM,2014
9,IDN,Growing crops n.e.c. industry,XAM,0.0,XAM,2014
10,IDN,Growing grapes industry,XAM,0.0,XAM,2014
11,IDN,Growing fruits and nuts industry,XAM,0.0,XAM,2014
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAM,2014
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,XAM,2014
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAM,2014
15,IDN,Raising of cattle industry,XAM,0.0,XAM,2014
16,IDN,Growing wheat industry,XEU,0.0,XAM,2014
17,IDN,Growing maize industry,XEU,0.0004756802526254185,XAM,2014
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAM,2014
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.057326152647117094,XAM,2014
20,IDN,Growing rice industry,XEU,6.037891439959336e-06,XAM,2014
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAM,2014
22,IDN,Growing sugar beet and cane industry,XEU,0.0037134597750784946,XAM,2014
23,IDN,Growing tobacco industry,XEU,0.0,XAM,2014
24,IDN,Growing fibre crops industry,XEU,0.0007504707203604148,XAM,2014
25,IDN,Growing crops n.e.c. industry,XEU,0.0014691278273375366,XAM,2014
26,IDN,Growing grapes industry,XEU,0.0,XAM,2014
27,IDN,Growing fruits and nuts industry,XEU,7.085870058030471e-05,XAM,2014
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.000406825863900915,XAM,2014
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0015446898702125116,XAM,2014
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAM,2014
31,IDN,Raising of cattle industry,XEU,0.007857116325225918,XAM,2014
32,IDN,Growing wheat industry,XAF,0.0,XAM,2014
33,IDN,Growing maize industry,XAF,3.7509006387558523e-06,XAM,2014
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAM,2014
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0003679609866543914,XAM,2014
36,IDN,Growing rice industry,XAF,3.4476811299762254e-08,XAM,2014
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAM,2014
38,IDN,Growing sugar beet and cane industry,XAF,1.401645864233385e-05,XAM,2014
39,IDN,Growing tobacco industry,XAF,0.0,XAM,2014
40,IDN,Growing fibre crops industry,XAF,9.76121242998552e-07,XAM,2014
41,IDN,Growing crops n.e.c. industry,XAF,1.2115062891881353e-05,XAM,2014
42,IDN,Growing grapes industry,XAF,0.0,XAM,2014
43,IDN,Growing fruits and nuts industry,XAF,7.177248084307493e-07,XAM,2014
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0690710857297557e-06,XAM,2014
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2917685838615563e-05,XAM,2014
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAM,2014
47,IDN,Raising of cattle industry,XAF,3.9933933607573336e-05,XAM,2014
48,IDN,Growing wheat industry,XAS,0.0,XAM,2014
49,IDN,Growing maize industry,XAS,9.906851723947384e-06,XAM,2014
50,IDN,Growing cereals n.e.c industry,XAS,0.0,XAM,2014
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0010672712060839295,XAM,2014
52,IDN,Growing rice industry,XAS,1.0973675529210295e-07,XAM,2014
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,XAM,2014
54,IDN,Growing sugar beet and cane industry,XAS,3.5595308404863e-05,XAM,2014
55,IDN,Growing tobacco industry,XAS,0.0,XAM,2014
56,IDN,Growing fibre crops industry,XAS,3.501389548405436e-06,XAM,2014
57,IDN,Growing crops n.e.c. industry,XAS,2.926071644909225e-05,XAM,2014
58,IDN,Growing grapes industry,XAS,0.0,XAM,2014
59,IDN,Growing fruits and nuts industry,XAS,1.7966168084713637e-06,XAM,2014
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,7.3723080209307024e-06,XAM,2014
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.8020371587854968e-05,XAM,2014
62,IDN,Seeds and plant propagation industry,XAS,0.0,XAM,2014
63,IDN,Raising of cattle industry,XAS,0.0001022922760657052,XAM,2014
64,IDN,Growing wheat industry,AFG,0.0,XAM,2014
65,IDN,Growing maize industry,AFG,3.156245592044867e-06,XAM,2014
66,IDN,Growing cereals n.e.c industry,AFG,0.0,XAM,2014
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.00033826109875998496,XAM,2014
68,IDN,Growing rice industry,AFG,3.056299456195005e-08,XAM,2014
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,XAM,2014
70,IDN,Growing sugar beet and cane industry,AFG,1.0445607703452209e-05,XAM,2014
71,IDN,Growing tobacco industry,AFG,0.0,XAM,2014
