,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
104,IDN,Growing fibre crops industry,ALB,1.426104636877325e-09,BFA,2017
105,IDN,Growing crops n.e.c. industry,ALB,8.929153328763339e-09,BFA,2017
106,IDN,Growing grapes industry,ALB,0.0,BFA,2017
107,IDN,Growing fruits and nuts industry,ALB,3.4156467302899993e-07,BFA,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.4816664912590798e-08,BFA,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.964006238679649e-07,BFA,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,BFA,2017
111,IDN,Raising of cattle industry,ALB,3.2709421092861426e-06,BFA,2017
112,IDN,Growing wheat industry,ARE,0.0,BFA,2017
113,IDN,Growing maize industry,ARE,0.0010647059949202703,BFA,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BFA,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.0013697768896732347,BFA,2017
116,IDN,Growing rice industry,ARE,6.015576179485718e-07,BFA,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BFA,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BFA,2017
119,IDN,Growing tobacco industry,ARE,2.1748377150440733e-06,BFA,2017
120,IDN,Growing fibre crops industry,ARE,5.588164451363578e-08,BFA,2017
121,IDN,Growing crops n.e.c. industry,ARE,3.5661421704618263e-07,BFA,2017
122,IDN,Growing grapes industry,ARE,0.0,BFA,2017
123,IDN,Growing fruits and nuts industry,ARE,1.7169894047338432e-05,BFA,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,9.380758787095212e-07,BFA,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9016301904037654e-05,BFA,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,BFA,2017
127,IDN,Raising of cattle industry,ARE,0.00012854371007471607,BFA,2017
128,IDN,Growing wheat industry,ARG,0.0,BFA,2017
129,IDN,Growing maize industry,ARG,0.00013425282195934232,BFA,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BFA,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0003197641897565767,BFA,2017
132,IDN,Growing rice industry,ARG,1.2889568501760064e-07,BFA,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BFA,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BFA,2017
135,IDN,Growing tobacco industry,ARG,1.4564171487119571e-06,BFA,2017
136,IDN,Growing fibre crops industry,ARG,1.8822595594818947e-08,BFA,2017
137,IDN,Growing crops n.e.c. industry,ARG,1.2332781101982677e-07,BFA,2017
138,IDN,Growing grapes industry,ARG,0.0,BFA,2017
139,IDN,Growing fruits and nuts industry,ARG,3.503559082800805e-06,BFA,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,3.7283649092408655e-07,BFA,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.49074567383311e-06,BFA,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,BFA,2017
143,IDN,Raising of cattle industry,ARG,3.4130875647291e-05,BFA,2017
144,IDN,Growing wheat industry,ARM,0.0,BFA,2017
145,IDN,Growing maize industry,ARM,1.7406640071658398e-05,BFA,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BFA,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,4.2851580116032726e-05,BFA,2017
148,IDN,Growing rice industry,ARM,1.5624314111135023e-08,BFA,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BFA,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BFA,2017
151,IDN,Growing tobacco industry,ARM,6.771678984142352e-08,BFA,2017
152,IDN,Growing fibre crops industry,ARM,1.6721719899112208e-09,BFA,2017
153,IDN,Growing crops n.e.c. industry,ARM,9.502833637204042e-09,BFA,2017
154,IDN,Growing grapes industry,ARM,0.0,BFA,2017
155,IDN,Growing fruits and nuts industry,ARM,4.5588242537878084e-07,BFA,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4503562250791737e-08,BFA,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.12467175616084e-07,BFA,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,BFA,2017
159,IDN,Raising of cattle industry,ARM,3.356556756823047e-06,BFA,2017
160,IDN,Growing wheat industry,AUS,0.0,BFA,2017
161,IDN,Growing maize industry,AUS,0.0012066313769500613,BFA,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BFA,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.002714711174231898,BFA,2017
164,IDN,Growing rice industry,AUS,1.1294069664833314e-06,BFA,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BFA,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BFA,2017
167,IDN,Growing tobacco industry,AUS,9.346810406999312e-06,BFA,2017
168,IDN,Growing fibre crops industry,AUS,1.2744713104520778e-07,BFA,2017
169,IDN,Growing crops n.e.c. industry,AUS,9.76543749901525e-07,BFA,2017
170,IDN,Growing grapes industry,AUS,0.0,BFA,2017
171,IDN,Growing fruits and nuts industry,AUS,2.9814484583286684e-05,BFA,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.7079233784775795e-06,BFA,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.594046675879482e-05,BFA,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,BFA,2017
175,IDN,Raising of cattle industry,AUS,0.0002768924177221676,BFA,2017
176,IDN,Growing wheat industry,AUT,0.0,BFA,2017
177,IDN,Growing maize industry,AUT,0.000495091977123543,BFA,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BFA,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0011543298364526575,BFA,2017
180,IDN,Growing rice industry,AUT,5.426616585968155e-07,BFA,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BFA,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BFA,2017
183,IDN,Growing tobacco industry,AUT,2.5677766036854213e-06,BFA,2017
184,IDN,Growing fibre crops industry,AUT,5.1313721729626557e-08,BFA,2017
185,IDN,Growing crops n.e.c. industry,AUT,3.090352985199865e-07,BFA,2017
186,IDN,Growing grapes industry,AUT,0.0,BFA,2017
187,IDN,Growing fruits and nuts industry,AUT,1.3340261482637833e-05,BFA,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0067796333396079e-06,BFA,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6232371826840025e-05,BFA,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,BFA,2017
191,IDN,Raising of cattle industry,AUT,0.00013436222052993615,BFA,2017
192,IDN,Growing wheat industry,AZE,0.0,BFA,2017
193,IDN,Growing maize industry,AZE,2.7830548142195482e-05,BFA,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BFA,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,7.692404010618658e-05,BFA,2017
196,IDN,Growing rice industry,AZE,3.0929975215320985e-08,BFA,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BFA,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BFA,2017
199,IDN,Growing tobacco industry,AZE,1.404254181784816e-07,BFA,2017
200,IDN,Growing fibre crops industry,AZE,3.26770029101454e-09,BFA,2017
201,IDN,Growing crops n.e.c. industry,AZE,2.0855862998933543e-08,BFA,2017
202,IDN,Growing grapes industry,AZE,0.0,BFA,2017
203,IDN,Growing fruits and nuts industry,AZE,8.231402880835965e-07,BFA,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.538089435831026e-08,BFA,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0678923425924584e-06,BFA,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,BFA,2017
207,IDN,Raising of cattle industry,AZE,7.607714182002892e-06,BFA,2017
208,IDN,Growing wheat industry,BDI,0.0,BFA,2017
209,IDN,Growing maize industry,BDI,5.868804527165872e-06,BFA,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BFA,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,9.963047060723488e-06,BFA,2017
212,IDN,Growing rice industry,BDI,4.546672924986229e-09,BFA,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BFA,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BFA,2017
215,IDN,Growing tobacco industry,BDI,1.5327439007254774e-08,BFA,2017
216,IDN,Growing fibre crops industry,BDI,3.7381568994541393e-10,BFA,2017
217,IDN,Growing crops n.e.c. industry,BDI,2.5934013679097905e-09,BFA,2017
218,IDN,Growing grapes industry,BDI,0.0,BFA,2017
219,IDN,Growing fruits and nuts industry,BDI,1.1980436455058923e-07,BFA,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,7.432352555068057e-09,BFA,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4440506616030641e-07,BFA,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,BFA,2017
223,IDN,Raising of cattle industry,BDI,1.0014855019209953e-06,BFA,2017
224,IDN,Growing wheat industry,BEL,0.0,BFA,2017
225,IDN,Growing maize industry,BEL,0.0014872272232352777,BFA,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BFA,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0021011803800143132,BFA,2017
228,IDN,Growing rice industry,BEL,1.023940483170819e-06,BFA,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BFA,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BFA,2017
231,IDN,Growing tobacco industry,BEL,4.055229172763907e-06,BFA,2017
232,IDN,Growing fibre crops industry,BEL,8.64320522304639e-08,BFA,2017
233,IDN,Growing crops n.e.c. industry,BEL,6.062303182063931e-07,BFA,2017
234,IDN,Growing grapes industry,BEL,0.0,BFA,2017
235,IDN,Growing fruits and nuts industry,BEL,2.6636862783509456e-05,BFA,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,1.7008351804199365e-06,BFA,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.964735725770658e-05,BFA,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,BFA,2017
239,IDN,Raising of cattle industry,BEL,0.00021933130733519575,BFA,2017
240,IDN,Growing wheat industry,BEN,0.0,BFA,2017
241,IDN,Growing maize industry,BEN,0.06614812906459643,BFA,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BFA,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.002232183408608979,BFA,2017
244,IDN,Growing rice industry,BEN,7.310696620646973e-06,BFA,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BFA,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BFA,2017
247,IDN,Growing tobacco industry,BEN,2.2986949392980693e-06,BFA,2017
248,IDN,Growing fibre crops industry,BEN,5.315203552601899e-08,BFA,2017
249,IDN,Growing crops n.e.c. industry,BEN,4.725974338351596e-07,BFA,2017
250,IDN,Growing grapes industry,BEN,0.0,BFA,2017
251,IDN,Growing fruits and nuts industry,BEN,0.00031097795330686855,BFA,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,8.897136429858251e-07,BFA,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.138236897499896e-05,BFA,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,BFA,2017
255,IDN,Raising of cattle industry,BEN,0.00025948432243035264,BFA,2017
256,IDN,Growing wheat industry,BFA,0.0,BFA,2017
257,IDN,Growing maize industry,BFA,0.0,BFA,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BFA,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2017
260,IDN,Growing rice industry,BFA,0.0,BFA,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BFA,2017
263,IDN,Growing tobacco industry,BFA,0.0,BFA,2017
264,IDN,Growing fibre crops industry,BFA,0.0,BFA,2017
265,IDN,Growing crops n.e.c. industry,BFA,0.0,BFA,2017
266,IDN,Growing grapes industry,BFA,0.0,BFA,2017
267,IDN,Growing fruits and nuts industry,BFA,0.0,BFA,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,BFA,2017
271,IDN,Raising of cattle industry,BFA,0.0,BFA,2017
272,IDN,Growing wheat industry,BGD,0.0,BFA,2017
273,IDN,Growing maize industry,BGD,0.00042671518775775263,BFA,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BFA,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.0006031933583098965,BFA,2017
276,IDN,Growing rice industry,BGD,3.359311232942175e-07,BFA,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BFA,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BFA,2017
279,IDN,Growing tobacco industry,BGD,1.3016299524149921e-06,BFA,2017
280,IDN,Growing fibre crops industry,BGD,2.6123488661289106e-08,BFA,2017
281,IDN,Growing crops n.e.c. industry,BGD,1.9077253918772644e-07,BFA,2017
282,IDN,Growing grapes industry,BGD,0.0,BFA,2017
283,IDN,Growing fruits and nuts industry,BGD,8.08686901895672e-06,BFA,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,5.816030421466945e-07,BFA,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.0274976868238642e-05,BFA,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,BFA,2017
287,IDN,Raising of cattle industry,BGD,6.55488769511767e-05,BFA,2017
288,IDN,Growing wheat industry,BGR,0.0,BFA,2017
289,IDN,Growing maize industry,BGR,9.768455829636577e-05,BFA,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BFA,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.00015533244007604667,BFA,2017
292,IDN,Growing rice industry,BGR,6.945008181047918e-08,BFA,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BFA,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BFA,2017
295,IDN,Growing tobacco industry,BGR,2.863307571971368e-07,BFA,2017
296,IDN,Growing fibre crops industry,BGR,7.303322833833809e-09,BFA,2017
297,IDN,Growing crops n.e.c. industry,BGR,4.1735056293663915e-08,BFA,2017
298,IDN,Growing grapes industry,BGR,0.0,BFA,2017
299,IDN,Growing fruits and nuts industry,BGR,1.8613754428089693e-06,BFA,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.1595927900358159e-07,BFA,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3262110146340183e-06,BFA,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,BFA,2017
303,IDN,Raising of cattle industry,BGR,1.4741876030960716e-05,BFA,2017
304,IDN,Growing wheat industry,BHR,0.0,BFA,2017
305,IDN,Growing maize industry,BHR,5.808767045767907e-05,BFA,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BFA,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00013089264029950853,BFA,2017
308,IDN,Growing rice industry,BHR,6.499158631438635e-08,BFA,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BFA,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BFA,2017
311,IDN,Growing tobacco industry,BHR,2.730510260256155e-07,BFA,2017
312,IDN,Growing fibre crops industry,BHR,5.617206782234745e-09,BFA,2017
313,IDN,Growing crops n.e.c. industry,BHR,3.6439189138334334e-08,BFA,2017
314,IDN,Growing grapes industry,BHR,0.0,BFA,2017
315,IDN,Growing fruits and nuts industry,BHR,1.564021281316529e-06,BFA,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1169742196874903e-07,BFA,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0594572044740726e-06,BFA,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,BFA,2017
319,IDN,Raising of cattle industry,BHR,1.2962342818167009e-05,BFA,2017
320,IDN,Growing wheat industry,BHS,0.0,BFA,2017
321,IDN,Growing maize industry,BHS,2.2505100207217096e-05,BFA,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BFA,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,3.128676964447547e-05,BFA,2017
324,IDN,Growing rice industry,BHS,1.1026453000196329e-08,BFA,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BFA,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BFA,2017
327,IDN,Growing tobacco industry,BHS,5.4359095553607994e-08,BFA,2017
328,IDN,Growing fibre crops industry,BHS,1.1346153200299772e-09,BFA,2017
329,IDN,Growing crops n.e.c. industry,BHS,6.9007625349310056e-09,BFA,2017
330,IDN,Growing grapes industry,BHS,0.0,BFA,2017
331,IDN,Growing fruits and nuts industry,BHS,3.626769475903862e-07,BFA,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,1.721723537843404e-08,BFA,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.4202620658367373e-07,BFA,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,BFA,2017
335,IDN,Raising of cattle industry,BHS,1.956778154365187e-06,BFA,2017
336,IDN,Growing wheat industry,BIH,0.0,BFA,2017
337,IDN,Growing maize industry,BIH,2.1310811302624732e-05,BFA,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BFA,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,4.508576735130227e-05,BFA,2017
340,IDN,Growing rice industry,BIH,1.9446248607097736e-08,BFA,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BFA,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BFA,2017
343,IDN,Growing tobacco industry,BIH,8.438451212241237e-08,BFA,2017
344,IDN,Growing fibre crops industry,BIH,1.958917255379779e-09,BFA,2017
345,IDN,Growing crops n.e.c. industry,BIH,1.0621414731942244e-08,BFA,2017
346,IDN,Growing grapes industry,BIH,0.0,BFA,2017
347,IDN,Growing fruits and nuts industry,BIH,5.099135634412313e-07,BFA,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,3.136574341854022e-08,BFA,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.948825513419748e-07,BFA,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,BFA,2017
351,IDN,Raising of cattle industry,BIH,5.041211464807168e-06,BFA,2017
352,IDN,Growing wheat industry,BLR,0.0,BFA,2017
353,IDN,Growing maize industry,BLR,7.542116290483305e-05,BFA,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BFA,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.00013001079697338882,BFA,2017
356,IDN,Growing rice industry,BLR,6.33373405174752e-08,BFA,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BFA,2017
