,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XEU,2014
1,IDN,Growing maize industry,XAM,0.00016286720460093857,XEU,2014
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XEU,2014
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.028257749882341962,XEU,2014
4,IDN,Growing rice industry,XAM,3.1959826126439034e-06,XEU,2014
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XEU,2014
6,IDN,Growing sugar beet and cane industry,XAM,0.0005080560306091691,XEU,2014
7,IDN,Growing tobacco industry,XAM,0.0,XEU,2014
8,IDN,Growing fibre crops industry,XAM,9.529804882106766e-06,XEU,2014
9,IDN,Growing crops n.e.c. industry,XAM,7.206316671977784e-05,XEU,2014
10,IDN,Growing grapes industry,XAM,0.0,XEU,2014
11,IDN,Growing fruits and nuts industry,XAM,3.87625436640494e-05,XEU,2014
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.3785612852948857e-05,XEU,2014
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0020777277025472714,XEU,2014
14,IDN,Seeds and plant propagation industry,XAM,0.0,XEU,2014
15,IDN,Raising of cattle industry,XAM,0.000526874610479076,XEU,2014
16,IDN,Growing wheat industry,XEU,0.0,XEU,2014
17,IDN,Growing maize industry,XEU,0.0,XEU,2014
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XEU,2014
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2014
20,IDN,Growing rice industry,XEU,0.0,XEU,2014
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2014
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XEU,2014
23,IDN,Growing tobacco industry,XEU,0.0,XEU,2014
24,IDN,Growing fibre crops industry,XEU,0.0,XEU,2014
25,IDN,Growing crops n.e.c. industry,XEU,0.0,XEU,2014
26,IDN,Growing grapes industry,XEU,0.0,XEU,2014
