,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.0015182241837775512,BEN,2017
52,IDN,Growing rice industry,XAS,3.3718701157563954e-07,BEN,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BEN,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BEN,2017
55,IDN,Growing tobacco industry,XAS,9.007490924466973e-07,BEN,2017
56,IDN,Growing fibre crops industry,XAS,2.1070723857907052e-08,BEN,2017
57,IDN,Growing crops n.e.c. industry,XAS,1.9226371175016945e-07,BEN,2017
58,IDN,Growing grapes industry,XAS,0.0,BEN,2017
59,IDN,Growing fruits and nuts industry,XAS,1.309284206467822e-05,BEN,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,9.027309489363151e-07,BEN,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.898200013183217e-06,BEN,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,BEN,2017
63,IDN,Raising of cattle industry,XAS,1.4606717048490468e-05,BEN,2017
64,IDN,Growing wheat industry,AFG,0.0,BEN,2017
65,IDN,Growing maize industry,AFG,2.636569546947908e-05,BEN,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BEN,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.0003248702212115056,BEN,2017
68,IDN,Growing rice industry,AFG,6.588468545441583e-08,BEN,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BEN,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BEN,2017
71,IDN,Growing tobacco industry,AFG,5.96694700632506e-08,BEN,2017
72,IDN,Growing fibre crops industry,AFG,2.3193877194789527e-09,BEN,2017
73,IDN,Growing crops n.e.c. industry,AFG,3.804695017792389e-08,BEN,2017
74,IDN,Growing grapes industry,AFG,0.0,BEN,2017
75,IDN,Growing fruits and nuts industry,AFG,2.3353759849175504e-06,BEN,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.026824258179835e-07,BEN,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1356985668398492e-06,BEN,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,BEN,2017
79,IDN,Raising of cattle industry,AFG,2.472928621108683e-06,BEN,2017
80,IDN,Growing wheat industry,AGO,0.0,BEN,2017
81,IDN,Growing maize industry,AGO,0.00016989742622335096,BEN,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BEN,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0027693586098459554,BEN,2017
84,IDN,Growing rice industry,AGO,5.963154748586773e-07,BEN,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BEN,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BEN,2017
87,IDN,Growing tobacco industry,AGO,6.12149802846902e-07,BEN,2017
88,IDN,Growing fibre crops industry,AGO,2.1160339983163213e-08,BEN,2017
89,IDN,Growing crops n.e.c. industry,AGO,2.6379357178297814e-07,BEN,2017
90,IDN,Growing grapes industry,AGO,0.0,BEN,2017
91,IDN,Growing fruits and nuts industry,AGO,2.0033984410024334e-05,BEN,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,4.877147095651582e-07,BEN,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9572756392715912e-05,BEN,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,BEN,2017
95,IDN,Raising of cattle industry,AGO,1.8003472519399676e-05,BEN,2017
96,IDN,Growing wheat industry,ALB,0.0,BEN,2017
97,IDN,Growing maize industry,ALB,7.342399156141707e-06,BEN,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BEN,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.00021290231857572507,BEN,2017
100,IDN,Growing rice industry,ALB,4.8217722065938206e-08,BEN,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BEN,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BEN,2017
103,IDN,Growing tobacco industry,ALB,2.9306543544198345e-08,BEN,2017
104,IDN,Growing fibre crops industry,ALB,1.3600395891234888e-09,BEN,2017
105,IDN,Growing crops n.e.c. industry,ALB,1.4779485305578793e-08,BEN,2017
106,IDN,Growing grapes industry,ALB,0.0,BEN,2017
107,IDN,Growing fruits and nuts industry,ALB,1.5387152682702648e-06,BEN,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2268060156707472e-08,BEN,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0896417142902765e-06,BEN,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,BEN,2017
111,IDN,Raising of cattle industry,ALB,1.0379733263136451e-06,BEN,2017
112,IDN,Growing wheat industry,ARE,0.0,BEN,2017
113,IDN,Growing maize industry,ARE,0.0009409288907011023,BEN,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BEN,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.04081064104881906,BEN,2017
116,IDN,Growing rice industry,ARE,8.102119399020766e-06,BEN,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BEN,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BEN,2017
119,IDN,Growing tobacco industry,ARE,6.6233103379071734e-06,BEN,2017
120,IDN,Growing fibre crops industry,ARE,8.841630809551577e-08,BEN,2017
121,IDN,Growing crops n.e.c. industry,ARE,1.5871817681706843e-06,BEN,2017
122,IDN,Growing grapes industry,ARE,0.0,BEN,2017
123,IDN,Growing fruits and nuts industry,ARE,0.00027169407156679064,BEN,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,3.3533271009379215e-06,BEN,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,6.587251717217026e-05,BEN,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,BEN,2017
127,IDN,Raising of cattle industry,ARE,9.766283227333472e-05,BEN,2017
128,IDN,Growing wheat industry,ARG,0.0,BEN,2017
129,IDN,Growing maize industry,ARG,6.38537579085683e-05,BEN,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BEN,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.0013371775254610386,BEN,2017
132,IDN,Growing rice industry,ARG,2.7420125004373685e-07,BEN,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BEN,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BEN,2017
135,IDN,Growing tobacco industry,ARG,3.253227006745206e-07,BEN,2017
136,IDN,Growing fibre crops industry,ARG,1.2372201777879997e-08,BEN,2017
137,IDN,Growing crops n.e.c. industry,ARG,1.653652691764557e-07,BEN,2017
138,IDN,Growing grapes industry,ARG,0.0,BEN,2017
139,IDN,Growing fruits and nuts industry,ARG,9.480141875482334e-06,BEN,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,2.027842411479599e-07,BEN,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.4293865518395617e-05,BEN,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,BEN,2017
143,IDN,Raising of cattle industry,ARG,1.1106731161268383e-05,BEN,2017
144,IDN,Growing wheat industry,ARM,0.0,BEN,2017
145,IDN,Growing maize industry,ARM,6.62208292114566e-06,BEN,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BEN,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,0.00013789977345744664,BEN,2017
148,IDN,Growing rice industry,ARM,2.9599670703460788e-08,BEN,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BEN,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BEN,2017
151,IDN,Growing tobacco industry,ARM,2.7643009392531463e-08,BEN,2017
152,IDN,Growing fibre crops industry,ARM,1.9167400200998968e-09,BEN,2017
153,IDN,Growing crops n.e.c. industry,ARM,1.5977618012006986e-08,BEN,2017
154,IDN,Growing grapes industry,ARM,0.0,BEN,2017
155,IDN,Growing fruits and nuts industry,ARM,9.944417616972156e-07,BEN,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4101517518746626e-08,BEN,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3240901064879745e-06,BEN,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,BEN,2017
159,IDN,Raising of cattle industry,ARM,1.2228120975279018e-06,BEN,2017
160,IDN,Growing wheat industry,AUS,0.0,BEN,2017
161,IDN,Growing maize industry,AUS,0.0007619142826634783,BEN,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BEN,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.012059149452917639,BEN,2017
164,IDN,Growing rice industry,AUS,2.56110907685004e-06,BEN,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BEN,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BEN,2017
167,IDN,Growing tobacco industry,AUS,2.6491004448997287e-06,BEN,2017
168,IDN,Growing fibre crops industry,AUS,1.005642890210193e-07,BEN,2017
169,IDN,Growing crops n.e.c. industry,AUS,1.3355574600126087e-06,BEN,2017
170,IDN,Growing grapes industry,AUS,0.0,BEN,2017
171,IDN,Growing fruits and nuts industry,AUS,8.684484407973579e-05,BEN,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,1.70835944550554e-06,BEN,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0001127485944798919,BEN,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,BEN,2017
175,IDN,Raising of cattle industry,AUS,9.265670485280147e-05,BEN,2017
176,IDN,Growing wheat industry,AUT,0.0,BEN,2017
177,IDN,Growing maize industry,AUT,0.00012917649827562787,BEN,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BEN,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.0030211299227993144,BEN,2017
180,IDN,Growing rice industry,AUT,6.170183229308288e-07,BEN,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BEN,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BEN,2017
183,IDN,Growing tobacco industry,AUT,6.032021171654494e-07,BEN,2017
184,IDN,Growing fibre crops industry,AUT,3.031925379149222e-08,BEN,2017
185,IDN,Growing crops n.e.c. industry,AUT,2.972276203265402e-07,BEN,2017
186,IDN,Growing grapes industry,AUT,0.0,BEN,2017
187,IDN,Growing fruits and nuts industry,AUT,2.1127266590152917e-05,BEN,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,4.529231502613885e-07,BEN,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3710925223539413e-05,BEN,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,BEN,2017
191,IDN,Raising of cattle industry,AUT,2.1241870765836042e-05,BEN,2017
192,IDN,Growing wheat industry,AZE,0.0,BEN,2017
193,IDN,Growing maize industry,AZE,1.363185080758291e-05,BEN,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BEN,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,0.00029040885364361134,BEN,2017
196,IDN,Growing rice industry,AZE,5.8365299263300456e-08,BEN,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BEN,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BEN,2017
199,IDN,Growing tobacco industry,AZE,8.052285788755736e-08,BEN,2017
200,IDN,Growing fibre crops industry,AZE,2.4608794418322806e-09,BEN,2017
201,IDN,Growing crops n.e.c. industry,AZE,3.755965232349535e-08,BEN,2017
202,IDN,Growing grapes industry,AZE,0.0,BEN,2017
203,IDN,Growing fruits and nuts industry,AZE,2.051572363080344e-06,BEN,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,5.118547734457946e-08,BEN,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.149017554155897e-06,BEN,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,BEN,2017
207,IDN,Raising of cattle industry,AZE,2.5259444521634872e-06,BEN,2017
208,IDN,Growing wheat industry,BDI,0.0,BEN,2017
209,IDN,Growing maize industry,BDI,4.796662893798455e-06,BEN,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BEN,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,8.516492114901559e-05,BEN,2017
212,IDN,Growing rice industry,BDI,1.660546575063731e-08,BEN,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BEN,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BEN,2017
215,IDN,Growing tobacco industry,BDI,2.2103016848495814e-08,BEN,2017
216,IDN,Growing fibre crops industry,BDI,2.139993360069806e-09,BEN,2017
217,IDN,Growing crops n.e.c. industry,BDI,6.48744858971952e-09,BEN,2017
218,IDN,Growing grapes industry,BDI,0.0,BEN,2017
219,IDN,Growing fruits and nuts industry,BDI,6.074355255834559e-07,BEN,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,2.1312725328692954e-08,BEN,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.8423595499868503e-07,BEN,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,BEN,2017
223,IDN,Raising of cattle industry,BDI,6.904214480084752e-07,BEN,2017
224,IDN,Growing wheat industry,BEL,0.0,BEN,2017
225,IDN,Growing maize industry,BEL,0.0008479774643639704,BEN,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BEN,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.016733455784705472,BEN,2017
228,IDN,Growing rice industry,BEL,4.214787210741723e-06,BEN,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BEN,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BEN,2017
231,IDN,Growing tobacco industry,BEL,1.117248687822695e-05,BEN,2017
232,IDN,Growing fibre crops industry,BEL,8.209785309487649e-08,BEN,2017
233,IDN,Growing crops n.e.c. industry,BEL,1.2332323573573753e-06,BEN,2017
234,IDN,Growing grapes industry,BEL,0.0,BEN,2017
235,IDN,Growing fruits and nuts industry,BEL,0.0001259041005167276,BEN,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.222024535968197e-06,BEN,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.63180351071897e-05,BEN,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,BEN,2017
239,IDN,Raising of cattle industry,BEL,8.327606271770637e-05,BEN,2017
240,IDN,Growing wheat industry,BEN,0.0,BEN,2017
241,IDN,Growing maize industry,BEN,0.0,BEN,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BEN,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,0.0,BEN,2017
244,IDN,Growing rice industry,BEN,0.0,BEN,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BEN,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BEN,2017
247,IDN,Growing tobacco industry,BEN,0.0,BEN,2017
248,IDN,Growing fibre crops industry,BEN,0.0,BEN,2017
249,IDN,Growing crops n.e.c. industry,BEN,0.0,BEN,2017
250,IDN,Growing grapes industry,BEN,0.0,BEN,2017
251,IDN,Growing fruits and nuts industry,BEN,0.0,BEN,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BEN,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BEN,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,BEN,2017
255,IDN,Raising of cattle industry,BEN,0.0,BEN,2017
256,IDN,Growing wheat industry,BFA,0.0,BEN,2017
257,IDN,Growing maize industry,BFA,0.0021720490931871088,BEN,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BEN,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,0.031074305680324082,BEN,2017
260,IDN,Growing rice industry,BFA,6.3130704852524016e-06,BEN,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BEN,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BEN,2017
263,IDN,Growing tobacco industry,BFA,0.00024156698670948175,BEN,2017
264,IDN,Growing fibre crops industry,BFA,1.9267594834843007e-07,BEN,2017
265,IDN,Growing crops n.e.c. industry,BFA,1.8820736423965368e-06,BEN,2017
266,IDN,Growing grapes industry,BFA,0.0,BEN,2017
267,IDN,Growing fruits and nuts industry,BFA,0.00021949702693649468,BEN,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,3.7117912732634376e-06,BEN,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.00010969575058121304,BEN,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,BEN,2017
271,IDN,Raising of cattle industry,BFA,0.00014061089647472887,BEN,2017
272,IDN,Growing wheat industry,BGD,0.0,BEN,2017
273,IDN,Growing maize industry,BGD,0.00039153408303895475,BEN,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BEN,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.010816801219950939,BEN,2017
276,IDN,Growing rice industry,BGD,2.038162904671576e-06,BEN,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BEN,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BEN,2017
279,IDN,Growing tobacco industry,BGD,2.1648952279507927e-06,BEN,2017
280,IDN,Growing fibre crops industry,BGD,1.8544177430271407e-07,BEN,2017
281,IDN,Growing crops n.e.c. industry,BGD,1.7094845696752444e-06,BEN,2017
282,IDN,Growing grapes industry,BGD,0.0,BEN,2017
283,IDN,Growing fruits and nuts industry,BGD,7.287722028869726e-05,BEN,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4506748492240452e-06,BEN,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00015357914446936173,BEN,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,BEN,2017
287,IDN,Raising of cattle industry,BGD,0.0001277447727244173,BEN,2017
288,IDN,Growing wheat industry,BGR,0.0,BEN,2017
289,IDN,Growing maize industry,BGR,3.076901756958441e-05,BEN,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BEN,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,0.000543578324016335,BEN,2017
292,IDN,Growing rice industry,BGR,1.1538956140358904e-07,BEN,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BEN,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BEN,2017
295,IDN,Growing tobacco industry,BGR,1.1847727695858556e-07,BEN,2017
296,IDN,Growing fibre crops industry,BGR,4.014214746927251e-09,BEN,2017
297,IDN,Growing crops n.e.c. industry,BGR,5.665915732124937e-08,BEN,2017
298,IDN,Growing grapes industry,BGR,0.0,BEN,2017
299,IDN,Growing fruits and nuts industry,BGR,4.16928938339481e-06,BEN,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,1.206452220713586e-07,BEN,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.726534111995675e-06,BEN,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,BEN,2017
303,IDN,Raising of cattle industry,BGR,3.994063811035045e-06,BEN,2017
304,IDN,Growing wheat industry,BHR,0.0,BEN,2017
305,IDN,Growing maize industry,BHR,2.0008381836595588e-05,BEN,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BEN,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,0.00038201781748778245,BEN,2017
308,IDN,Growing rice industry,BHR,7.719628437686342e-08,BEN,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BEN,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BEN,2017
311,IDN,Growing tobacco industry,BHR,9.026848716995743e-08,BEN,2017
312,IDN,Growing fibre crops industry,BHR,3.188938132649576e-09,BEN,2017
313,IDN,Growing crops n.e.c. industry,BHR,4.627730244205021e-08,BEN,2017
314,IDN,Growing grapes industry,BHR,0.0,BEN,2017
315,IDN,Growing fruits and nuts industry,BHR,2.700649242058009e-06,BEN,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,6.907769482791443e-08,BEN,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.899889749566477e-06,BEN,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,BEN,2017
319,IDN,Raising of cattle industry,BHR,3.1353052865930838e-06,BEN,2017
320,IDN,Growing wheat industry,BHS,0.0,BEN,2017
321,IDN,Growing maize industry,BHS,1.3175245068570646e-05,BEN,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BEN,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0006072036597220261,BEN,2017
324,IDN,Growing rice industry,BHS,1.377745193001192e-07,BEN,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BEN,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BEN,2017
327,IDN,Growing tobacco industry,BHS,5.351663749897698e-08,BEN,2017
328,IDN,Growing fibre crops industry,BHS,1.2669341082802197e-09,BEN,2017
329,IDN,Growing crops n.e.c. industry,BHS,2.387950536999574e-08,BEN,2017
330,IDN,Growing grapes industry,BHS,0.0,BEN,2017
331,IDN,Growing fruits and nuts industry,BHS,4.36051631864056e-06,BEN,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,3.032075195834661e-08,BEN,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2682138208890146e-06,BEN,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,BEN,2017
335,IDN,Raising of cattle industry,BHS,1.5586853051793693e-06,BEN,2017
336,IDN,Growing wheat industry,BIH,0.0,BEN,2017
337,IDN,Growing maize industry,BIH,5.584661641358079e-06,BEN,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BEN,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,0.0001087433433106791,BEN,2017
340,IDN,Growing rice industry,BIH,2.260046261229526e-08,BEN,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BEN,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BEN,2017
343,IDN,Growing tobacco industry,BIH,2.460423963591703e-08,BEN,2017
344,IDN,Growing fibre crops industry,BIH,1.4253619818785374e-09,BEN,2017
345,IDN,Growing crops n.e.c. industry,BIH,1.3157559223687891e-08,BEN,2017
346,IDN,Growing grapes industry,BIH,0.0,BEN,2017
347,IDN,Growing fruits and nuts industry,BIH,7.875317256662004e-07,BEN,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.9407576925494143e-08,BEN,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.1185586497166763e-06,BEN,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,BEN,2017
351,IDN,Raising of cattle industry,BIH,9.926393228490073e-07,BEN,2017
352,IDN,Growing wheat industry,BLR,0.0,BEN,2017
353,IDN,Growing maize industry,BLR,5.2027783240346734e-05,BEN,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BEN,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.0011508466003699945,BEN,2017
356,IDN,Growing rice industry,BLR,2.2837126015198462e-07,BEN,2017
357,IDN,"Growing vegetables, roots, tubers industry",BLR,0.0,BEN,2017
