,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.468443244464941e-06,BHS,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,BHS,2017
47,IDN,Raising of cattle industry,XAF,1.2559117103019254e-05,BHS,2017
48,IDN,Growing wheat industry,XAS,0.0,BHS,2017
49,IDN,Growing maize industry,XAS,2.4400379450605275e-05,BHS,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,BHS,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,8.688812068099424e-05,BHS,2017
52,IDN,Growing rice industry,XAS,4.195524882382965e-08,BHS,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,BHS,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,BHS,2017
55,IDN,Growing tobacco industry,XAS,2.250665050197847e-06,BHS,2017
56,IDN,Growing fibre crops industry,XAS,2.663637385063063e-08,BHS,2017
57,IDN,Growing crops n.e.c. industry,XAS,1.4315112571758271e-07,BHS,2017
58,IDN,Growing grapes industry,XAS,0.0,BHS,2017
59,IDN,Growing fruits and nuts industry,XAS,1.8680568838401586e-06,BHS,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,3.266708404236552e-07,BHS,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.991941347192358e-06,BHS,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,BHS,2017
63,IDN,Raising of cattle industry,XAS,9.203839636789403e-06,BHS,2017
64,IDN,Growing wheat industry,AFG,0.0,BHS,2017
65,IDN,Growing maize industry,AFG,1.9000565654509414e-06,BHS,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,BHS,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,6.2608203846838695e-06,BHS,2017
68,IDN,Growing rice industry,AFG,2.860187442008051e-09,BHS,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,BHS,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,BHS,2017
71,IDN,Growing tobacco industry,AFG,8.098123926274387e-08,BHS,2017
72,IDN,Growing fibre crops industry,AFG,8.640641511448233e-10,BHS,2017
73,IDN,Growing crops n.e.c. industry,AFG,7.580583986216832e-09,BHS,2017
74,IDN,Growing grapes industry,AFG,0.0,BHS,2017
75,IDN,Growing fruits and nuts industry,AFG,9.403743882748913e-08,BHS,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,1.8660576645235326e-08,BHS,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8541645291392523e-07,BHS,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,BHS,2017
79,IDN,Raising of cattle industry,AFG,5.259860800120043e-07,BHS,2017
80,IDN,Growing wheat industry,AGO,0.0,BHS,2017
81,IDN,Growing maize industry,AGO,0.0002706239537438837,BHS,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,BHS,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,0.0008134478185872974,BHS,2017
84,IDN,Growing rice industry,AGO,6.084787518403062e-07,BHS,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,BHS,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,BHS,2017
87,IDN,Growing tobacco industry,AGO,2.3317525742777574e-05,BHS,2017
88,IDN,Growing fibre crops industry,AGO,1.834620596024881e-07,BHS,2017
89,IDN,Growing crops n.e.c. industry,AGO,1.0392539344492192e-06,BHS,2017
90,IDN,Growing grapes industry,AGO,0.0,BHS,2017
91,IDN,Growing fruits and nuts industry,AGO,1.6242041574201944e-05,BHS,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,3.85026294307799e-06,BHS,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.4504630610459018e-05,BHS,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,BHS,2017
95,IDN,Raising of cattle industry,AGO,6.825265361962203e-05,BHS,2017
96,IDN,Growing wheat industry,ALB,0.0,BHS,2017
97,IDN,Growing maize industry,ALB,1.0377427723079102e-06,BHS,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,BHS,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,3.424260749711168e-06,BHS,2017
100,IDN,Growing rice industry,ALB,2.045956386473347e-09,BHS,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,BHS,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,BHS,2017
103,IDN,Growing tobacco industry,ALB,7.19189494101458e-08,BHS,2017
104,IDN,Growing fibre crops industry,ALB,7.205130612692269e-10,BHS,2017
105,IDN,Growing crops n.e.c. industry,ALB,5.1973394255813496e-09,BHS,2017
106,IDN,Growing grapes industry,ALB,0.0,BHS,2017
107,IDN,Growing fruits and nuts industry,ALB,6.493106069822024e-08,BHS,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,1.3214101999965873e-08,BHS,2017
109,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8999176704826584e-07,BHS,2017
110,IDN,Seeds and plant propagation industry,ALB,0.0,BHS,2017
111,IDN,Raising of cattle industry,ALB,3.563037017727096e-07,BHS,2017
112,IDN,Growing wheat industry,ARE,0.0,BHS,2017
113,IDN,Growing maize industry,ARE,5.389613330415947e-05,BHS,2017
114,IDN,Growing cereals n.e.c industry,ARE,0.0,BHS,2017
115,IDN,Growing leguminous crops and oil seeds industry,ARE,0.00017805638066885828,BHS,2017
116,IDN,Growing rice industry,ARE,9.953295265141922e-08,BHS,2017
117,IDN,"Growing vegetables, roots, tubers industry",ARE,0.0,BHS,2017
118,IDN,Growing sugar beet and cane industry,ARE,0.0,BHS,2017
119,IDN,Growing tobacco industry,ARE,4.848982490000655e-06,BHS,2017
120,IDN,Growing fibre crops industry,ARE,5.195477472070232e-08,BHS,2017
121,IDN,Growing crops n.e.c. industry,ARE,2.605128327954471e-07,BHS,2017
122,IDN,Growing grapes industry,ARE,0.0,BHS,2017
123,IDN,Growing fruits and nuts industry,ARE,3.91272084850008e-06,BHS,2017
124,IDN,"Growing beverage crops (coffee, tea etc) industry",ARE,7.318545418243655e-07,BHS,2017
125,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.445465603769743e-06,BHS,2017
126,IDN,Seeds and plant propagation industry,ARE,0.0,BHS,2017
127,IDN,Raising of cattle industry,ARE,2.0442125725282028e-05,BHS,2017
128,IDN,Growing wheat industry,ARG,0.0,BHS,2017
129,IDN,Growing maize industry,ARG,4.699582783094421e-05,BHS,2017
130,IDN,Growing cereals n.e.c industry,ARG,0.0,BHS,2017
131,IDN,Growing leguminous crops and oil seeds industry,ARG,0.00018811936773877025,BHS,2017
132,IDN,Growing rice industry,ARG,9.906372913685048e-08,BHS,2017
133,IDN,"Growing vegetables, roots, tubers industry",ARG,0.0,BHS,2017
134,IDN,Growing sugar beet and cane industry,ARG,0.0,BHS,2017
135,IDN,Growing tobacco industry,ARG,2.7890013816886375e-06,BHS,2017
136,IDN,Growing fibre crops industry,ARG,3.525701953765493e-08,BHS,2017
137,IDN,Growing crops n.e.c. industry,ARG,1.9584802723818732e-07,BHS,2017
138,IDN,Growing grapes industry,ARG,0.0,BHS,2017
139,IDN,Growing fruits and nuts industry,ARG,2.945486034473822e-06,BHS,2017
140,IDN,"Growing beverage crops (coffee, tea etc) industry",ARG,5.518828177904198e-07,BHS,2017
141,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.168851371128809e-05,BHS,2017
142,IDN,Seeds and plant propagation industry,ARG,0.0,BHS,2017
143,IDN,Raising of cattle industry,ARG,1.7495199550801624e-05,BHS,2017
144,IDN,Growing wheat industry,ARM,0.0,BHS,2017
145,IDN,Growing maize industry,ARM,4.864835863235745e-05,BHS,2017
146,IDN,Growing cereals n.e.c industry,ARM,0.0,BHS,2017
147,IDN,Growing leguminous crops and oil seeds industry,ARM,7.743010763342216e-05,BHS,2017
148,IDN,Growing rice industry,ARM,5.17803322746169e-08,BHS,2017
149,IDN,"Growing vegetables, roots, tubers industry",ARM,0.0,BHS,2017
150,IDN,Growing sugar beet and cane industry,ARM,0.0,BHS,2017
151,IDN,Growing tobacco industry,ARM,4.956531798671367e-07,BHS,2017
152,IDN,Growing fibre crops industry,ARM,7.2289651611005366e-09,BHS,2017
153,IDN,Growing crops n.e.c. industry,ARM,7.534131768772679e-08,BHS,2017
154,IDN,Growing grapes industry,ARM,0.0,BHS,2017
155,IDN,Growing fruits and nuts industry,ARM,2.4852932316078934e-06,BHS,2017
156,IDN,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7505824470162044e-07,BHS,2017
157,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.55326894166792e-06,BHS,2017
158,IDN,Seeds and plant propagation industry,ARM,0.0,BHS,2017
159,IDN,Raising of cattle industry,ARM,5.242952386213897e-06,BHS,2017
160,IDN,Growing wheat industry,AUS,0.0,BHS,2017
161,IDN,Growing maize industry,AUS,0.00018089496276292265,BHS,2017
162,IDN,Growing cereals n.e.c industry,AUS,0.0,BHS,2017
163,IDN,Growing leguminous crops and oil seeds industry,AUS,0.0005985624811905601,BHS,2017
164,IDN,Growing rice industry,AUS,3.5619501670572387e-07,BHS,2017
165,IDN,"Growing vegetables, roots, tubers industry",AUS,0.0,BHS,2017
166,IDN,Growing sugar beet and cane industry,AUS,0.0,BHS,2017
167,IDN,Growing tobacco industry,AUS,1.247524959125587e-05,BHS,2017
168,IDN,Growing fibre crops industry,AUS,1.2971134785935805e-07,BHS,2017
169,IDN,Growing crops n.e.c. industry,AUS,9.910992908638414e-07,BHS,2017
170,IDN,Growing grapes industry,AUS,0.0,BHS,2017
171,IDN,Growing fruits and nuts industry,AUS,1.0304083986473077e-05,BHS,2017
172,IDN,"Growing beverage crops (coffee, tea etc) industry",AUS,2.1421500642393102e-06,BHS,2017
173,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.3579509551478395e-05,BHS,2017
174,IDN,Seeds and plant propagation industry,AUS,0.0,BHS,2017
175,IDN,Raising of cattle industry,AUS,6.260154167894126e-05,BHS,2017
176,IDN,Growing wheat industry,AUT,0.0,BHS,2017
177,IDN,Growing maize industry,AUT,6.725633295391072e-05,BHS,2017
178,IDN,Growing cereals n.e.c industry,AUT,0.0,BHS,2017
179,IDN,Growing leguminous crops and oil seeds industry,AUT,0.00021187698754576915,BHS,2017
180,IDN,Growing rice industry,AUT,1.2827086722516403e-07,BHS,2017
181,IDN,"Growing vegetables, roots, tubers industry",AUT,0.0,BHS,2017
182,IDN,Growing sugar beet and cane industry,AUT,0.0,BHS,2017
183,IDN,Growing tobacco industry,AUT,4.473435626211081e-06,BHS,2017
184,IDN,Growing fibre crops industry,AUT,5.075346123603815e-08,BHS,2017
185,IDN,Growing crops n.e.c. industry,AUT,5.212788325277402e-07,BHS,2017
186,IDN,Growing grapes industry,AUT,0.0,BHS,2017
187,IDN,Growing fruits and nuts industry,AUT,3.523084679131042e-06,BHS,2017
188,IDN,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0046030673242693e-06,BHS,2017
189,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4194929782125908e-05,BHS,2017
190,IDN,Seeds and plant propagation industry,AUT,0.0,BHS,2017
191,IDN,Raising of cattle industry,AUT,2.638725616282348e-05,BHS,2017
192,IDN,Growing wheat industry,AZE,0.0,BHS,2017
193,IDN,Growing maize industry,AZE,3.5837932944211375e-06,BHS,2017
194,IDN,Growing cereals n.e.c industry,AZE,0.0,BHS,2017
195,IDN,Growing leguminous crops and oil seeds industry,AZE,1.1598484093560156e-05,BHS,2017
196,IDN,Growing rice industry,AZE,6.412979574576815e-09,BHS,2017
197,IDN,"Growing vegetables, roots, tubers industry",AZE,0.0,BHS,2017
198,IDN,Growing sugar beet and cane industry,AZE,0.0,BHS,2017
199,IDN,Growing tobacco industry,AZE,2.287551145133254e-07,BHS,2017
200,IDN,Growing fibre crops industry,AZE,2.4203748880463905e-09,BHS,2017
201,IDN,Growing crops n.e.c. industry,AZE,1.608653444148727e-08,BHS,2017
202,IDN,Growing grapes industry,AZE,0.0,BHS,2017
203,IDN,Growing fruits and nuts industry,AZE,3.0393853699449285e-07,BHS,2017
204,IDN,"Growing beverage crops (coffee, tea etc) industry",AZE,4.1954708679397875e-08,BHS,2017
205,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.510505327708195e-07,BHS,2017
206,IDN,Seeds and plant propagation industry,AZE,0.0,BHS,2017
207,IDN,Raising of cattle industry,AZE,1.1421331081369323e-06,BHS,2017
208,IDN,Growing wheat industry,BDI,0.0,BHS,2017
209,IDN,Growing maize industry,BDI,4.8166514535174e-07,BHS,2017
210,IDN,Growing cereals n.e.c industry,BDI,0.0,BHS,2017
211,IDN,Growing leguminous crops and oil seeds industry,BDI,1.7320071132505337e-06,BHS,2017
212,IDN,Growing rice industry,BDI,8.221657156639284e-10,BHS,2017
213,IDN,"Growing vegetables, roots, tubers industry",BDI,0.0,BHS,2017
214,IDN,Growing sugar beet and cane industry,BDI,0.0,BHS,2017
215,IDN,Growing tobacco industry,BDI,1.9023880690797545e-08,BHS,2017
216,IDN,Growing fibre crops industry,BDI,2.0375036894995908e-10,BHS,2017
217,IDN,Growing crops n.e.c. industry,BDI,1.9608713899589812e-09,BHS,2017
218,IDN,Growing grapes industry,BDI,0.0,BHS,2017
219,IDN,Growing fruits and nuts industry,BDI,2.498515133922505e-08,BHS,2017
220,IDN,"Growing beverage crops (coffee, tea etc) industry",BDI,4.879311374839535e-09,BHS,2017
221,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.880696063964165e-08,BHS,2017
222,IDN,Seeds and plant propagation industry,BDI,0.0,BHS,2017
223,IDN,Raising of cattle industry,BDI,1.1999898066390296e-07,BHS,2017
224,IDN,Growing wheat industry,BEL,0.0,BHS,2017
225,IDN,Growing maize industry,BEL,0.00026950446711126444,BHS,2017
226,IDN,Growing cereals n.e.c industry,BEL,0.0,BHS,2017
227,IDN,Growing leguminous crops and oil seeds industry,BEL,0.0007902527991591945,BHS,2017
228,IDN,Growing rice industry,BEL,4.6216220609141954e-07,BHS,2017
229,IDN,"Growing vegetables, roots, tubers industry",BEL,0.0,BHS,2017
230,IDN,Growing sugar beet and cane industry,BEL,0.0,BHS,2017
231,IDN,Growing tobacco industry,BEL,1.598796151094793e-05,BHS,2017
232,IDN,Growing fibre crops industry,BEL,2.1494543124442753e-07,BHS,2017
233,IDN,Growing crops n.e.c. industry,BEL,3.155387430890631e-06,BHS,2017
234,IDN,Growing grapes industry,BEL,0.0,BHS,2017
235,IDN,Growing fruits and nuts industry,BEL,1.2867963040362069e-05,BHS,2017
236,IDN,"Growing beverage crops (coffee, tea etc) industry",BEL,3.1421879975936445e-06,BHS,2017
237,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.358515232093953e-05,BHS,2017
238,IDN,Seeds and plant propagation industry,BEL,0.0,BHS,2017
239,IDN,Raising of cattle industry,BEL,0.0001188321962502415,BHS,2017
240,IDN,Growing wheat industry,BEN,0.0,BHS,2017
241,IDN,Growing maize industry,BEN,6.051897476643053e-06,BHS,2017
242,IDN,Growing cereals n.e.c industry,BEN,0.0,BHS,2017
243,IDN,Growing leguminous crops and oil seeds industry,BEN,2.1406311573134925e-05,BHS,2017
244,IDN,Growing rice industry,BEN,8.25402798166543e-09,BHS,2017
245,IDN,"Growing vegetables, roots, tubers industry",BEN,0.0,BHS,2017
246,IDN,Growing sugar beet and cane industry,BEN,0.0,BHS,2017
247,IDN,Growing tobacco industry,BEN,1.4143644287535396e-07,BHS,2017
248,IDN,Growing fibre crops industry,BEN,1.6304568241151047e-09,BHS,2017
249,IDN,Growing crops n.e.c. industry,BEN,2.6150926609010475e-08,BHS,2017
250,IDN,Growing grapes industry,BEN,0.0,BHS,2017
251,IDN,Growing fruits and nuts industry,BEN,2.4270356083489297e-07,BHS,2017
252,IDN,"Growing beverage crops (coffee, tea etc) industry",BEN,5.4111700270652284e-08,BHS,2017
253,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.41083789497182e-07,BHS,2017
254,IDN,Seeds and plant propagation industry,BEN,0.0,BHS,2017
255,IDN,Raising of cattle industry,BEN,1.2525106513335267e-06,BHS,2017
256,IDN,Growing wheat industry,BFA,0.0,BHS,2017
257,IDN,Growing maize industry,BFA,9.927191856381532e-06,BHS,2017
258,IDN,Growing cereals n.e.c industry,BFA,0.0,BHS,2017
259,IDN,Growing leguminous crops and oil seeds industry,BFA,2.9828590354980263e-05,BHS,2017
260,IDN,Growing rice industry,BFA,2.4793801921524872e-08,BHS,2017
261,IDN,"Growing vegetables, roots, tubers industry",BFA,0.0,BHS,2017
262,IDN,Growing sugar beet and cane industry,BFA,0.0,BHS,2017
263,IDN,Growing tobacco industry,BFA,9.652609347773537e-07,BHS,2017
264,IDN,Growing fibre crops industry,BFA,6.840604435726981e-09,BHS,2017
265,IDN,Growing crops n.e.c. industry,BFA,3.7127159455447366e-08,BHS,2017
266,IDN,Growing grapes industry,BFA,0.0,BHS,2017
267,IDN,Growing fruits and nuts industry,BFA,5.455254021516829e-07,BHS,2017
268,IDN,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5408016383179172e-07,BHS,2017
269,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.523515715083887e-07,BHS,2017
270,IDN,Seeds and plant propagation industry,BFA,0.0,BHS,2017
271,IDN,Raising of cattle industry,BFA,2.389894251862191e-06,BHS,2017
272,IDN,Growing wheat industry,BGD,0.0,BHS,2017
273,IDN,Growing maize industry,BGD,3.632026423647179e-05,BHS,2017
274,IDN,Growing cereals n.e.c industry,BGD,0.0,BHS,2017
275,IDN,Growing leguminous crops and oil seeds industry,BGD,0.00012612076210701754,BHS,2017
276,IDN,Growing rice industry,BGD,4.911219072572561e-08,BHS,2017
277,IDN,"Growing vegetables, roots, tubers industry",BGD,0.0,BHS,2017
278,IDN,Growing sugar beet and cane industry,BGD,0.0,BHS,2017
279,IDN,Growing tobacco industry,BGD,1.0572870247572593e-06,BHS,2017
280,IDN,Growing fibre crops industry,BGD,1.1362926144423546e-08,BHS,2017
281,IDN,Growing crops n.e.c. industry,BGD,1.5955119329837877e-07,BHS,2017
282,IDN,Growing grapes industry,BGD,0.0,BHS,2017
283,IDN,Growing fruits and nuts industry,BGD,1.5127621989866945e-06,BHS,2017
284,IDN,"Growing beverage crops (coffee, tea etc) industry",BGD,3.2717970321734784e-07,BHS,2017
285,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0340769008704617e-06,BHS,2017
286,IDN,Seeds and plant propagation industry,BGD,0.0,BHS,2017
287,IDN,Raising of cattle industry,BGD,7.997488673997245e-06,BHS,2017
288,IDN,Growing wheat industry,BGR,0.0,BHS,2017
289,IDN,Growing maize industry,BGR,5.064412026959429e-06,BHS,2017
290,IDN,Growing cereals n.e.c industry,BGR,0.0,BHS,2017
291,IDN,Growing leguminous crops and oil seeds industry,BGR,1.5638756900926628e-05,BHS,2017
292,IDN,Growing rice industry,BGR,1.0186014431717179e-08,BHS,2017
293,IDN,"Growing vegetables, roots, tubers industry",BGR,0.0,BHS,2017
294,IDN,Growing sugar beet and cane industry,BGR,0.0,BHS,2017
295,IDN,Growing tobacco industry,BGR,3.979876699419138e-07,BHS,2017
296,IDN,Growing fibre crops industry,BGR,4.1611278135254355e-09,BHS,2017
297,IDN,Growing crops n.e.c. industry,BGR,3.199098485586724e-08,BHS,2017
298,IDN,Growing grapes industry,BGR,0.0,BHS,2017
299,IDN,Growing fruits and nuts industry,BGR,2.77270913122871e-07,BHS,2017
300,IDN,"Growing beverage crops (coffee, tea etc) industry",BGR,6.63728544167577e-08,BHS,2017
301,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.009820416874476e-06,BHS,2017
302,IDN,Seeds and plant propagation industry,BGR,0.0,BHS,2017
303,IDN,Raising of cattle industry,BGR,1.8801376096864297e-06,BHS,2017
304,IDN,Growing wheat industry,BHR,0.0,BHS,2017
305,IDN,Growing maize industry,BHR,3.793073659013818e-06,BHS,2017
306,IDN,Growing cereals n.e.c industry,BHR,0.0,BHS,2017
307,IDN,Growing leguminous crops and oil seeds industry,BHR,1.1785673879222867e-05,BHS,2017
308,IDN,Growing rice industry,BHR,7.370799274163089e-09,BHS,2017
309,IDN,"Growing vegetables, roots, tubers industry",BHR,0.0,BHS,2017
310,IDN,Growing sugar beet and cane industry,BHR,0.0,BHS,2017
311,IDN,Growing tobacco industry,BHR,2.596649754306857e-07,BHS,2017
312,IDN,Growing fibre crops industry,BHR,2.715147546461935e-09,BHS,2017
313,IDN,Growing crops n.e.c. industry,BHR,1.5752800601930654e-08,BHS,2017
314,IDN,Growing grapes industry,BHR,0.0,BHS,2017
315,IDN,Growing fruits and nuts industry,BHR,2.421477044868751e-07,BHS,2017
316,IDN,"Growing beverage crops (coffee, tea etc) industry",BHR,4.6988476273603735e-08,BHS,2017
317,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.230388188186596e-07,BHS,2017
318,IDN,Seeds and plant propagation industry,BHR,0.0,BHS,2017
319,IDN,Raising of cattle industry,BHR,1.4024141124355796e-06,BHS,2017
320,IDN,Growing wheat industry,BHS,0.0,BHS,2017
321,IDN,Growing maize industry,BHS,0.0,BHS,2017
322,IDN,Growing cereals n.e.c industry,BHS,0.0,BHS,2017
323,IDN,Growing leguminous crops and oil seeds industry,BHS,0.0,BHS,2017
324,IDN,Growing rice industry,BHS,0.0,BHS,2017
325,IDN,"Growing vegetables, roots, tubers industry",BHS,0.0,BHS,2017
326,IDN,Growing sugar beet and cane industry,BHS,0.0,BHS,2017
327,IDN,Growing tobacco industry,BHS,0.0,BHS,2017
328,IDN,Growing fibre crops industry,BHS,0.0,BHS,2017
329,IDN,Growing crops n.e.c. industry,BHS,0.0,BHS,2017
330,IDN,Growing grapes industry,BHS,0.0,BHS,2017
331,IDN,Growing fruits and nuts industry,BHS,0.0,BHS,2017
332,IDN,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BHS,2017
333,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BHS,2017
334,IDN,Seeds and plant propagation industry,BHS,0.0,BHS,2017
335,IDN,Raising of cattle industry,BHS,0.0,BHS,2017
336,IDN,Growing wheat industry,BIH,0.0,BHS,2017
337,IDN,Growing maize industry,BIH,1.4283344757719168e-06,BHS,2017
338,IDN,Growing cereals n.e.c industry,BIH,0.0,BHS,2017
339,IDN,Growing leguminous crops and oil seeds industry,BIH,5.002012046769419e-06,BHS,2017
340,IDN,Growing rice industry,BIH,2.7571883883854557e-09,BHS,2017
341,IDN,"Growing vegetables, roots, tubers industry",BIH,0.0,BHS,2017
342,IDN,Growing sugar beet and cane industry,BIH,0.0,BHS,2017
343,IDN,Growing tobacco industry,BIH,9.543458230452012e-08,BHS,2017
344,IDN,Growing fibre crops industry,BIH,1.0259095043699241e-09,BHS,2017
345,IDN,Growing crops n.e.c. industry,BIH,7.871689832821817e-09,BHS,2017
346,IDN,Growing grapes industry,BIH,0.0,BHS,2017
347,IDN,Growing fruits and nuts industry,BIH,8.682868866411447e-08,BHS,2017
348,IDN,"Growing beverage crops (coffee, tea etc) industry",BIH,1.854054884051162e-08,BHS,2017
349,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.051739183269811e-07,BHS,2017
350,IDN,Seeds and plant propagation industry,BIH,0.0,BHS,2017
351,IDN,Raising of cattle industry,BIH,5.406589320990592e-07,BHS,2017
352,IDN,Growing wheat industry,BLR,0.0,BHS,2017
353,IDN,Growing maize industry,BLR,0.0007024519933756213,BHS,2017
354,IDN,Growing cereals n.e.c industry,BLR,0.0,BHS,2017
355,IDN,Growing leguminous crops and oil seeds industry,BLR,0.001797918160925571,BHS,2017
356,IDN,Growing rice industry,BLR,7.903263449830064e-07,BHS,2017
