,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001689396609265453,TJK,2015
36,BRA,Growing rice industry,XAF,0.0,TJK,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.85695762978068e-08,TJK,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.2739779410938766e-07,TJK,2015
39,BRA,Growing tobacco industry,XAF,1.59115448958838e-08,TJK,2015
40,BRA,Growing fibre crops industry,XAF,2.025291852394907e-06,TJK,2015
41,BRA,Growing crops n.e.c. industry,XAF,8.993367159566361e-08,TJK,2015
42,BRA,Growing grapes industry,XAF,0.0,TJK,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,TJK,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.998448509345536e-08,TJK,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.2415313990493094e-09,TJK,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,TJK,2015
47,BRA,Raising of cattle industry,XAF,1.8181377162074903e-06,TJK,2015
48,BRA,Growing wheat industry,XAS,5.659368700866653e-06,TJK,2015
49,BRA,Growing maize industry,XAS,1.8025747479304588e-06,TJK,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.91818676703339e-07,TJK,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00021650723374098163,TJK,2015
52,BRA,Growing rice industry,XAS,0.0,TJK,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.821444564507621e-08,TJK,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.0922239300639153e-06,TJK,2015
55,BRA,Growing tobacco industry,XAS,8.154331592474336e-08,TJK,2015
56,BRA,Growing fibre crops industry,XAS,4.760135489184832e-06,TJK,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.3208420778074578e-07,TJK,2015
58,BRA,Growing grapes industry,XAS,0.0,TJK,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,TJK,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.5933639572863886e-07,TJK,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.965264649208194e-09,TJK,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,TJK,2015
63,BRA,Raising of cattle industry,XAS,3.235268111914449e-06,TJK,2015
64,BRA,Growing wheat industry,AFG,0.0003488590224834495,TJK,2015
65,BRA,Growing maize industry,AFG,0.00020254624198594906,TJK,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.067381931522665e-05,TJK,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.015528375345875159,TJK,2015
68,BRA,Growing rice industry,AFG,0.0,TJK,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.504276079693637e-06,TJK,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.81839100880731e-05,TJK,2015
71,BRA,Growing tobacco industry,AFG,2.503633264870891e-06,TJK,2015
72,BRA,Growing fibre crops industry,AFG,0.0002946252036745178,TJK,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.5739395263560556e-05,TJK,2015
74,BRA,Growing grapes industry,AFG,0.0,TJK,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,TJK,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.1153544946936e-06,TJK,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.918642707955908e-07,TJK,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,TJK,2015
79,BRA,Raising of cattle industry,AFG,0.00011071786315843796,TJK,2015
80,BRA,Growing wheat industry,AGO,2.0276588373007366e-05,TJK,2015
81,BRA,Growing maize industry,AGO,6.61766442287826e-06,TJK,2015
82,BRA,Growing cereals n.e.c industry,AGO,5.155185042935542e-07,TJK,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006509360447748077,TJK,2015
84,BRA,Growing rice industry,AGO,0.0,TJK,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3381480922427326e-07,TJK,2015
86,BRA,Growing sugar beet and cane industry,AGO,2.695988296871288e-06,TJK,2015
87,BRA,Growing tobacco industry,AGO,1.154010707312774e-07,TJK,2015
88,BRA,Growing fibre crops industry,AGO,1.2811751913713647e-05,TJK,2015
89,BRA,Growing crops n.e.c. industry,AGO,7.45443223023768e-07,TJK,2015
90,BRA,Growing grapes industry,AGO,0.0,TJK,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,TJK,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.789388387129531e-07,TJK,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.1483786213940247e-08,TJK,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,TJK,2015
95,BRA,Raising of cattle industry,AGO,1.1499298206785784e-05,TJK,2015
96,BRA,Growing wheat industry,ALB,0.0002497135012576528,TJK,2015
97,BRA,Growing maize industry,ALB,6.933220490576543e-05,TJK,2015
98,BRA,Growing cereals n.e.c industry,ALB,5.054651415563997e-06,TJK,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.007206323316885273,TJK,2015
100,BRA,Growing rice industry,ALB,0.0,TJK,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.6955233707170917e-06,TJK,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.2289395328689274e-05,TJK,2015
103,BRA,Growing tobacco industry,ALB,2.6443750018175205e-06,TJK,2015
104,BRA,Growing fibre crops industry,ALB,0.00019439252163121792,TJK,2015
105,BRA,Growing crops n.e.c. industry,ALB,4.1203748775822706e-06,TJK,2015
106,BRA,Growing grapes industry,ALB,0.0,TJK,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,TJK,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.0676484805551103e-05,TJK,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.0393589269408694e-07,TJK,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,TJK,2015
111,BRA,Raising of cattle industry,ALB,9.205797119217754e-05,TJK,2015
112,BRA,Growing wheat industry,ARE,0.00038295220546429536,TJK,2015
113,BRA,Growing maize industry,ARE,0.00010731689892084248,TJK,2015
114,BRA,Growing cereals n.e.c industry,ARE,8.93816745386158e-06,TJK,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.011253057000744826,TJK,2015
116,BRA,Growing rice industry,ARE,0.0,TJK,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.6288846639028506e-06,TJK,2015
118,BRA,Growing sugar beet and cane industry,ARE,5.1733300621260925e-05,TJK,2015
119,BRA,Growing tobacco industry,ARE,3.824962102977496e-06,TJK,2015
120,BRA,Growing fibre crops industry,ARE,0.0002876649425789351,TJK,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.120306921106409e-05,TJK,2015
122,BRA,Growing grapes industry,ARE,0.0,TJK,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,TJK,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.5425832874711143e-05,TJK,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.913850886787315e-07,TJK,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,TJK,2015
127,BRA,Raising of cattle industry,ARE,0.0001476648348003146,TJK,2015
128,BRA,Growing wheat industry,ARG,2.1266908920692088e-05,TJK,2015
129,BRA,Growing maize industry,ARG,5.434291422986821e-06,TJK,2015
130,BRA,Growing cereals n.e.c industry,ARG,6.423784930183033e-07,TJK,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007424352099590232,TJK,2015
132,BRA,Growing rice industry,ARG,0.0,TJK,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4054764234577962e-07,TJK,2015
134,BRA,Growing sugar beet and cane industry,ARG,3.407666637915222e-06,TJK,2015
135,BRA,Growing tobacco industry,ARG,9.140840629589697e-08,TJK,2015
136,BRA,Growing fibre crops industry,ARG,1.273977715473759e-05,TJK,2015
137,BRA,Growing crops n.e.c. industry,ARG,4.495332115308863e-07,TJK,2015
138,BRA,Growing grapes industry,ARG,0.0,TJK,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,TJK,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.212850084624064e-07,TJK,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.8839257862304528e-08,TJK,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,TJK,2015
143,BRA,Raising of cattle industry,ARG,1.223013906378969e-05,TJK,2015
144,BRA,Growing wheat industry,ARM,2.136340757517502e-05,TJK,2015
145,BRA,Growing maize industry,ARM,4.8351989242527815e-06,TJK,2015
146,BRA,Growing cereals n.e.c industry,ARM,4.2274816435488167e-07,TJK,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0015202144935840757,TJK,2015
148,BRA,Growing rice industry,ARM,0.0,TJK,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.2130287290841864e-07,TJK,2015
150,BRA,Growing sugar beet and cane industry,ARM,2.3634807830806987e-06,TJK,2015
151,BRA,Growing tobacco industry,ARM,7.66289442426575e-08,TJK,2015
152,BRA,Growing fibre crops industry,ARM,1.0252439531304161e-05,TJK,2015
153,BRA,Growing crops n.e.c. industry,ARM,5.616112312269373e-07,TJK,2015
154,BRA,Growing grapes industry,ARM,0.0,TJK,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,TJK,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.9214717457816998e-07,TJK,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.7969941847110258e-08,TJK,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,TJK,2015
159,BRA,Raising of cattle industry,ARM,7.846243179238842e-06,TJK,2015
160,BRA,Growing wheat industry,AUS,0.00040262312385520984,TJK,2015
161,BRA,Growing maize industry,AUS,0.00012951167514026258,TJK,2015
162,BRA,Growing cereals n.e.c industry,AUS,9.082743475846675e-06,TJK,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.007528195845797067,TJK,2015
164,BRA,Growing rice industry,AUS,0.0,TJK,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.830263120038239e-06,TJK,2015
166,BRA,Growing sugar beet and cane industry,AUS,4.42812108087147e-05,TJK,2015
167,BRA,Growing tobacco industry,AUS,1.1781556418891795e-06,TJK,2015
168,BRA,Growing fibre crops industry,AUS,0.00015678468951410828,TJK,2015
169,BRA,Growing crops n.e.c. industry,AUS,9.745607421777538e-06,TJK,2015
170,BRA,Growing grapes industry,AUS,0.0,TJK,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,TJK,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.023193836367632e-05,TJK,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.074617720385267e-07,TJK,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,TJK,2015
175,BRA,Raising of cattle industry,AUS,0.0001647341079609232,TJK,2015
176,BRA,Growing wheat industry,AUT,0.0002335784894083872,TJK,2015
177,BRA,Growing maize industry,AUT,3.799299321673728e-05,TJK,2015
178,BRA,Growing cereals n.e.c industry,AUT,2.9756117880579395e-06,TJK,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02752132987179931,TJK,2015
180,BRA,Growing rice industry,AUT,0.0,TJK,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.088358264013079e-07,TJK,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.7030602812721497e-05,TJK,2015
183,BRA,Growing tobacco industry,AUT,9.025126403186386e-07,TJK,2015
184,BRA,Growing fibre crops industry,AUT,0.0001419091589168771,TJK,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.4133515439735203e-06,TJK,2015
186,BRA,Growing grapes industry,AUT,0.0,TJK,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,TJK,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.562364858108952e-06,TJK,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3744765595696037e-07,TJK,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,TJK,2015
191,BRA,Raising of cattle industry,AUT,8.134371691170137e-05,TJK,2015
192,BRA,Growing wheat industry,AZE,8.093267545002355e-05,TJK,2015
193,BRA,Growing maize industry,AZE,2.0903062938624127e-05,TJK,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.6298188818320039e-06,TJK,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.001905268435581222,TJK,2015
196,BRA,Growing rice industry,AZE,0.0,TJK,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.578780015601861e-07,TJK,2015
198,BRA,Growing sugar beet and cane industry,AZE,9.861237260939048e-06,TJK,2015
199,BRA,Growing tobacco industry,AZE,6.385971907254606e-07,TJK,2015
200,BRA,Growing fibre crops industry,AZE,5.155754824523867e-05,TJK,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.4659494539456773e-06,TJK,2015
202,BRA,Growing grapes industry,AZE,0.0,TJK,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,TJK,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.548601527481212e-06,TJK,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0217163513409869e-07,TJK,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,TJK,2015
207,BRA,Raising of cattle industry,AZE,3.3831020943603326e-05,TJK,2015
208,BRA,Growing wheat industry,BDI,6.846611509058643e-07,TJK,2015
209,BRA,Growing maize industry,BDI,2.014256358161033e-07,TJK,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.498279591151865e-08,TJK,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.0646617877661767e-05,TJK,2015
212,BRA,Growing rice industry,BDI,0.0,TJK,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.344386998381904e-09,TJK,2015
214,BRA,Growing sugar beet and cane industry,BDI,7.805440033491695e-08,TJK,2015
215,BRA,Growing tobacco industry,BDI,2.910504477001473e-09,TJK,2015
216,BRA,Growing fibre crops industry,BDI,4.260094093901995e-07,TJK,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.4896541859764476e-08,TJK,2015
218,BRA,Growing grapes industry,BDI,0.0,TJK,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,TJK,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0517081793013795e-08,TJK,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.337737198856387e-10,TJK,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,TJK,2015
223,BRA,Raising of cattle industry,BDI,2.270901996591586e-07,TJK,2015
224,BRA,Growing wheat industry,BEL,0.00024097172014186122,TJK,2015
225,BRA,Growing maize industry,BEL,4.0226933893826865e-05,TJK,2015
226,BRA,Growing cereals n.e.c industry,BEL,2.4527968782396895e-06,TJK,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.010791884505572872,TJK,2015
228,BRA,Growing rice industry,BEL,0.0,TJK,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.41397156825884e-07,TJK,2015
230,BRA,Growing sugar beet and cane industry,BEL,1.5237185570769824e-05,TJK,2015
231,BRA,Growing tobacco industry,BEL,8.277095861397103e-07,TJK,2015
232,BRA,Growing fibre crops industry,BEL,0.00012312969204923916,TJK,2015
233,BRA,Growing crops n.e.c. industry,BEL,3.0005447145718752e-06,TJK,2015
234,BRA,Growing grapes industry,BEL,0.0,TJK,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,TJK,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.556706389717717e-06,TJK,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.695437169678855e-07,TJK,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,TJK,2015
239,BRA,Raising of cattle industry,BEL,6.903780543603491e-05,TJK,2015
240,BRA,Growing wheat industry,BEN,7.860677146316344e-06,TJK,2015
241,BRA,Growing maize industry,BEN,2.8851990075694363e-06,TJK,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.8677464802117256e-07,TJK,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0001777238822726971,TJK,2015
244,BRA,Growing rice industry,BEN,0.0,TJK,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.186471848257075e-08,TJK,2015
246,BRA,Growing sugar beet and cane industry,BEN,9.253054497343098e-07,TJK,2015
247,BRA,Growing tobacco industry,BEN,3.045773480177928e-08,TJK,2015
248,BRA,Growing fibre crops industry,BEN,5.395537997325441e-06,TJK,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.6379715253760844e-07,TJK,2015
250,BRA,Growing grapes industry,BEN,0.0,TJK,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,TJK,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,9.14530144557648e-08,TJK,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.765469365428723e-09,TJK,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,TJK,2015
255,BRA,Raising of cattle industry,BEN,2.477422255847528e-06,TJK,2015
256,BRA,Growing wheat industry,BFA,1.3856983088340485e-06,TJK,2015
257,BRA,Growing maize industry,BFA,3.9859477315080784e-07,TJK,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.397154723644103e-08,TJK,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,3.794420348433332e-05,TJK,2015
260,BRA,Growing rice industry,BFA,0.0,TJK,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.626133008071161e-09,TJK,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.3231792151172782e-07,TJK,2015
263,BRA,Growing tobacco industry,BFA,5.175960547193538e-09,TJK,2015
264,BRA,Growing fibre crops industry,BFA,6.563532024409441e-07,TJK,2015
265,BRA,Growing crops n.e.c. industry,BFA,3.283480348335769e-08,TJK,2015
266,BRA,Growing grapes industry,BFA,0.0,TJK,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,TJK,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1051414380696997e-08,TJK,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0177707479989733e-09,TJK,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,TJK,2015
271,BRA,Raising of cattle industry,BFA,5.198663034358839e-07,TJK,2015
272,BRA,Growing wheat industry,BGD,6.667255223093805e-05,TJK,2015
273,BRA,Growing maize industry,BGD,1.903513976942512e-05,TJK,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.869264832141626e-06,TJK,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0014200398770453258,TJK,2015
276,BRA,Growing rice industry,BGD,0.0,TJK,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.978400657066368e-07,TJK,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.0756414811346869e-05,TJK,2015
279,BRA,Growing tobacco industry,BGD,3.3259304423521636e-07,TJK,2015
280,BRA,Growing fibre crops industry,BGD,4.0883473823510844e-05,TJK,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.4021808420755164e-06,TJK,2015
282,BRA,Growing grapes industry,BGD,0.0,TJK,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,TJK,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.257101931512954e-07,TJK,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.055818248479105e-08,TJK,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,TJK,2015
287,BRA,Raising of cattle industry,BGD,3.9088874144529076e-05,TJK,2015
288,BRA,Growing wheat industry,BGR,3.542097375578331e-05,TJK,2015
289,BRA,Growing maize industry,BGR,9.331754839220895e-06,TJK,2015
290,BRA,Growing cereals n.e.c industry,BGR,7.26090501896652e-07,TJK,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0010430115135882814,TJK,2015
292,BRA,Growing rice industry,BGR,0.0,TJK,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.439626120333093e-07,TJK,2015
294,BRA,Growing sugar beet and cane industry,BGR,4.169385651182911e-06,TJK,2015
295,BRA,Growing tobacco industry,BGR,2.2585672335856076e-07,TJK,2015
296,BRA,Growing fibre crops industry,BGR,2.011955322494871e-05,TJK,2015
297,BRA,Growing crops n.e.c. industry,BGR,8.115177259282425e-07,TJK,2015
298,BRA,Growing grapes industry,BGR,0.0,TJK,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,TJK,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.296256790788187e-07,TJK,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.875485865791446e-08,TJK,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,TJK,2015
303,BRA,Raising of cattle industry,BGR,1.3823977397996373e-05,TJK,2015
304,BRA,Growing wheat industry,BHR,5.163829628236506e-06,TJK,2015
305,BRA,Growing maize industry,BHR,1.2197155206771358e-06,TJK,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.054997765723942e-07,TJK,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00014298799694896012,TJK,2015
308,BRA,Growing rice industry,BHR,0.0,TJK,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.29639243696697e-08,TJK,2015
310,BRA,Growing sugar beet and cane industry,BHR,6.181369710772721e-07,TJK,2015
311,BRA,Growing tobacco industry,BHR,2.76311424377927e-08,TJK,2015
312,BRA,Growing fibre crops industry,BHR,3.131384179105054e-06,TJK,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.0015492999335918e-07,TJK,2015
314,BRA,Growing grapes industry,BHR,0.0,TJK,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,TJK,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.1343359962166274e-07,TJK,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.358529437876596e-09,TJK,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,TJK,2015
319,BRA,Raising of cattle industry,BHR,2.5708148882031204e-06,TJK,2015
320,BRA,Growing wheat industry,BHS,1.4361188051051401e-06,TJK,2015
321,BRA,Growing maize industry,BHS,4.1721200972215043e-07,TJK,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.444645291273011e-08,TJK,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.9672656347150595e-05,TJK,2015
324,BRA,Growing rice industry,BHS,0.0,TJK,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0399984081635984e-08,TJK,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.899074645405228e-07,TJK,2015
327,BRA,Growing tobacco industry,BHS,9.59136197289604e-09,TJK,2015
328,BRA,Growing fibre crops industry,BHS,9.156535368774821e-07,TJK,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.095101120533761e-08,TJK,2015
330,BRA,Growing grapes industry,BHS,0.0,TJK,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,TJK,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.969227830511942e-08,TJK,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6292914413437473e-09,TJK,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,TJK,2015
335,BRA,Raising of cattle industry,BHS,7.186393663450054e-07,TJK,2015
336,BRA,Growing wheat industry,BIH,9.580563628189483e-05,TJK,2015
337,BRA,Growing maize industry,BIH,1.7625378806859637e-05,TJK,2015
338,BRA,Growing cereals n.e.c industry,BIH,9.56887188948098e-07,TJK,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00179683868337442,TJK,2015
340,BRA,Growing rice industry,BIH,0.0,TJK,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.758173728048124e-07,TJK,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.414366067670973e-06,TJK,2015
343,BRA,Growing tobacco industry,BIH,4.665022895615021e-07,TJK,2015
344,BRA,Growing fibre crops industry,BIH,5.213413391253166e-05,TJK,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.0026521203997203e-06,TJK,2015
346,BRA,Growing grapes industry,BIH,0.0,TJK,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,TJK,2015
