,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.001027481064587461,KEN,2015
1,BRA,Growing maize industry,XAM,5.5956755194936694e-05,KEN,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.1815753397193756e-05,KEN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004829920855517363,KEN,2015
4,BRA,Growing rice industry,XAM,0.0,KEN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.6044786297980123e-06,KEN,2015
6,BRA,Growing sugar beet and cane industry,XAM,9.675767009339067e-05,KEN,2015
7,BRA,Growing tobacco industry,XAM,3.876836374614673e-06,KEN,2015
8,BRA,Growing fibre crops industry,XAM,0.00012855534729586636,KEN,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.377977982938633e-05,KEN,2015
10,BRA,Growing grapes industry,XAM,0.0,KEN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KEN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.482610337182812e-06,KEN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0583675411527107e-06,KEN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KEN,2015
15,BRA,Raising of cattle industry,XAM,0.0003402328717782983,KEN,2015
16,BRA,Growing wheat industry,XEU,0.0023414035080365292,KEN,2015
17,BRA,Growing maize industry,XEU,2.7878392599925795e-05,KEN,2015
18,BRA,Growing cereals n.e.c industry,XEU,8.933547233097601e-06,KEN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.006792801844174861,KEN,2015
20,BRA,Growing rice industry,XEU,0.0,KEN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1270634663407383e-06,KEN,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.671151847329237e-05,KEN,2015
23,BRA,Growing tobacco industry,XEU,1.4195183689532914e-06,KEN,2015
24,BRA,Growing fibre crops industry,XEU,0.00011211329668773672,KEN,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.1595127083273353e-05,KEN,2015
26,BRA,Growing grapes industry,XEU,0.0,KEN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KEN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.41119367668172e-06,KEN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.6139469687011335e-07,KEN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,KEN,2015
31,BRA,Raising of cattle industry,XEU,0.00013409291943897788,KEN,2015
32,BRA,Growing wheat industry,XAF,0.010588297157097101,KEN,2015
33,BRA,Growing maize industry,XAF,0.0001675756288808627,KEN,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.986572717460585e-05,KEN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.014675272488391072,KEN,2015
36,BRA,Growing rice industry,XAF,0.0,KEN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.25290129859085e-06,KEN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0003361600433082094,KEN,2015
