,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
239,BRA,Raising of cattle industry,BEL,0.00023601463882541614,GAB,2015
240,BRA,Growing wheat industry,BEN,8.198675789043017e-05,GAB,2015
241,BRA,Growing maize industry,BEN,1.3073857885832314e-05,GAB,2015
242,BRA,Growing cereals n.e.c industry,BEN,3.985523217674923e-06,GAB,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0010703464453800447,GAB,2015
244,BRA,Growing rice industry,BEN,0.0,GAB,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.934690872125139e-07,GAB,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.995827589711666e-05,GAB,2015
247,BRA,Growing tobacco industry,BEN,2.6397733082719037e-07,GAB,2015
248,BRA,Growing fibre crops industry,BEN,3.133809464575767e-05,GAB,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.289540393275683e-06,GAB,2015
250,BRA,Growing grapes industry,BEN,0.0,GAB,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,GAB,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,4.721105557304786e-06,GAB,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.162835538106426e-08,GAB,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,GAB,2015
255,BRA,Raising of cattle industry,BEN,4.574393945680823e-05,GAB,2015
256,BRA,Growing wheat industry,BFA,2.809049470990473e-05,GAB,2015
257,BRA,Growing maize industry,BFA,4.726160105640925e-06,GAB,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.5080764796332979e-06,GAB,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004305083710781937,GAB,2015
260,BRA,Growing rice industry,BFA,0.0,GAB,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.5927543364687105e-07,GAB,2015
262,BRA,Growing sugar beet and cane industry,BFA,7.88821417945002e-06,GAB,2015
263,BRA,Growing tobacco industry,BFA,1.1963103458784863e-07,GAB,2015
264,BRA,Growing fibre crops industry,BFA,1.2158384988276664e-05,GAB,2015
265,BRA,Growing crops n.e.c. industry,BFA,3.8989536110069906e-07,GAB,2015
266,BRA,Growing grapes industry,BFA,0.0,GAB,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,GAB,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.735196895230069e-06,GAB,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.78818146900018e-08,GAB,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,GAB,2015
271,BRA,Raising of cattle industry,BFA,1.7511051246850285e-05,GAB,2015
272,BRA,Growing wheat industry,BGD,0.00023566142011546956,GAB,2015
273,BRA,Growing maize industry,BGD,3.874200303414439e-05,GAB,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.2725800725018244e-05,GAB,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004605655482394058,GAB,2015
276,BRA,Growing rice industry,BGD,0.0,GAB,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.430309621542976e-06,GAB,2015
278,BRA,Growing sugar beet and cane industry,BGD,6.204032260402332e-05,GAB,2015
279,BRA,Growing tobacco industry,BGD,1.5450536303713024e-06,GAB,2015
280,BRA,Growing fibre crops industry,BGD,7.786560722538704e-05,GAB,2015
281,BRA,Growing crops n.e.c. industry,BGD,5.703495008024608e-06,GAB,2015
282,BRA,Growing grapes industry,BGD,0.0,GAB,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,GAB,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0087401033082617e-05,GAB,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5323397447766988e-07,GAB,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,GAB,2015
287,BRA,Raising of cattle industry,BGD,0.00021102143786742806,GAB,2015
288,BRA,Growing wheat industry,BGR,2.20481237541453e-05,GAB,2015
289,BRA,Growing maize industry,BGR,3.716322333333495e-06,GAB,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.1474299265450673e-06,GAB,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00031924352854960527,GAB,2015
292,BRA,Growing rice industry,BGR,0.0,GAB,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.7124857387385916e-07,GAB,2015
294,BRA,Growing sugar beet and cane industry,BGR,5.6687589986809564e-06,GAB,2015
295,BRA,Growing tobacco industry,BGR,8.815930167653601e-08,GAB,2015
296,BRA,Growing fibre crops industry,BGR,8.586116446631175e-06,GAB,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.942509803691613e-07,GAB,2015
298,BRA,Growing grapes industry,BGR,0.0,GAB,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,GAB,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.252135707983215e-06,GAB,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.161606856636921e-08,GAB,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,GAB,2015
303,BRA,Raising of cattle industry,BGR,1.353846195833122e-05,GAB,2015
304,BRA,Growing wheat industry,BHR,2.9428891013207945e-05,GAB,2015
305,BRA,Growing maize industry,BHR,5.613500621409438e-06,GAB,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.1909217545264765e-06,GAB,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00031062897005375653,GAB,2015
308,BRA,Growing rice industry,BHR,0.0,GAB,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6571182693048951e-07,GAB,2015
310,BRA,Growing sugar beet and cane industry,BHR,7.032974793889914e-06,GAB,2015
311,BRA,Growing tobacco industry,BHR,8.47587661816506e-08,GAB,2015
312,BRA,Growing fibre crops industry,BHR,7.945602702662286e-06,GAB,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.6116496866171697e-07,GAB,2015
314,BRA,Growing grapes industry,BHR,0.0,GAB,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,GAB,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0815156362162152e-06,GAB,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.025291155735454e-08,GAB,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,GAB,2015
319,BRA,Raising of cattle industry,BHR,1.6714356112233356e-05,GAB,2015
320,BRA,Growing wheat industry,BHS,4.908049152344962e-06,GAB,2015
321,BRA,Growing maize industry,BHS,8.260039818633357e-07,GAB,2015
322,BRA,Growing cereals n.e.c industry,BHS,2.346466284529926e-07,GAB,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.189260057987759e-05,GAB,2015
324,BRA,Growing rice industry,BHS,0.0,GAB,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.9738762594971195e-08,GAB,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.2478668989613355e-06,GAB,2015
327,BRA,Growing tobacco industry,BHS,1.788889751290651e-08,GAB,2015
328,BRA,Growing fibre crops industry,BHS,1.5372873815217974e-06,GAB,2015
329,BRA,Growing crops n.e.c. industry,BHS,7.743583540203243e-08,GAB,2015
330,BRA,Growing grapes industry,BHS,0.0,GAB,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,GAB,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2674554209892e-07,GAB,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.495771793260401e-09,GAB,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,GAB,2015
335,BRA,Raising of cattle industry,BHS,3.0318927957832136e-06,GAB,2015
336,BRA,Growing wheat industry,BIH,3.599005312176836e-06,GAB,2015
337,BRA,Growing maize industry,BIH,6.41480369603167e-07,GAB,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.9422193778265017e-07,GAB,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.49137825833467e-05,GAB,2015
340,BRA,Growing rice industry,BIH,0.0,GAB,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.060462507444087e-08,GAB,2015
342,BRA,Growing sugar beet and cane industry,BIH,9.659077705444401e-07,GAB,2015
343,BRA,Growing tobacco industry,BIH,1.6011608683785163e-08,GAB,2015
344,BRA,Growing fibre crops industry,BIH,1.408269315956068e-06,GAB,2015
345,BRA,Growing crops n.e.c. industry,BIH,7.294565747975771e-08,GAB,2015
346,BRA,Growing grapes industry,BIH,0.0,GAB,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,GAB,2015
