,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
89,BRA,Growing crops n.e.c. industry,AGO,2.181433260833393e-06,UGA,2015
90,BRA,Growing grapes industry,AGO,0.0,UGA,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,UGA,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.082844665528635e-06,UGA,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.35801628673013e-07,UGA,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,UGA,2015
95,BRA,Raising of cattle industry,AGO,7.80940018541331e-05,UGA,2015
96,BRA,Growing wheat industry,ALB,1.1369538587373982e-05,UGA,2015
97,BRA,Growing maize industry,ALB,4.857273728524889e-07,UGA,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.30813201578137e-08,UGA,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,2.889169303145619e-05,UGA,2015
100,BRA,Growing rice industry,ALB,0.0,UGA,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3225839651246475e-08,UGA,2015
102,BRA,Growing sugar beet and cane industry,ALB,4.0306995615693e-07,UGA,2015
103,BRA,Growing tobacco industry,ALB,1.1880213214288893e-08,UGA,2015
104,BRA,Growing fibre crops industry,ALB,1.2301581002342566e-06,UGA,2015
105,BRA,Growing crops n.e.c. industry,ALB,5.540712569150262e-08,UGA,2015
106,BRA,Growing grapes industry,ALB,0.0,UGA,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,UGA,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.6911676562314722e-08,UGA,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.1946013298903313e-09,UGA,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,UGA,2015
111,BRA,Raising of cattle industry,ALB,1.981498920387672e-06,UGA,2015
112,BRA,Growing wheat industry,ARE,0.007148965076646458,UGA,2015
113,BRA,Growing maize industry,ARE,0.0004488640996640899,UGA,2015
114,BRA,Growing cereals n.e.c industry,ARE,6.953829939809232e-05,UGA,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01762440371421624,UGA,2015
116,BRA,Growing rice industry,ARE,0.0,UGA,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.316565697853585e-06,UGA,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00035576614068193554,UGA,2015
119,BRA,Growing tobacco industry,ARE,8.672352409101955e-06,UGA,2015
120,BRA,Growing fibre crops industry,ARE,0.0009295034244523047,UGA,2015
121,BRA,Growing crops n.e.c. industry,ARE,5.2636127244974915e-05,UGA,2015
122,BRA,Growing grapes industry,ARE,0.0,UGA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,UGA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0981713146745186e-05,UGA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2059008681976356e-06,UGA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,UGA,2015
127,BRA,Raising of cattle industry,ARE,0.0019206948656416514,UGA,2015
128,BRA,Growing wheat industry,ARG,5.279127064570711e-05,UGA,2015
129,BRA,Growing maize industry,ARG,3.7523150163520395e-06,UGA,2015
130,BRA,Growing cereals n.e.c industry,ARG,7.581279130867637e-07,UGA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003752952633274852,UGA,2015
132,BRA,Growing rice industry,ARG,0.0,UGA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.6941403758670228e-07,UGA,2015
134,BRA,Growing sugar beet and cane industry,ARG,3.484311215057585e-06,UGA,2015
135,BRA,Growing tobacco industry,ARG,1.8074961124652634e-07,UGA,2015
136,BRA,Growing fibre crops industry,ARG,1.291537004351363e-05,UGA,2015
137,BRA,Growing crops n.e.c. industry,ARG,3.1454818534402365e-07,UGA,2015
138,BRA,Growing grapes industry,ARG,0.0,UGA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,UGA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.3795606476957558e-07,UGA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.288349082663755e-08,UGA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,UGA,2015
143,BRA,Raising of cattle industry,ARG,1.4897968238122049e-05,UGA,2015
144,BRA,Growing wheat industry,ARM,1.1901870246986908e-05,UGA,2015
145,BRA,Growing maize industry,ARM,1.3012513126722891e-06,UGA,2015
146,BRA,Growing cereals n.e.c industry,ARM,3.385411304568537e-07,UGA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.614260328027634e-05,UGA,2015
148,BRA,Growing rice industry,ARM,0.0,UGA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.284832737059116e-08,UGA,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.4114274093037229e-06,UGA,2015
151,BRA,Growing tobacco industry,ARM,5.417870978802312e-08,UGA,2015
152,BRA,Growing fibre crops industry,ARM,2.8018291620674023e-06,UGA,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.3892053984951986e-07,UGA,2015
154,BRA,Growing grapes industry,ARM,0.0,UGA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,UGA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.374189132862639e-08,UGA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.575968053330522e-09,UGA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,UGA,2015
159,BRA,Raising of cattle industry,ARM,3.87993749258674e-06,UGA,2015
160,BRA,Growing wheat industry,AUS,0.0006502195313774502,UGA,2015
161,BRA,Growing maize industry,AUS,5.2712504133361785e-05,UGA,2015
162,BRA,Growing cereals n.e.c industry,AUS,8.285589607926055e-06,UGA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004256034313384388,UGA,2015
164,BRA,Growing rice industry,AUS,0.0,UGA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.9491418222036597e-06,UGA,2015
166,BRA,Growing sugar beet and cane industry,AUS,3.914936055817342e-05,UGA,2015
167,BRA,Growing tobacco industry,AUS,2.089230423956211e-06,UGA,2015
168,BRA,Growing fibre crops industry,AUS,0.00016324344859855854,UGA,2015
169,BRA,Growing crops n.e.c. industry,AUS,4.8030702861902205e-06,UGA,2015
170,BRA,Growing grapes industry,AUS,0.0,UGA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,UGA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.524933774403925e-06,UGA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.4474837637165444e-07,UGA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,UGA,2015
175,BRA,Raising of cattle industry,AUS,0.00013126254147406078,UGA,2015
176,BRA,Growing wheat industry,AUT,0.0003642912659992999,UGA,2015
177,BRA,Growing maize industry,AUT,1.9217591722866854e-05,UGA,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.6265857091860854e-06,UGA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0012905947748640353,UGA,2015
180,BRA,Growing rice industry,AUT,0.0,UGA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.414601526772257e-07,UGA,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.8293616195519213e-05,UGA,2015
183,BRA,Growing tobacco industry,AUT,4.819029330263516e-07,UGA,2015
184,BRA,Growing fibre crops industry,AUT,5.284959587155816e-05,UGA,2015
185,BRA,Growing crops n.e.c. industry,AUT,2.7257660399988534e-06,UGA,2015
186,BRA,Growing grapes industry,AUT,0.0,UGA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,UGA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.985636983688623e-07,UGA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6225668559751058e-07,UGA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,UGA,2015
191,BRA,Raising of cattle industry,AUT,6.402465087004111e-05,UGA,2015
192,BRA,Growing wheat industry,AZE,1.3070314593027566e-05,UGA,2015
193,BRA,Growing maize industry,AZE,1.383623991455021e-06,UGA,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.999402574554629e-07,UGA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00011787013475666105,UGA,2015
196,BRA,Growing rice industry,AZE,0.0,UGA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.9414183772881196e-08,UGA,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.3192717501612338e-06,UGA,2015
199,BRA,Growing tobacco industry,AZE,6.24170473362758e-08,UGA,2015
200,BRA,Growing fibre crops industry,AZE,3.669471134495822e-06,UGA,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.33270377407504e-07,UGA,2015
202,BRA,Growing grapes industry,AZE,0.0,UGA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,UGA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.132331235439353e-08,UGA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,9.648802654868851e-09,UGA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,UGA,2015
207,BRA,Raising of cattle industry,AZE,3.892919819324234e-06,UGA,2015
208,BRA,Growing wheat industry,BDI,0.0027459294533882764,UGA,2015
209,BRA,Growing maize industry,BDI,0.00010861473783200442,UGA,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.316706412633736e-05,UGA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.006177069518371365,UGA,2015
212,BRA,Growing rice industry,BDI,0.0,UGA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.255731832744001e-06,UGA,2015
214,BRA,Growing sugar beet and cane industry,BDI,0.0001136908087321864,UGA,2015
215,BRA,Growing tobacco industry,BDI,2.273767347101472e-06,UGA,2015
216,BRA,Growing fibre crops industry,BDI,0.00024272769606602007,UGA,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.2902543842159936e-05,UGA,2015
218,BRA,Growing grapes industry,BDI,0.0,UGA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,UGA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.988719033812663e-06,UGA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3715300457973256e-06,UGA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,UGA,2015
223,BRA,Raising of cattle industry,BDI,0.000719791699904344,UGA,2015
224,BRA,Growing wheat industry,BEL,0.007177160253503923,UGA,2015
225,BRA,Growing maize industry,BEL,0.000484601110098638,UGA,2015
226,BRA,Growing cereals n.e.c industry,BEL,5.630660875545315e-05,UGA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.013128270684284425,UGA,2015
228,BRA,Growing rice industry,BEL,0.0,UGA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.318787762456176e-06,UGA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0002883808526884066,UGA,2015
231,BRA,Growing tobacco industry,BEL,6.779086153858832e-06,UGA,2015
232,BRA,Growing fibre crops industry,BEL,0.0009688552977827157,UGA,2015
233,BRA,Growing crops n.e.c. industry,BEL,6.841283835689163e-05,UGA,2015
234,BRA,Growing grapes industry,BEL,0.0,UGA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,UGA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.346689750086005e-06,UGA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.517866407058818e-07,UGA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,UGA,2015
239,BRA,Raising of cattle industry,BEL,0.0007501236478493112,UGA,2015
240,BRA,Growing wheat industry,BEN,6.430837549332351e-06,UGA,2015
241,BRA,Growing maize industry,BEN,7.177532072940148e-07,UGA,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.690143650826472e-07,UGA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.902290762597109e-05,UGA,2015
244,BRA,Growing rice industry,BEN,0.0,UGA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.6877187222125672e-08,UGA,2015
246,BRA,Growing sugar beet and cane industry,BEN,7.100650970528491e-07,UGA,2015
247,BRA,Growing tobacco industry,BEN,2.4818578687807707e-08,UGA,2015
248,BRA,Growing fibre crops industry,BEN,1.3936323058399148e-06,UGA,2015
249,BRA,Growing crops n.e.c. industry,BEN,6.256425590524272e-08,UGA,2015
250,BRA,Growing grapes industry,BEN,0.0,UGA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,UGA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.705621896118137e-08,UGA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.741748500618102e-09,UGA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,UGA,2015
255,BRA,Raising of cattle industry,BEN,2.4388066585619984e-06,UGA,2015
256,BRA,Growing wheat industry,BFA,6.572038810864461e-06,UGA,2015
257,BRA,Growing maize industry,BFA,2.9657713247865636e-07,UGA,2015
258,BRA,Growing cereals n.e.c industry,BFA,8.202832562977312e-08,UGA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.4507310434876082e-05,UGA,2015
260,BRA,Growing rice industry,BFA,0.0,UGA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2739660944043973e-08,UGA,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.613830969033267e-07,UGA,2015
263,BRA,Growing tobacco industry,BFA,1.2947935906137626e-08,UGA,2015
264,BRA,Growing fibre crops industry,BFA,8.464864928665429e-07,UGA,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.70680826972799e-08,UGA,2015
266,BRA,Growing grapes industry,BFA,0.0,UGA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,UGA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.6057920677060856e-08,UGA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.376837971922363e-09,UGA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,UGA,2015
271,BRA,Raising of cattle industry,BFA,3.334154656332574e-06,UGA,2015
272,BRA,Growing wheat industry,BGD,0.0003838144378389633,UGA,2015
273,BRA,Growing maize industry,BGD,3.187380265058876e-05,UGA,2015
274,BRA,Growing cereals n.e.c industry,BGD,5.078502021663192e-06,UGA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002123796509447275,UGA,2015
276,BRA,Growing rice industry,BGD,0.0,UGA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.0947155959019484e-06,UGA,2015
278,BRA,Growing sugar beet and cane industry,BGD,2.4238426252215352e-05,UGA,2015
279,BRA,Growing tobacco industry,BGD,1.1109562366354773e-06,UGA,2015
280,BRA,Growing fibre crops industry,BGD,9.300508488217237e-05,UGA,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.694752712957054e-06,UGA,2015
282,BRA,Growing grapes industry,BGD,0.0,UGA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,UGA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.5362728726944278e-06,UGA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.588954077831374e-07,UGA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,UGA,2015
287,BRA,Raising of cattle industry,BGD,6.67362869131471e-05,UGA,2015
288,BRA,Growing wheat industry,BGR,7.291270394074956e-05,UGA,2015
289,BRA,Growing maize industry,BGR,2.765964791381927e-06,UGA,2015
290,BRA,Growing cereals n.e.c industry,BGR,5.721176241734432e-07,UGA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00021799309613459005,UGA,2015
292,BRA,Growing rice industry,BGR,0.0,UGA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0159091743717993e-07,UGA,2015
294,BRA,Growing sugar beet and cane industry,BGR,2.897909046685633e-06,UGA,2015
295,BRA,Growing tobacco industry,BGR,8.415768433154661e-08,UGA,2015
296,BRA,Growing fibre crops industry,BGR,9.203856146523726e-06,UGA,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.0265243945923996e-07,UGA,2015
298,BRA,Growing grapes industry,BGR,0.0,UGA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,UGA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.5662746796126245e-07,UGA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8011090606950183e-07,UGA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,UGA,2015
303,BRA,Raising of cattle industry,BGR,8.96775629569681e-06,UGA,2015
304,BRA,Growing wheat industry,BHR,8.561289238166508e-05,UGA,2015
305,BRA,Growing maize industry,BHR,5.440838688491662e-06,UGA,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.0927074611181757e-06,UGA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003378796877992371,UGA,2015
308,BRA,Growing rice industry,BHR,0.0,UGA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6320665945788647e-07,UGA,2015
310,BRA,Growing sugar beet and cane industry,BHR,4.964545343534273e-06,UGA,2015
311,BRA,Growing tobacco industry,BHR,2.0555148576115868e-07,UGA,2015
312,BRA,Growing fibre crops industry,BHR,1.2972688319887574e-05,UGA,2015
313,BRA,Growing crops n.e.c. industry,BHR,6.480312496544428e-07,UGA,2015
314,BRA,Growing grapes industry,BHR,0.0,UGA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,UGA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.3082048254780916e-07,UGA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.595743253140678e-08,UGA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,UGA,2015
319,BRA,Raising of cattle industry,BHR,2.2876088166246824e-05,UGA,2015
320,BRA,Growing wheat industry,BHS,3.161164014099173e-06,UGA,2015
321,BRA,Growing maize industry,BHS,2.897249375883006e-07,UGA,2015
322,BRA,Growing cereals n.e.c industry,BHS,4.741282038828547e-08,UGA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.5182764094373135e-05,UGA,2015
324,BRA,Growing rice industry,BHS,0.0,UGA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3137444752246623e-08,UGA,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.2111504094910917e-07,UGA,2015
327,BRA,Growing tobacco industry,BHS,1.2998901031707452e-08,UGA,2015
328,BRA,Growing fibre crops industry,BHS,9.257188367666157e-07,UGA,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.2250873469005698e-08,UGA,2015
330,BRA,Growing grapes industry,BHS,0.0,UGA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,UGA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6712980845682028e-08,UGA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.105866577020956e-09,UGA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,UGA,2015
335,BRA,Raising of cattle industry,BHS,7.491296261304098e-07,UGA,2015
336,BRA,Growing wheat industry,BIH,8.019610092555462e-06,UGA,2015
337,BRA,Growing maize industry,BIH,8.957092957058662e-07,UGA,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.217427155000216e-07,UGA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,5.529221168396792e-05,UGA,2015
340,BRA,Growing rice industry,BIH,0.0,UGA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.080575241946822e-08,UGA,2015
342,BRA,Growing sugar beet and cane industry,BIH,9.016743321018939e-07,UGA,2015
343,BRA,Growing tobacco industry,BIH,2.9281914839144926e-08,UGA,2015
344,BRA,Growing fibre crops industry,BIH,1.5869130473659216e-06,UGA,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.001176943856317e-07,UGA,2015
346,BRA,Growing grapes industry,BIH,0.0,UGA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,UGA,2015
