,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.027256146891165588,CHN,2015
1,BRA,Growing maize industry,XAM,0.03467207041055536,CHN,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.003552355182064299,CHN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,17.711866330762795,CHN,2015
4,BRA,Growing rice industry,XAM,0.0,CHN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0008001351235691371,CHN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.018245555245915326,CHN,2015
7,BRA,Growing tobacco industry,XAM,0.0035098562725889375,CHN,2015
8,BRA,Growing fibre crops industry,XAM,0.24715988819599724,CHN,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0036457214461290952,CHN,2015
10,BRA,Growing grapes industry,XAM,0.0,CHN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0022344679003041823,CHN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0009720310776465822,CHN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHN,2015
15,BRA,Raising of cattle industry,XAM,0.02873705361058195,CHN,2015
16,BRA,Growing wheat industry,XEU,0.0025975454254738442,CHN,2015
17,BRA,Growing maize industry,XEU,0.0043133017212043726,CHN,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0003894031748471819,CHN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.8731115797312694,CHN,2015
20,BRA,Growing rice industry,XEU,0.0,CHN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.692553832812195e-05,CHN,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0022653669504986637,CHN,2015
23,BRA,Growing tobacco industry,XEU,0.00022464652482263268,CHN,2015
24,BRA,Growing fibre crops industry,XEU,0.03229981567568234,CHN,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00045956058735422133,CHN,2015
26,BRA,Growing grapes industry,XEU,0.0,CHN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0002537489361846524,CHN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.00016872146151196538,CHN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHN,2015
31,BRA,Raising of cattle industry,XEU,0.0030552716342780928,CHN,2015
32,BRA,Growing wheat industry,XAF,0.012782369088683802,CHN,2015
33,BRA,Growing maize industry,XAF,0.023418996028607465,CHN,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0019856339061845017,CHN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,13.428749895349462,CHN,2015
36,BRA,Growing rice industry,XAF,0.0,CHN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0003208987194121244,CHN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.01080650765189539,CHN,2015
39,BRA,Growing tobacco industry,XAF,0.04395876410401648,CHN,2015
40,BRA,Growing fibre crops industry,XAF,0.18292076384324754,CHN,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.002576650226554605,CHN,2015
42,BRA,Growing grapes industry,XAF,0.0,CHN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0012911239514370437,CHN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.001365247834905634,CHN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHN,2015
47,BRA,Raising of cattle industry,XAF,0.01806019775541729,CHN,2015
48,BRA,Growing wheat industry,XAS,0.014221105831644265,CHN,2015
49,BRA,Growing maize industry,XAS,0.023565002532351144,CHN,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00210060542664427,CHN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.577372516949087,CHN,2015
52,BRA,Growing rice industry,XAS,0.0,CHN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0003933867497854309,CHN,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.011102647398208947,CHN,2015
55,BRA,Growing tobacco industry,XAS,0.004397381531407315,CHN,2015
56,BRA,Growing fibre crops industry,XAS,0.176087598148405,CHN,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0023155377343286963,CHN,2015
58,BRA,Growing grapes industry,XAS,0.0,CHN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0014014213631842552,CHN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0008226361979148504,CHN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHN,2015
63,BRA,Raising of cattle industry,XAS,0.0153659570682566,CHN,2015
64,BRA,Growing wheat industry,AFG,0.0051149754760059386,CHN,2015
65,BRA,Growing maize industry,AFG,0.006250226340898425,CHN,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.0007297349443075622,CHN,2015
