,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.09202509071925485,KOR,2015
1,BRA,Growing maize industry,XAM,0.08173138175424342,KOR,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0019353282250443205,KOR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.1265161652722946,KOR,2015
4,BRA,Growing rice industry,XAM,0.0,KOR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00651841927840746,KOR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.008857665832052372,KOR,2015
7,BRA,Growing tobacco industry,XAM,0.0016260695993085734,KOR,2015
8,BRA,Growing fibre crops industry,XAM,0.07894382030597237,KOR,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0019757686369366472,KOR,2015
10,BRA,Growing grapes industry,XAM,0.0,KOR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KOR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0009465866028346194,KOR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.742929382144914e-05,KOR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KOR,2015
15,BRA,Raising of cattle industry,XAM,0.013633711968549473,KOR,2015
16,BRA,Growing wheat industry,XEU,0.010942058372972203,KOR,2015
17,BRA,Growing maize industry,XEU,0.010116520671151602,KOR,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00015669397890463822,KOR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0873350811992165,KOR,2015
20,BRA,Growing rice industry,XEU,0.0,KOR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0005384436434265226,KOR,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0007004426519478905,KOR,2015
23,BRA,Growing tobacco industry,XEU,2.6581099701080527e-05,KOR,2015
24,BRA,Growing fibre crops industry,XEU,0.007322021377569231,KOR,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00017466194949064775,KOR,2015
26,BRA,Growing grapes industry,XEU,0.0,KOR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KOR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,9.295398973435776e-05,KOR,2015
