,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017572993930534818,XAS,2015
1,BRA,Growing maize industry,XAM,0.00011786794074079305,XAS,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.8696330746800202e-05,XAS,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003483114123751577,XAS,2015
4,BRA,Growing rice industry,XAM,0.0,XAS,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.209963990380128e-06,XAS,2015
6,BRA,Growing sugar beet and cane industry,XAM,9.042198461990166e-05,XAS,2015
7,BRA,Growing tobacco industry,XAM,3.484420302185618e-07,XAS,2015
8,BRA,Growing fibre crops industry,XAM,3.200692736287123e-05,XAS,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.128039246955445e-05,XAS,2015
10,BRA,Growing grapes industry,XAM,0.0,XAS,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAS,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.378557558336102e-06,XAS,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.369220718995817e-08,XAS,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAS,2015
15,BRA,Raising of cattle industry,XAM,0.0001749316698575534,XAS,2015
16,BRA,Growing wheat industry,XEU,4.6263498521848335e-05,XAS,2015
17,BRA,Growing maize industry,XEU,5.0178798511624666e-06,XAS,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.0571387966902566e-06,XAS,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00019746197874986063,XAS,2015
20,BRA,Growing rice industry,XEU,0.0,XAS,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.375003399601043e-07,XAS,2015
22,BRA,Growing sugar beet and cane industry,XEU,3.460297965075052e-06,XAS,2015
23,BRA,Growing tobacco industry,XEU,1.1323070843481603e-07,XAS,2015
24,BRA,Growing fibre crops industry,XEU,5.154423899141277e-06,XAS,2015
