,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.069470059569782e-06,BDI,2015
1,BRA,Growing maize industry,XAM,1.8767524638479506e-07,BDI,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.724881268746511e-08,BDI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,6.8049174933206025e-06,BDI,2015
4,BRA,Growing rice industry,XAM,0.0,BDI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.4766470492947075e-08,BDI,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.2977878378832098e-07,BDI,2015
7,BRA,Growing tobacco industry,XAM,2.6856217165686272e-09,BDI,2015
8,BRA,Growing fibre crops industry,XAM,2.3761198946537278e-07,BDI,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.2239854989555696e-08,BDI,2015
10,BRA,Growing grapes industry,XAM,0.0,BDI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BDI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.258110247261733e-08,BDI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6723175589649803e-10,BDI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BDI,2015
15,BRA,Raising of cattle industry,XAM,3.143538670927663e-07,BDI,2015
16,BRA,Growing wheat industry,XEU,2.6009992791393757e-06,BDI,2015
17,BRA,Growing maize industry,XEU,1.0460956400919018e-07,BDI,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.7665128320116373e-08,BDI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.327797229970587e-06,BDI,2015
20,BRA,Growing rice industry,XEU,0.0,BDI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0084070597970147e-08,BDI,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.886867185167094e-08,BDI,2015
23,BRA,Growing tobacco industry,XEU,1.637370883727201e-09,BDI,2015
24,BRA,Growing fibre crops industry,XEU,1.4134255855868775e-07,BDI,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.276985178800201e-09,BDI,2015
26,BRA,Growing grapes industry,XEU,0.0,BDI,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BDI,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.0008524999659964e-08,BDI,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.5381721754900256e-10,BDI,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BDI,2015
31,BRA,Raising of cattle industry,XEU,1.8879625597312173e-07,BDI,2015
32,BRA,Growing wheat industry,XAF,5.562011273594454e-06,BDI,2015
33,BRA,Growing maize industry,XAF,3.703430324940588e-07,BDI,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.024197586325819e-07,BDI,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.6927039507539366e-05,BDI,2015
36,BRA,Growing rice industry,XAF,0.0,BDI,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.4595793112259206e-08,BDI,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.2705681081861873e-07,BDI,2015
39,BRA,Growing tobacco industry,XAF,6.0559528279584404e-09,BDI,2015
40,BRA,Growing fibre crops industry,XAF,4.437778897201679e-07,BDI,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.969112803705037e-08,BDI,2015
42,BRA,Growing grapes industry,XAF,0.0,BDI,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BDI,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.947355404310807e-08,BDI,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.454359488362873e-10,BDI,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BDI,2015
47,BRA,Raising of cattle industry,XAF,1.0767515982394066e-06,BDI,2015
48,BRA,Growing wheat industry,XAS,5.13862403399185e-06,BDI,2015
49,BRA,Growing maize industry,XAS,3.874336481818388e-07,BDI,2015
50,BRA,Growing cereals n.e.c industry,XAS,5.025490356292721e-08,BDI,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.222869144229584e-05,BDI,2015
52,BRA,Growing rice industry,XAS,0.0,BDI,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.0022944562419834e-08,BDI,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.1810361185738652e-07,BDI,2015
55,BRA,Growing tobacco industry,XAS,5.222819070582865e-09,BDI,2015
