,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0008976245707676983,UKR,2015
1,BRA,Growing maize industry,XAM,0.00026589749740277264,UKR,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.400833231176467e-05,UKR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03217888273236819,UKR,2015
4,BRA,Growing rice industry,XAM,0.0,UKR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.5688587393049438e-05,UKR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0002902583323054805,UKR,2015
7,BRA,Growing tobacco industry,XAM,6.119495392439876e-06,UKR,2015
8,BRA,Growing fibre crops industry,XAM,0.000883859090673562,UKR,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.755546843661987e-05,UKR,2015
10,BRA,Growing grapes industry,XAM,0.0,UKR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,UKR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.000459872671298e-05,UKR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.887941748386097e-06,UKR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,UKR,2015
15,BRA,Raising of cattle industry,XAM,0.00045925971232502487,UKR,2015
16,BRA,Growing wheat industry,XEU,0.0006218557328903345,UKR,2015
17,BRA,Growing maize industry,XEU,8.051265712834008e-05,UKR,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.0581249598036884e-05,UKR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.022778790949323332,UKR,2015
20,BRA,Growing rice industry,XEU,0.0,UKR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.865628416389558e-06,UKR,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00010448129194715271,UKR,2015
23,BRA,Growing tobacco industry,XEU,1.4750323464854287e-06,UKR,2015
24,BRA,Growing fibre crops industry,XEU,0.0003286315304679077,UKR,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.317726114439379e-05,UKR,2015
26,BRA,Growing grapes industry,XEU,0.0,UKR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,UKR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.913525911046996e-06,UKR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.531682763866187e-07,UKR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,UKR,2015
31,BRA,Raising of cattle industry,XEU,0.0002282531543475083,UKR,2015
32,BRA,Growing wheat industry,XAF,0.00048365172382611887,UKR,2015
33,BRA,Growing maize industry,XAF,0.0001288941154095376,UKR,2015
34,BRA,Growing cereals n.e.c industry,XAF,4.565807013187818e-05,UKR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.014385857979696362,UKR,2015
36,BRA,Growing rice industry,XAF,0.0,UKR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2115534819222595e-05,UKR,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0001690708776460095,UKR,2015
39,BRA,Growing tobacco industry,XAF,3.094728829331789e-06,UKR,2015
40,BRA,Growing fibre crops industry,XAF,0.00041109531392309845,UKR,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.122812603387893e-05,UKR,2015
42,BRA,Growing grapes industry,XAF,0.0,UKR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,UKR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0861952016607949e-05,UKR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2808285773042533e-06,UKR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,UKR,2015
47,BRA,Raising of cattle industry,XAF,0.0002773136607558952,UKR,2015
48,BRA,Growing wheat industry,XAS,0.0009252165292848959,UKR,2015
49,BRA,Growing maize industry,XAS,0.00022628612492510145,UKR,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0001344153614485017,UKR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.02453811951698531,UKR,2015
52,BRA,Growing rice industry,XAS,0.0,UKR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.475200609560933e-05,UKR,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00042549568452771074,UKR,2015
55,BRA,Growing tobacco industry,XAS,6.122690327918865e-06,UKR,2015
56,BRA,Growing fibre crops industry,XAS,0.0005638857716001397,UKR,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00029204451326772713,UKR,2015
58,BRA,Growing grapes industry,XAS,0.0,UKR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,UKR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.071667617800684e-05,UKR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8238702921365166e-06,UKR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,UKR,2015
63,BRA,Raising of cattle industry,XAS,0.0006216762201048301,UKR,2015
64,BRA,Growing wheat industry,AFG,0.0008403535897074378,UKR,2015
65,BRA,Growing maize industry,AFG,0.00019278491358062076,UKR,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.378861721449897e-05,UKR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.023195792997508832,UKR,2015
68,BRA,Growing rice industry,AFG,0.0,UKR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.881433624713901e-05,UKR,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00026993648551410854,UKR,2015
71,BRA,Growing tobacco industry,AFG,4.763356558214805e-06,UKR,2015
72,BRA,Growing fibre crops industry,AFG,0.0005102422576266178,UKR,2015
73,BRA,Growing crops n.e.c. industry,AFG,7.544170633412218e-05,UKR,2015
74,BRA,Growing grapes industry,AFG,0.0,UKR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,UKR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7283896560131475e-05,UKR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.8445469321034937e-06,UKR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,UKR,2015
79,BRA,Raising of cattle industry,AFG,0.00044405225192517523,UKR,2015
80,BRA,Growing wheat industry,AGO,0.0025547621425193795,UKR,2015
81,BRA,Growing maize industry,AGO,0.0006366311108440822,UKR,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0008072268871944575,UKR,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.06365067326041203,UKR,2015
84,BRA,Growing rice industry,AGO,0.0,UKR,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.1997899445934023e-05,UKR,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0019324968912818419,UKR,2015
87,BRA,Growing tobacco industry,AGO,1.3136695324710596e-05,UKR,2015
88,BRA,Growing fibre crops industry,AGO,0.0013558423997980158,UKR,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.002614411438115245,UKR,2015
90,BRA,Growing grapes industry,AGO,0.0,UKR,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,UKR,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.055559828253371e-05,UKR,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.105577785971228e-06,UKR,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,UKR,2015
95,BRA,Raising of cattle industry,AGO,0.00241358473823996,UKR,2015
96,BRA,Growing wheat industry,ALB,0.0007137688630534117,UKR,2015
