,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.582767695172854e-05,MDA,2015
1,BRA,Growing maize industry,XAM,5.156940209563761e-06,MDA,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.4332858295559408e-06,MDA,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0013370556914527466,MDA,2015
4,BRA,Growing rice industry,XAM,0.0,MDA,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0106365900002108e-06,MDA,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.297993042594043e-06,MDA,2015
7,BRA,Growing tobacco industry,XAM,1.1842479155744697e-07,MDA,2015
8,BRA,Growing fibre crops industry,XAM,1.0459271507613754e-05,MDA,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.797218193195493e-06,MDA,2015
10,BRA,Growing grapes industry,XAM,0.0,MDA,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MDA,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.381331691452474e-06,MDA,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.896809161215067e-08,MDA,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDA,2015
15,BRA,Raising of cattle industry,XAM,1.4454687879345533e-05,MDA,2015
16,BRA,Growing wheat industry,XEU,0.00013909367247659225,MDA,2015
17,BRA,Growing maize industry,XEU,2.147158262902911e-05,MDA,2015
18,BRA,Growing cereals n.e.c industry,XEU,9.31159230300245e-06,MDA,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0027824382130544737,MDA,2015
20,BRA,Growing rice industry,XEU,0.0,MDA,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7490514248970478e-06,MDA,2015
22,BRA,Growing sugar beet and cane industry,XEU,2.702639980882836e-05,MDA,2015
23,BRA,Growing tobacco industry,XEU,4.4086187442273235e-07,MDA,2015
24,BRA,Growing fibre crops industry,XEU,5.3562228016855254e-05,MDA,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.1199114784371473e-05,MDA,2015
26,BRA,Growing grapes industry,XEU,0.0,MDA,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MDA,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.496309889906636e-05,MDA,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3603521453447694e-07,MDA,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDA,2015
31,BRA,Raising of cattle industry,XEU,5.627002623558858e-05,MDA,2015
32,BRA,Growing wheat industry,XAF,5.274584086543208e-05,MDA,2015
33,BRA,Growing maize industry,XAF,4.446254016639106e-06,MDA,2015
