,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0035689539462687853,BGD,2015
1,BRA,Growing maize industry,XAM,0.0004955524433737273,BGD,2015
2,BRA,Growing cereals n.e.c industry,XAM,8.46139514874935e-06,BGD,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.022900780515255872,BGD,2015
4,BRA,Growing rice industry,XAM,0.0,BGD,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.1156016070513595e-06,BGD,2015
6,BRA,Growing sugar beet and cane industry,XAM,4.235072774703692e-05,BGD,2015
7,BRA,Growing tobacco industry,XAM,1.4401125626102671e-06,BGD,2015
8,BRA,Growing fibre crops industry,XAM,0.00029263611393035374,BGD,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.2675539522534355e-05,BGD,2015
10,BRA,Growing grapes industry,XAM,0.0,BGD,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BGD,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.819967816471231e-06,BGD,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.272524490518902e-06,BGD,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BGD,2015
15,BRA,Raising of cattle industry,XAM,0.00014083527545400172,BGD,2015
16,BRA,Growing wheat industry,XEU,0.00040830298054859196,BGD,2015
17,BRA,Growing maize industry,XEU,5.516019010351954e-05,BGD,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.333066151195337e-06,BGD,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.008398086199419962,BGD,2015
20,BRA,Growing rice industry,XEU,0.0,BGD,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.88555008639875e-07,BGD,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.1355668653272984e-05,BGD,2015
23,BRA,Growing tobacco industry,XEU,3.0195718261403804e-07,BGD,2015
24,BRA,Growing fibre crops industry,XEU,7.820531229636219e-05,BGD,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.3287689682977464e-06,BGD,2015
26,BRA,Growing grapes industry,XEU,0.0,BGD,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BGD,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2690565339107652e-06,BGD,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.397513406533709e-07,BGD,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BGD,2015
