,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.525648218764266e-06,LBR,2015
1,BRA,Growing maize industry,XAM,1.1569281263537176e-06,LBR,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.8065863529933374e-07,LBR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,5.577125305091598e-05,LBR,2015
4,BRA,Growing rice industry,XAM,0.0,LBR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.772058913106263e-08,LBR,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.231898836604994e-06,LBR,2015
7,BRA,Growing tobacco industry,XAM,2.0281827281043186e-08,LBR,2015
8,BRA,Growing fibre crops industry,XAM,1.385572240905379e-06,LBR,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.3232280101829883e-07,LBR,2015
10,BRA,Growing grapes industry,XAM,0.0,LBR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,LBR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.887622158319836e-08,LBR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.975595729981912e-09,LBR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,LBR,2015
15,BRA,Raising of cattle industry,XAM,1.2009800096231016e-06,LBR,2015
16,BRA,Growing wheat industry,XEU,2.155746528552746e-06,LBR,2015
17,BRA,Growing maize industry,XEU,4.5011808348594983e-07,LBR,2015
18,BRA,Growing cereals n.e.c industry,XEU,7.323557841295487e-08,LBR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.3041800658345977e-05,LBR,2015
20,BRA,Growing rice industry,XEU,0.0,LBR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.747175537332558e-08,LBR,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.171293320680256e-07,LBR,2015
23,BRA,Growing tobacco industry,XEU,8.284615032085634e-09,LBR,2015
24,BRA,Growing fibre crops industry,XEU,5.506796850666366e-07,LBR,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.113536365631894e-08,LBR,2015
26,BRA,Growing grapes industry,XEU,0.0,LBR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,LBR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.5224855418861044e-08,LBR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2071964115961472e-09,LBR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,LBR,2015
31,BRA,Raising of cattle industry,XEU,5.007881226040806e-07,LBR,2015
32,BRA,Growing wheat industry,XAF,6.1466442426842255e-06,LBR,2015
33,BRA,Growing maize industry,XAF,8.847425488839529e-07,LBR,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.31930690143003e-07,LBR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.866759463500748e-05,LBR,2015
36,BRA,Growing rice industry,XAF,0.0,LBR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.310635430854826e-08,LBR,2015
38,BRA,Growing sugar beet and cane industry,XAF,8.759519801306049e-07,LBR,2015
39,BRA,Growing tobacco industry,XAF,1.357403314471924e-08,LBR,2015
40,BRA,Growing fibre crops industry,XAF,9.288948594395633e-07,LBR,2015
41,BRA,Growing crops n.e.c. industry,XAF,9.501386345137523e-08,LBR,2015
42,BRA,Growing grapes industry,XAF,0.0,LBR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,LBR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,6.115331968645936e-08,LBR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2716363871962416e-09,LBR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,LBR,2015
47,BRA,Raising of cattle industry,XAF,8.377691865136045e-07,LBR,2015
48,BRA,Growing wheat industry,XAS,3.6526273117471843e-06,LBR,2015
49,BRA,Growing maize industry,XAS,8.800968628057716e-07,LBR,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.334702056996834e-07,LBR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.793008097903183e-05,LBR,2015
52,BRA,Growing rice industry,XAS,0.0,LBR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.847057550090969e-08,LBR,2015
54,BRA,Growing sugar beet and cane industry,XAS,9.695113453852195e-07,LBR,2015
55,BRA,Growing tobacco industry,XAS,1.8526788176551722e-08,LBR,2015
56,BRA,Growing fibre crops industry,XAS,1.202646900697217e-06,LBR,2015
57,BRA,Growing crops n.e.c. industry,XAS,8.119903973687162e-08,LBR,2015
58,BRA,Growing grapes industry,XAS,0.0,LBR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.68694681442743e-08,LBR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.5143078616535057e-09,LBR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBR,2015
63,BRA,Raising of cattle industry,XAS,8.999726813753103e-07,LBR,2015
64,BRA,Growing wheat industry,AFG,2.2315717446427997e-06,LBR,2015
65,BRA,Growing maize industry,AFG,4.6823096369991116e-07,LBR,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.606998758562195e-08,LBR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.7596397199929464e-05,LBR,2015
68,BRA,Growing rice industry,AFG,0.0,LBR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.1069815034220316e-08,LBR,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.6422098596864383e-07,LBR,2015
71,BRA,Growing tobacco industry,AFG,6.603677888485164e-09,LBR,2015
