,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.784431580651426e-05,TCD,2015
1,BRA,Growing maize industry,XAM,6.491022847950077e-06,TCD,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.2880245550495256e-05,TCD,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000784626152815934,TCD,2015
4,BRA,Growing rice industry,XAM,0.0,TCD,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.8845237368230172e-07,TCD,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.5346174058344264e-05,TCD,2015
7,BRA,Growing tobacco industry,XAM,8.982654336861465e-08,TCD,2015
8,BRA,Growing fibre crops industry,XAM,7.690255682888196e-06,TCD,2015
9,BRA,Growing crops n.e.c. industry,XAM,5.806457085674041e-07,TCD,2015
10,BRA,Growing grapes industry,XAM,0.0,TCD,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,TCD,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4948941989827829e-06,TCD,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5075804473947875e-08,TCD,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,TCD,2015
15,BRA,Raising of cattle industry,XAM,7.607885884663561e-05,TCD,2015
16,BRA,Growing wheat industry,XEU,1.2794069680744627e-05,TCD,2015
17,BRA,Growing maize industry,XEU,1.1119171247703281e-06,TCD,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.6788299148335848e-06,TCD,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001292268461775298,TCD,2015
20,BRA,Growing rice industry,XEU,0.0,TCD,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.7948746770799356e-08,TCD,2015
22,BRA,Growing sugar beet and cane industry,XEU,7.324735807962789e-06,TCD,2015
23,BRA,Growing tobacco industry,XEU,2.1397403531193303e-08,TCD,2015
24,BRA,Growing fibre crops industry,XEU,1.6055584340596656e-06,TCD,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.0611791236197582e-07,TCD,2015
26,BRA,Growing grapes industry,XEU,0.0,TCD,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,TCD,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.8662025794654956e-07,TCD,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.418799700759072e-09,TCD,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,TCD,2015
31,BRA,Raising of cattle industry,XEU,1.0166932161365255e-05,TCD,2015
32,BRA,Growing wheat industry,XAF,2.953019925045184e-05,TCD,2015
33,BRA,Growing maize industry,XAF,3.3285824566789317e-06,TCD,2015
34,BRA,Growing cereals n.e.c industry,XAF,4.5574771594210286e-06,TCD,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00039315089523291676,TCD,2015
36,BRA,Growing rice industry,XAF,0.0,TCD,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2516077473200163e-07,TCD,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.984419529793009e-05,TCD,2015
39,BRA,Growing tobacco industry,XAF,6.049187358712846e-08,TCD,2015
40,BRA,Growing fibre crops industry,XAF,5.6114548115884415e-06,TCD,2015
41,BRA,Growing crops n.e.c. industry,XAF,3.3378761692803884e-07,TCD,2015
42,BRA,Growing grapes industry,XAF,0.0,TCD,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,TCD,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.793768091679532e-07,TCD,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2208994635237029e-08,TCD,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,TCD,2015
47,BRA,Raising of cattle industry,XAF,2.941538906020786e-05,TCD,2015
48,BRA,Growing wheat industry,XAS,0.0023971781415855747,TCD,2015
49,BRA,Growing maize industry,XAS,0.00017704125271914657,TCD,2015
50,BRA,Growing cereals n.e.c industry,XAS,5.021809721055462e-05,TCD,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010976828495092735,TCD,2015
52,BRA,Growing rice industry,XAS,0.0,TCD,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.671240024509354e-06,TCD,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00030657556614907316,TCD,2015
55,BRA,Growing tobacco industry,XAS,5.040980175501738e-06,TCD,2015
56,BRA,Growing fibre crops industry,XAS,0.0003107944522218208,TCD,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.7884424610215088e-05,TCD,2015
58,BRA,Growing grapes industry,XAS,0.0,TCD,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,TCD,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.731687327591893e-05,TCD,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.686383237273811e-07,TCD,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,TCD,2015
63,BRA,Raising of cattle industry,XAS,0.0005193094357139168,TCD,2015
64,BRA,Growing wheat industry,AFG,9.789898155248499e-06,TCD,2015
65,BRA,Growing maize industry,AFG,7.359686971245749e-07,TCD,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.638210699750553e-07,TCD,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.883443568530406e-05,TCD,2015
68,BRA,Growing rice industry,AFG,0.0,TCD,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8736261428557392e-08,TCD,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.983825813950801e-06,TCD,2015
71,BRA,Growing tobacco industry,AFG,1.5421421700443852e-08,TCD,2015
72,BRA,Growing fibre crops industry,AFG,1.221757419866536e-06,TCD,2015
73,BRA,Growing crops n.e.c. industry,AFG,6.379578550007045e-08,TCD,2015
74,BRA,Growing grapes industry,AFG,0.0,TCD,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,TCD,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.4059718134606935e-07,TCD,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.7508575289245437e-09,TCD,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,TCD,2015
79,BRA,Raising of cattle industry,AFG,4.296483831138751e-06,TCD,2015
80,BRA,Growing wheat industry,AGO,6.254948638750453e-05,TCD,2015
81,BRA,Growing maize industry,AGO,4.995776185081842e-06,TCD,2015
82,BRA,Growing cereals n.e.c industry,AGO,5.470342596530996e-06,TCD,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0005313896430675497,TCD,2015
84,BRA,Growing rice industry,AGO,0.0,TCD,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.775282075849282e-07,TCD,2015
86,BRA,Growing sugar beet and cane industry,AGO,2.4177150486156552e-05,TCD,2015
87,BRA,Growing tobacco industry,AGO,9.475539944737614e-08,TCD,2015
88,BRA,Growing fibre crops industry,AGO,8.04725473849686e-06,TCD,2015
89,BRA,Growing crops n.e.c. industry,AGO,5.121897660847956e-07,TCD,2015
90,BRA,Growing grapes industry,AGO,0.0,TCD,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,TCD,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.9143898695882756e-06,TCD,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.745695173141416e-08,TCD,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,TCD,2015
95,BRA,Raising of cattle industry,AGO,3.496017231972376e-05,TCD,2015
96,BRA,Growing wheat industry,ALB,2.7257647318847576e-06,TCD,2015
97,BRA,Growing maize industry,ALB,3.068172558876142e-07,TCD,2015
98,BRA,Growing cereals n.e.c industry,ALB,4.81264767917482e-07,TCD,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.453098167953511e-05,TCD,2015
100,BRA,Growing rice industry,ALB,0.0,TCD,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1257253739065615e-08,TCD,2015
102,BRA,Growing sugar beet and cane industry,ALB,2.0791907804806797e-06,TCD,2015
103,BRA,Growing tobacco industry,ALB,5.184511042223599e-09,TCD,2015
104,BRA,Growing fibre crops industry,ALB,4.1011574975871923e-07,TCD,2015
105,BRA,Growing crops n.e.c. industry,ALB,3.9503572351889935e-08,TCD,2015
106,BRA,Growing grapes industry,ALB,0.0,TCD,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,TCD,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.948424027638163e-08,TCD,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.670843865122312e-10,TCD,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,TCD,2015
111,BRA,Raising of cattle industry,ALB,2.973311717773139e-06,TCD,2015
112,BRA,Growing wheat industry,ARE,0.00015047654206389418,TCD,2015
113,BRA,Growing maize industry,ARE,1.60229753579024e-05,TCD,2015
114,BRA,Growing cereals n.e.c industry,ARE,2.296797939452904e-05,TCD,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0018054208179809849,TCD,2015
116,BRA,Growing rice industry,ARE,0.0,TCD,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.387223775104365e-07,TCD,2015
118,BRA,Growing sugar beet and cane industry,ARE,9.987286659018898e-05,TCD,2015
119,BRA,Growing tobacco industry,ARE,2.8978865964956115e-07,TCD,2015
120,BRA,Growing fibre crops industry,ARE,2.2595787077468165e-05,TCD,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.4472159649383624e-06,TCD,2015
122,BRA,Growing grapes industry,ARE,0.0,TCD,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,TCD,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.553425083779524e-06,TCD,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.9170481620689135e-08,TCD,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,TCD,2015
127,BRA,Raising of cattle industry,ARE,0.00014362740750170362,TCD,2015
128,BRA,Growing wheat industry,ARG,7.606850813512022e-05,TCD,2015
129,BRA,Growing maize industry,ARG,1.1645332026088231e-05,TCD,2015
130,BRA,Growing cereals n.e.c industry,ARG,1.9959271428024974e-05,TCD,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001336791261250028,TCD,2015
132,BRA,Growing rice industry,ARG,0.0,TCD,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.5138235075556553e-07,TCD,2015
134,BRA,Growing sugar beet and cane industry,ARG,8.584842478265966e-05,TCD,2015
135,BRA,Growing tobacco industry,ARG,1.5789154199067562e-07,TCD,2015
