,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0004082810018792736,CIV,2015
1,BRA,Growing maize industry,XAM,2.1531156748054184e-05,CIV,2015
2,BRA,Growing cereals n.e.c industry,XAM,6.24694632656617e-06,CIV,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0029757802599865504,CIV,2015
4,BRA,Growing rice industry,XAM,0.0,CIV,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.886670347602254e-06,CIV,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.3642904766438275e-05,CIV,2015
7,BRA,Growing tobacco industry,XAM,1.865635826018121e-07,CIV,2015
8,BRA,Growing fibre crops industry,XAM,2.2164973845022082e-05,CIV,2015
9,BRA,Growing crops n.e.c. industry,XAM,5.0282032470340296e-06,CIV,2015
10,BRA,Growing grapes industry,XAM,0.0,CIV,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CIV,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9611925545733437e-06,CIV,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.600793154266319e-08,CIV,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CIV,2015
15,BRA,Raising of cattle industry,XAM,6.0994548157220236e-05,CIV,2015
16,BRA,Growing wheat industry,XEU,4.9250828204474807e-05,CIV,2015
17,BRA,Growing maize industry,XEU,3.766565315380173e-06,CIV,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.1100029497319535e-06,CIV,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004388475508549862,CIV,2015
20,BRA,Growing rice industry,XEU,0.0,CIV,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.527082682459836e-07,CIV,2015
22,BRA,Growing sugar beet and cane industry,XEU,4.571388585044968e-06,CIV,2015
23,BRA,Growing tobacco industry,XEU,4.393068307127167e-08,CIV,2015
24,BRA,Growing fibre crops industry,XEU,4.881065545317973e-06,CIV,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.331908705814492e-07,CIV,2015
26,BRA,Growing grapes industry,XEU,0.0,CIV,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CIV,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.582971303996415e-07,CIV,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.2824077633719417e-08,CIV,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CIV,2015
31,BRA,Raising of cattle industry,XEU,8.912508581974288e-06,CIV,2015
32,BRA,Growing wheat industry,XAF,0.00029800316853479883,CIV,2015
33,BRA,Growing maize industry,XAF,2.486322888043327e-05,CIV,2015
34,BRA,Growing cereals n.e.c industry,XAF,9.261419189738612e-06,CIV,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0028240304272306384,CIV,2015
36,BRA,Growing rice industry,XAF,0.0,CIV,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.229600004333703e-06,CIV,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.625869294508974e-05,CIV,2015
39,BRA,Growing tobacco industry,XAF,4.466442387256547e-07,CIV,2015
40,BRA,Growing fibre crops industry,XAF,3.427424650897921e-05,CIV,2015
41,BRA,Growing crops n.e.c. industry,XAF,7.262330092308507e-06,CIV,2015
42,BRA,Growing grapes industry,XAF,0.0,CIV,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CIV,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8281016416456805e-06,CIV,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.369146667241182e-08,CIV,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CIV,2015
47,BRA,Raising of cattle industry,XAF,6.68014340532438e-05,CIV,2015
48,BRA,Growing wheat industry,XAS,0.0006935208314685051,CIV,2015
49,BRA,Growing maize industry,XAS,2.3523287526583138e-05,CIV,2015
50,BRA,Growing cereals n.e.c industry,XAS,7.809214828152476e-06,CIV,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.003373008420909473,CIV,2015
52,BRA,Growing rice industry,XAS,0.0,CIV,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5215387872529829e-06,CIV,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.295311953817643e-05,CIV,2015
55,BRA,Growing tobacco industry,XAS,1.3567469451488785e-07,CIV,2015
56,BRA,Growing fibre crops industry,XAS,1.5202231365996924e-05,CIV,2015
57,BRA,Growing crops n.e.c. industry,XAS,6.5461441346632515e-06,CIV,2015
58,BRA,Growing grapes industry,XAS,0.0,CIV,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CIV,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2200058314944191e-06,CIV,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.77000148245731e-08,CIV,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CIV,2015
63,BRA,Raising of cattle industry,XAS,4.580644421156502e-05,CIV,2015
64,BRA,Growing wheat industry,AFG,3.278213200808519e-05,CIV,2015
65,BRA,Growing maize industry,AFG,2.783763090940269e-06,CIV,2015
66,BRA,Growing cereals n.e.c industry,AFG,9.757051180716335e-07,CIV,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.000316288699008784,CIV,2015
68,BRA,Growing rice industry,AFG,0.0,CIV,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,6.372107111898692e-07,CIV,2015
70,BRA,Growing sugar beet and cane industry,AFG,3.830714218633274e-06,CIV,2015
71,BRA,Growing tobacco industry,AFG,3.985929238558782e-08,CIV,2015
72,BRA,Growing fibre crops industry,AFG,4.785254951751282e-06,CIV,2015
73,BRA,Growing crops n.e.c. industry,AFG,8.901697928048965e-07,CIV,2015
74,BRA,Growing grapes industry,AFG,0.0,CIV,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,CIV,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.408673140714558e-07,CIV,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3549518373176564e-08,CIV,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,CIV,2015
79,BRA,Raising of cattle industry,AFG,7.37735875206772e-06,CIV,2015
80,BRA,Growing wheat industry,AGO,0.0012156030136857255,CIV,2015
81,BRA,Growing maize industry,AGO,0.00010791623809269807,CIV,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.486278934696618e-05,CIV,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.013131687035959521,CIV,2015
84,BRA,Growing rice industry,AGO,0.0,CIV,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.089645016567902e-06,CIV,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00015096882991027854,CIV,2015
87,BRA,Growing tobacco industry,AGO,2.07436799946779e-06,CIV,2015
88,BRA,Growing fibre crops industry,AGO,0.0002740515528183532,CIV,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.9216027312314503e-05,CIV,2015
90,BRA,Growing grapes industry,AGO,0.0,CIV,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,CIV,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.3001897319999632e-05,CIV,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.288951071788629e-07,CIV,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,CIV,2015
95,BRA,Raising of cattle industry,AGO,0.00030157200426241877,CIV,2015
96,BRA,Growing wheat industry,ALB,6.607602549225454e-05,CIV,2015
97,BRA,Growing maize industry,ALB,3.7912571385537416e-06,CIV,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.3556813375815181e-06,CIV,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0004751703168243609,CIV,2015
100,BRA,Growing rice industry,ALB,0.0,CIV,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.31319194315303e-07,CIV,2015
102,BRA,Growing sugar beet and cane industry,ALB,5.144818338847868e-06,CIV,2015
103,BRA,Growing tobacco industry,ALB,2.7990969175048328e-08,CIV,2015
104,BRA,Growing fibre crops industry,ALB,3.0939471296622607e-06,CIV,2015
105,BRA,Growing crops n.e.c. industry,ALB,8.558443181212096e-07,CIV,2015
106,BRA,Growing grapes industry,ALB,0.0,CIV,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,CIV,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.893481868046103e-07,CIV,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.241032169231154e-09,CIV,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,CIV,2015
111,BRA,Raising of cattle industry,ALB,1.1959034311555833e-05,CIV,2015
112,BRA,Growing wheat industry,ARE,0.0016601809291873874,CIV,2015
113,BRA,Growing maize industry,ARE,8.88688099945947e-05,CIV,2015
114,BRA,Growing cereals n.e.c industry,ARE,2.6670104784719523e-05,CIV,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.013044885791872277,CIV,2015
116,BRA,Growing rice industry,ARE,0.0,CIV,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.4823772850560214e-05,CIV,2015
118,BRA,Growing sugar beet and cane industry,ARE,9.944575746583866e-05,CIV,2015
119,BRA,Growing tobacco industry,ARE,1.366448110351194e-06,CIV,2015
120,BRA,Growing fibre crops industry,ARE,0.0001133993465359765,CIV,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.988225640982113e-05,CIV,2015
122,BRA,Growing grapes industry,ARE,0.0,CIV,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,CIV,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.246997238160315e-05,CIV,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.2818117682204796e-07,CIV,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,CIV,2015
127,BRA,Raising of cattle industry,ARE,0.0002423200246866226,CIV,2015
128,BRA,Growing wheat industry,ARG,0.0004338463519922428,CIV,2015
129,BRA,Growing maize industry,ARG,2.812243214176732e-05,CIV,2015
130,BRA,Growing cereals n.e.c industry,ARG,8.923537650445809e-06,CIV,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0036799424699649297,CIV,2015
132,BRA,Growing rice industry,ARG,0.0,CIV,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.382672714462822e-06,CIV,2015
