,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.7438783090996627e-05,TGO,2015
1,BRA,Growing maize industry,XAM,8.406006164300367e-06,TGO,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.67440933820036e-07,TGO,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00039298816633646656,TGO,2015
4,BRA,Growing rice industry,XAM,0.0,TGO,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.0583296610638908e-07,TGO,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.3072461814511998e-05,TGO,2015
7,BRA,Growing tobacco industry,XAM,3.537248037277071e-08,TGO,2015
8,BRA,Growing fibre crops industry,XAM,6.317247435022888e-06,TGO,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.1825067816189431e-06,TGO,2015
10,BRA,Growing grapes industry,XAM,0.0,TGO,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,TGO,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.739191955854407e-07,TGO,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.746606472444827e-09,TGO,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,TGO,2015
15,BRA,Raising of cattle industry,XAM,7.938522749104721e-06,TGO,2015
16,BRA,Growing wheat industry,XEU,7.855045248795649e-06,TGO,2015
17,BRA,Growing maize industry,XEU,2.233766394909812e-06,TGO,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.2921983932454828e-07,TGO,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001219967684744954,TGO,2015
20,BRA,Growing rice industry,XEU,0.0,TGO,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.434141008094469e-08,TGO,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.827103761062878e-06,TGO,2015
23,BRA,Growing tobacco industry,XEU,1.1608003445201984e-08,TGO,2015
24,BRA,Growing fibre crops industry,XEU,1.9699875621445015e-06,TGO,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.434731480892943e-07,TGO,2015
26,BRA,Growing grapes industry,XEU,0.0,TGO,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,TGO,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.1333082750831803e-07,TGO,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.2111424350276614e-09,TGO,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2015
31,BRA,Raising of cattle industry,XEU,2.2165685254127254e-06,TGO,2015
32,BRA,Growing wheat industry,XAF,0.00014654360925683846,TGO,2015
33,BRA,Growing maize industry,XAF,2.6731232868939354e-05,TGO,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.9134446651875285e-06,TGO,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0017030023595478413,TGO,2015
36,BRA,Growing rice industry,XAF,0.0,TGO,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.52565241646111e-07,TGO,2015
38,BRA,Growing sugar beet and cane industry,XAF,6.992743672348963e-05,TGO,2015
39,BRA,Growing tobacco industry,XAF,1.4876156763276237e-07,TGO,2015
40,BRA,Growing fibre crops industry,XAF,2.438420629225967e-05,TGO,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.156667634348185e-06,TGO,2015
42,BRA,Growing grapes industry,XAF,0.0,TGO,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,TGO,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.5614750643873117e-06,TGO,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.6389355069950022e-08,TGO,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,TGO,2015
47,BRA,Raising of cattle industry,XAF,2.856555544862271e-05,TGO,2015
48,BRA,Growing wheat industry,XAS,0.00010282926588403044,TGO,2015
49,BRA,Growing maize industry,XAS,2.0713944530897922e-05,TGO,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.0505512174778607e-06,TGO,2015
