,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
43,BRA,Growing fruits and nuts industry,XAF,0.0,PAK,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.198165150769994e-06,PAK,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.596308061884006e-06,PAK,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAK,2015
47,BRA,Raising of cattle industry,XAF,0.0002577547972137443,PAK,2015
48,BRA,Growing wheat industry,XAS,0.009783218320824143,PAK,2015
49,BRA,Growing maize industry,XAS,0.00013006843429397478,PAK,2015
50,BRA,Growing cereals n.e.c industry,XAS,9.134255913397167e-06,PAK,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.013300950209523453,PAK,2015
52,BRA,Growing rice industry,XAS,0.0,PAK,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.4514468844412616e-06,PAK,2015
54,BRA,Growing sugar beet and cane industry,XAS,5.011044393737653e-05,PAK,2015
55,BRA,Growing tobacco industry,XAS,1.3969524522415586e-06,PAK,2015
56,BRA,Growing fibre crops industry,XAS,0.0003307479039655946,PAK,2015
57,BRA,Growing crops n.e.c. industry,XAS,8.332060073241834e-06,PAK,2015
58,BRA,Growing grapes industry,XAS,0.0,PAK,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAK,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.081131485585438e-06,PAK,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.371831675263544e-06,PAK,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAK,2015
63,BRA,Raising of cattle industry,XAS,0.00016106218697721142,PAK,2015
64,BRA,Growing wheat industry,AFG,0.47194581770644406,PAK,2015
65,BRA,Growing maize industry,AFG,0.0034102573901501,PAK,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00018475039672109645,PAK,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.1879846505177198,PAK,2015
68,BRA,Growing rice industry,AFG,0.0,PAK,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.225270423629837e-05,PAK,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0009854559924567735,PAK,2015
71,BRA,Growing tobacco industry,AFG,2.6328363928614078e-05,PAK,2015
72,BRA,Growing fibre crops industry,AFG,0.00843183251732329,PAK,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.00019424782473157078,PAK,2015
74,BRA,Growing grapes industry,AFG,0.0,PAK,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,PAK,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.712972575221681e-05,PAK,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.318296622473811e-05,PAK,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAK,2015
79,BRA,Raising of cattle industry,AFG,0.0027814480126076603,PAK,2015
80,BRA,Growing wheat industry,AGO,0.23294940838369246,PAK,2015
81,BRA,Growing maize industry,AGO,0.0006969688459106306,PAK,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.322348748145842e-05,PAK,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04069268787123571,PAK,2015
84,BRA,Growing rice industry,AGO,0.0,PAK,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,9.528660987625945e-06,PAK,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0001833613743888628,PAK,2015
87,BRA,Growing tobacco industry,AGO,4.552732034267575e-06,PAK,2015
88,BRA,Growing fibre crops industry,AGO,0.003098320389057385,PAK,2015
89,BRA,Growing crops n.e.c. industry,AGO,3.884193065860298e-05,PAK,2015
90,BRA,Growing grapes industry,AGO,0.0,PAK,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAK,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0631944564669817e-05,PAK,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.481371448948887e-06,PAK,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAK,2015
95,BRA,Raising of cattle industry,AGO,0.0007396551817218614,PAK,2015
96,BRA,Growing wheat industry,ALB,0.0010980533839720784,PAK,2015
97,BRA,Growing maize industry,ALB,1.6338459054593612e-05,PAK,2015
98,BRA,Growing cereals n.e.c industry,ALB,9.791780693162125e-07,PAK,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0022136127323421836,PAK,2015
100,BRA,Growing rice industry,ALB,0.0,PAK,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.920541017374135e-07,PAK,2015
102,BRA,Growing sugar beet and cane industry,ALB,5.926912958397537e-06,PAK,2015
103,BRA,Growing tobacco industry,ALB,1.5670209092635118e-07,PAK,2015
104,BRA,Growing fibre crops industry,ALB,3.95923430769817e-05,PAK,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.0535362270769432e-06,PAK,2015
106,BRA,Growing grapes industry,ALB,0.0,PAK,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAK,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.176488097963007e-07,PAK,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.707982188999419e-07,PAK,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAK,2015
111,BRA,Raising of cattle industry,ALB,2.075155305233397e-05,PAK,2015
112,BRA,Growing wheat industry,ARE,3.247751955504533,PAK,2015
113,BRA,Growing maize industry,ARE,0.015239509709897243,PAK,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0006344274872344212,PAK,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,1.0278300950056634,PAK,2015
116,BRA,Growing rice industry,ARE,0.0,PAK,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00015087312594350694,PAK,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.003478147310562795,PAK,2015
119,BRA,Growing tobacco industry,ARE,4.5894153979646814e-05,PAK,2015
120,BRA,Growing fibre crops industry,ARE,0.061724758681444565,PAK,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0010013612979558452,PAK,2015
122,BRA,Growing grapes industry,ARE,0.0,PAK,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,PAK,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00021296568710350535,PAK,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.430467666521306e-05,PAK,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAK,2015
127,BRA,Raising of cattle industry,ARE,0.013420827992842766,PAK,2015
128,BRA,Growing wheat industry,ARG,0.006572843294265948,PAK,2015
129,BRA,Growing maize industry,ARG,0.00038242896979541973,PAK,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.408049923680943e-05,PAK,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.06035012190706939,PAK,2015
132,BRA,Growing rice industry,ARG,0.0,PAK,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.649778322265794e-06,PAK,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0001476731883560477,PAK,2015
135,BRA,Growing tobacco industry,ARG,6.772191394174353e-06,PAK,2015
136,BRA,Growing fibre crops industry,ARG,0.0007407223359463094,PAK,2015
137,BRA,Growing crops n.e.c. industry,ARG,2.3595380537057784e-05,PAK,2015
138,BRA,Growing grapes industry,ARG,0.0,PAK,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,PAK,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4746749338228765e-05,PAK,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.045210963733795e-06,PAK,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,PAK,2015
143,BRA,Raising of cattle industry,ARG,0.0004963184503656073,PAK,2015
144,BRA,Growing wheat industry,ARM,0.0014755540133203461,PAK,2015
145,BRA,Growing maize industry,ARM,1.8684549950593622e-05,PAK,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.1463012710253917e-06,PAK,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0021593215542312816,PAK,2015
148,BRA,Growing rice industry,ARM,0.0,PAK,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4738647815600714e-07,PAK,2015
150,BRA,Growing sugar beet and cane industry,ARM,6.720351010602359e-06,PAK,2015
151,BRA,Growing tobacco industry,ARM,1.8416781639500524e-07,PAK,2015
152,BRA,Growing fibre crops industry,ARM,5.306219857741453e-05,PAK,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.2032874907413384e-06,PAK,2015
154,BRA,Growing grapes industry,ARM,0.0,PAK,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,PAK,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.735956283150384e-07,PAK,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.0607263447488305e-07,PAK,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,PAK,2015
159,BRA,Raising of cattle industry,ARM,2.1420667127730233e-05,PAK,2015
160,BRA,Growing wheat industry,AUS,0.11277076065169961,PAK,2015
161,BRA,Growing maize industry,AUS,0.0026564697288800113,PAK,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00017040971126513834,PAK,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.3873421171963342,PAK,2015
164,BRA,Growing rice industry,AUS,0.0,PAK,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.357716203567293e-05,PAK,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0010272455047486415,PAK,2015
167,BRA,Growing tobacco industry,AUS,4.3343174883897885e-05,PAK,2015
168,BRA,Growing fibre crops industry,AUS,0.005794315104726706,PAK,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00016664714042161245,PAK,2015
170,BRA,Growing grapes industry,AUS,0.0,PAK,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,PAK,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00010006105580237801,PAK,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8431795232617905e-05,PAK,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,PAK,2015
175,BRA,Raising of cattle industry,AUS,0.0033890044369751884,PAK,2015
176,BRA,Growing wheat industry,AUT,0.012235005541653668,PAK,2015
177,BRA,Growing maize industry,AUT,0.000448748746532395,PAK,2015
178,BRA,Growing cereals n.e.c industry,AUT,2.9420509576066113e-05,PAK,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.06736641212858549,PAK,2015
180,BRA,Growing rice industry,AUT,0.0,PAK,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.1130053033379815e-05,PAK,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.00018356494993295832,PAK,2015
183,BRA,Growing tobacco industry,AUT,6.006554263159188e-06,PAK,2015
184,BRA,Growing fibre crops industry,AUT,0.0008327093236970506,PAK,2015
185,BRA,Growing crops n.e.c. industry,AUT,2.754618617503907e-05,PAK,2015
186,BRA,Growing grapes industry,AUT,0.0,PAK,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,PAK,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.7108066611441416e-05,PAK,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7709561722811025e-06,PAK,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,PAK,2015
191,BRA,Raising of cattle industry,AUT,0.0006098659777561557,PAK,2015
192,BRA,Growing wheat industry,AZE,0.008117396866479085,PAK,2015
193,BRA,Growing maize industry,AZE,8.399709744761029e-05,PAK,2015
194,BRA,Growing cereals n.e.c industry,AZE,4.321892727644987e-06,PAK,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.006230393030357799,PAK,2015
196,BRA,Growing rice industry,AZE,0.0,PAK,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2335082168526844e-06,PAK,2015
198,BRA,Growing sugar beet and cane industry,AZE,2.4768680200922555e-05,PAK,2015
199,BRA,Growing tobacco industry,AZE,5.059480410229268e-07,PAK,2015
200,BRA,Growing fibre crops industry,AZE,0.0004217460483071442,PAK,2015
201,BRA,Growing crops n.e.c. industry,AZE,6.327677521288883e-06,PAK,2015
202,BRA,Growing grapes industry,AZE,0.0,PAK,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,PAK,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.577618273816545e-06,PAK,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.093601580368412e-07,PAK,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,PAK,2015
207,BRA,Raising of cattle industry,AZE,7.489749456370996e-05,PAK,2015
208,BRA,Growing wheat industry,BDI,0.00037559023387985437,PAK,2015
209,BRA,Growing maize industry,BDI,8.884207254049395e-06,PAK,2015
210,BRA,Growing cereals n.e.c industry,BDI,7.483464760187941e-07,PAK,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0011312081826398183,PAK,2015
212,BRA,Growing rice industry,BDI,0.0,PAK,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.8209969888576516e-07,PAK,2015
214,BRA,Growing sugar beet and cane industry,BDI,4.018857404639978e-06,PAK,2015
215,BRA,Growing tobacco industry,BDI,1.0242571675983281e-07,PAK,2015
216,BRA,Growing fibre crops industry,BDI,1.982707499427612e-05,PAK,2015
217,BRA,Growing crops n.e.c. industry,BDI,5.554437673884393e-07,PAK,2015
218,BRA,Growing grapes industry,BDI,0.0,PAK,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,PAK,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.5413174014028763e-07,PAK,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.010944439448709e-07,PAK,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,PAK,2015
223,BRA,Raising of cattle industry,BDI,1.1132497489067033e-05,PAK,2015
224,BRA,Growing wheat industry,BEL,0.06258240044441399,PAK,2015
225,BRA,Growing maize industry,BEL,0.0012208698687057094,PAK,2015
226,BRA,Growing cereals n.e.c industry,BEL,6.915000019688301e-05,PAK,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.18742175994688068,PAK,2015
228,BRA,Growing rice industry,BEL,0.0,PAK,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2186761773482138e-05,PAK,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0004418680544917688,PAK,2015
231,BRA,Growing tobacco industry,BEL,1.1401696616098242e-05,PAK,2015
232,BRA,Growing fibre crops industry,BEL,0.0024413056970662883,PAK,2015
233,BRA,Growing crops n.e.c. industry,BEL,7.520492814515564e-05,PAK,2015
234,BRA,Growing grapes industry,BEL,0.0,PAK,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,PAK,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1129618874291344e-05,PAK,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,9.478367463374558e-06,PAK,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,PAK,2015
239,BRA,Raising of cattle industry,BEL,0.0016598042644962853,PAK,2015
240,BRA,Growing wheat industry,BEN,0.0033851370859528888,PAK,2015
241,BRA,Growing maize industry,BEN,8.593706865526084e-05,PAK,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.665705052151898e-06,PAK,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.013337449178500237,PAK,2015
244,BRA,Growing rice industry,BEN,0.0,PAK,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.402835389640076e-06,PAK,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.981505501061271e-05,PAK,2015
247,BRA,Growing tobacco industry,BEN,5.778238648952138e-07,PAK,2015
248,BRA,Growing fibre crops industry,BEN,0.00016893492651889213,PAK,2015
249,BRA,Growing crops n.e.c. industry,BEN,5.398429509012183e-06,PAK,2015
250,BRA,Growing grapes industry,BEN,0.0,PAK,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,PAK,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8818304714746347e-06,PAK,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.4464322531486425e-06,PAK,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,PAK,2015
255,BRA,Raising of cattle industry,BEN,0.00011553814295191073,PAK,2015
256,BRA,Growing wheat industry,BFA,0.003106421784838881,PAK,2015
257,BRA,Growing maize industry,BFA,1.9835397849925824e-05,PAK,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.0401484185289436e-06,PAK,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0020335595109659222,PAK,2015
260,BRA,Growing rice industry,BFA,0.0,PAK,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.0474139683426657e-07,PAK,2015
262,BRA,Growing sugar beet and cane industry,BFA,6.01594553103416e-06,PAK,2015
263,BRA,Growing tobacco industry,BFA,1.4416575379637196e-07,PAK,2015
264,BRA,Growing fibre crops industry,BFA,5.526814535879675e-05,PAK,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.2633089031481751e-06,PAK,2015
266,BRA,Growing grapes industry,BFA,0.0,PAK,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,PAK,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.813975047445176e-07,PAK,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.117674267125256e-07,PAK,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,PAK,2015
271,BRA,Raising of cattle industry,BFA,2.0954726115063916e-05,PAK,2015
272,BRA,Growing wheat industry,BGD,0.05435164941421738,PAK,2015
273,BRA,Growing maize industry,BGD,0.0015108845279924103,PAK,2015
274,BRA,Growing cereals n.e.c industry,BGD,9.218064536818114e-05,PAK,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.2200171575392407,PAK,2015
276,BRA,Growing rice industry,BGD,0.0,PAK,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.665041285528365e-05,PAK,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0005686664661313908,PAK,2015
279,BRA,Growing tobacco industry,BGD,1.4344626425741639e-05,PAK,2015
280,BRA,Growing fibre crops industry,BGD,0.002854563959076163,PAK,2015
281,BRA,Growing crops n.e.c. industry,BGD,9.351315403664994e-05,PAK,2015
282,BRA,Growing grapes industry,BGD,0.0,PAK,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,PAK,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,5.100028762566381e-05,PAK,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.831120419368833e-06,PAK,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,PAK,2015
287,BRA,Raising of cattle industry,BGD,0.0020709112056645257,PAK,2015
288,BRA,Growing wheat industry,BGR,0.0015499364731558398,PAK,2015
289,BRA,Growing maize industry,BGR,6.279457631914731e-05,PAK,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.862513124575944e-06,PAK,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.008544521195745504,PAK,2015
292,BRA,Growing rice industry,BGR,0.0,PAK,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4135524088742757e-06,PAK,2015
294,BRA,Growing sugar beet and cane industry,BGR,2.3182175829876967e-05,PAK,2015
295,BRA,Growing tobacco industry,BGR,9.508325930805349e-07,PAK,2015
296,BRA,Growing fibre crops industry,BGR,0.00013888927488716693,PAK,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.852844433524087e-06,PAK,2015
298,BRA,Growing grapes industry,BGR,0.0,PAK,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,PAK,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.217704591089195e-06,PAK,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.2856256836952164e-06,PAK,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,PAK,2015
303,BRA,Raising of cattle industry,BGR,7.607954868559827e-05,PAK,2015
304,BRA,Growing wheat industry,BHR,0.10064634611504497,PAK,2015
305,BRA,Growing maize industry,BHR,0.001502406902725762,PAK,2015
306,BRA,Growing cereals n.e.c industry,BHR,6.814374227310451e-05,PAK,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.05834111596105766,PAK,2015
308,BRA,Growing rice industry,BHR,0.0,PAK,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8412444254670485e-05,PAK,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0003988393007897253,PAK,2015
311,BRA,Growing tobacco industry,BHR,4.396349880139494e-06,PAK,2015
312,BRA,Growing fibre crops industry,BHR,0.011540552124799023,PAK,2015
313,BRA,Growing crops n.e.c. industry,BHR,0.00013096623425488038,PAK,2015
314,BRA,Growing grapes industry,BHR,0.0,PAK,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,PAK,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.79209152683136e-05,PAK,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.54502994525348e-06,PAK,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,PAK,2015
319,BRA,Raising of cattle industry,BHR,0.0011618262325724668,PAK,2015
320,BRA,Growing wheat industry,BHS,0.0003341717677969206,PAK,2015
321,BRA,Growing maize industry,BHS,7.761068360800077e-06,PAK,2015
322,BRA,Growing cereals n.e.c industry,BHS,5.947787723928008e-07,PAK,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0009491961978592818,PAK,2015
324,BRA,Growing rice industry,BHS,0.0,PAK,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.764822171272097e-07,PAK,2015
326,BRA,Growing sugar beet and cane industry,BHS,3.251946500386625e-06,PAK,2015
327,BRA,Growing tobacco industry,BHS,2.1923873966773182e-07,PAK,2015
328,BRA,Growing fibre crops industry,BHS,1.8240781621496847e-05,PAK,2015
329,BRA,Growing crops n.e.c. industry,BHS,5.065550762365959e-07,PAK,2015
330,BRA,Growing grapes industry,BHS,0.0,PAK,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,PAK,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.431325488783636e-07,PAK,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.119380551270599e-07,PAK,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,PAK,2015
335,BRA,Raising of cattle industry,BHS,8.550597190924814e-06,PAK,2015
336,BRA,Growing wheat industry,BIH,0.0005057914976680306,PAK,2015
337,BRA,Growing maize industry,BIH,2.634078597255214e-05,PAK,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.5814141183403615e-06,PAK,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.003810799842798609,PAK,2015
340,BRA,Growing rice industry,BIH,0.0,PAK,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.816739313016138e-07,PAK,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.0378685014206952e-05,PAK,2015
343,BRA,Growing tobacco industry,BIH,2.4847450581874357e-07,PAK,2015
344,BRA,Growing fibre crops industry,BIH,4.627913547868349e-05,PAK,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.5791651610700697e-06,PAK,2015
346,BRA,Growing grapes industry,BIH,0.0,PAK,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,PAK,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,9.706066364647498e-07,PAK,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.293353131964733e-07,PAK,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,PAK,2015
