,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
128,BRA,Growing wheat industry,ARG,7.49708062340534e-05,MKD,2015
129,BRA,Growing maize industry,ARG,2.6014684110993784e-05,MKD,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.680111815961574e-06,MKD,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0018586772715331944,MKD,2015
132,BRA,Growing rice industry,ARG,0.0,MKD,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.089992277716544e-06,MKD,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.6723238909132117e-05,MKD,2015
135,BRA,Growing tobacco industry,ARG,5.636849031684027e-07,MKD,2015
136,BRA,Growing fibre crops industry,ARG,3.0814528945091124e-05,MKD,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.9276271092932203e-06,MKD,2015
138,BRA,Growing grapes industry,ARG,0.0,MKD,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,MKD,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.5258045429566505e-06,MKD,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1211853629218539e-07,MKD,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,MKD,2015
143,BRA,Raising of cattle industry,ARG,3.828468250954475e-05,MKD,2015
144,BRA,Growing wheat industry,ARM,2.4177738288017427e-05,MKD,2015
145,BRA,Growing maize industry,ARM,4.180912965399514e-06,MKD,2015
146,BRA,Growing cereals n.e.c industry,ARM,8.539426835714056e-07,MKD,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00036367522048838,MKD,2015
148,BRA,Growing rice industry,ARM,0.0,MKD,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.163318441182043e-07,MKD,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.888915219452855e-06,MKD,2015
151,BRA,Growing tobacco industry,ARM,5.806327568116551e-08,MKD,2015
152,BRA,Growing fibre crops industry,ARM,8.187594856867584e-06,MKD,2015
153,BRA,Growing crops n.e.c. industry,ARM,3.567770039484262e-07,MKD,2015
154,BRA,Growing grapes industry,ARM,0.0,MKD,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,MKD,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.3047647331190694e-07,MKD,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.619913821651004e-08,MKD,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,MKD,2015
159,BRA,Raising of cattle industry,ARM,1.0456804412268425e-05,MKD,2015
160,BRA,Growing wheat industry,AUS,0.0006772714540526231,MKD,2015
161,BRA,Growing maize industry,AUS,0.0006059224566479243,MKD,2015
162,BRA,Growing cereals n.e.c industry,AUS,4.5138770115695736e-05,MKD,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014989902617130693,MKD,2015
164,BRA,Growing rice industry,AUS,0.0,MKD,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.078674062104058e-05,MKD,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00018488074342643104,MKD,2015
167,BRA,Growing tobacco industry,AUS,3.3451562774858584e-06,MKD,2015
168,BRA,Growing fibre crops industry,AUS,0.000208290114289758,MKD,2015
169,BRA,Growing crops n.e.c. industry,AUS,4.003568819544955e-05,MKD,2015
170,BRA,Growing grapes industry,AUS,0.0,MKD,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,MKD,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.1510122423590071e-05,MKD,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.94454694940601e-07,MKD,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,MKD,2015
175,BRA,Raising of cattle industry,AUS,0.00044704280505467037,MKD,2015
176,BRA,Growing wheat industry,AUT,0.006213488369798126,MKD,2015
177,BRA,Growing maize industry,AUT,0.0005937460450222261,MKD,2015
178,BRA,Growing cereals n.e.c industry,AUT,7.635618889634403e-05,MKD,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.04609198482518619,MKD,2015
180,BRA,Growing rice industry,AUT,0.0,MKD,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.6760889621322605e-05,MKD,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0003448978993351664,MKD,2015
183,BRA,Growing tobacco industry,AUT,5.649237635933564e-06,MKD,2015
184,BRA,Growing fibre crops industry,AUT,0.001988422350117708,MKD,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.61058707553741e-05,MKD,2015
186,BRA,Growing grapes industry,AUT,0.0,MKD,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,MKD,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.1207537443607368e-05,MKD,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5505899917305778e-06,MKD,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,MKD,2015
191,BRA,Raising of cattle industry,AUT,0.0015204570582052401,MKD,2015
192,BRA,Growing wheat industry,AZE,8.285042743028204e-05,MKD,2015
193,BRA,Growing maize industry,AZE,2.960012463950629e-05,MKD,2015
194,BRA,Growing cereals n.e.c industry,AZE,4.4138186065343735e-06,MKD,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0018731139890697619,MKD,2015
196,BRA,Growing rice industry,AZE,0.0,MKD,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.6025693862067236e-06,MKD,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.8997729544238417e-05,MKD,2015
199,BRA,Growing tobacco industry,AZE,3.347637988885741e-07,MKD,2015
200,BRA,Growing fibre crops industry,AZE,3.901096676827853e-05,MKD,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.4158515873911614e-06,MKD,2015
202,BRA,Growing grapes industry,AZE,0.0,MKD,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,MKD,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.3449920560225735e-06,MKD,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.556176603445564e-07,MKD,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,MKD,2015
207,BRA,Raising of cattle industry,AZE,3.9817127591047545e-05,MKD,2015
208,BRA,Growing wheat industry,BDI,7.162983454363925e-07,MKD,2015
209,BRA,Growing maize industry,BDI,2.5051490416582336e-07,MKD,2015
210,BRA,Growing cereals n.e.c industry,BDI,4.517592484544667e-08,MKD,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2238344389581688e-05,MKD,2015
212,BRA,Growing rice industry,BDI,0.0,MKD,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.066673525999478e-08,MKD,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.114828060240387e-07,MKD,2015
215,BRA,Growing tobacco industry,BDI,3.895188235919011e-09,MKD,2015
216,BRA,Growing fibre crops industry,BDI,2.4879304931922643e-07,MKD,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.2788880731726704e-08,MKD,2015
218,BRA,Growing grapes industry,BDI,0.0,MKD,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,MKD,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3439916730524088e-08,MKD,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0342273685763828e-09,MKD,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,MKD,2015
223,BRA,Raising of cattle industry,BDI,6.733384335802548e-07,MKD,2015
224,BRA,Growing wheat industry,BEL,0.0007084770441220628,MKD,2015
225,BRA,Growing maize industry,BEL,0.00021942240879438266,MKD,2015
226,BRA,Growing cereals n.e.c industry,BEL,2.951988042332404e-05,MKD,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.018805667325798584,MKD,2015
228,BRA,Growing rice industry,BEL,0.0,MKD,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.3484850261939414e-05,MKD,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00013220655590981493,MKD,2015
231,BRA,Growing tobacco industry,BEL,2.567593489538367e-06,MKD,2015
232,BRA,Growing fibre crops industry,BEL,0.00024315808759966354,MKD,2015
233,BRA,Growing crops n.e.c. industry,BEL,1.9009830681119607e-05,MKD,2015
234,BRA,Growing grapes industry,BEL,0.0,MKD,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,MKD,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.952121341281195e-06,MKD,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,6.392909117738572e-07,MKD,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,MKD,2015
239,BRA,Raising of cattle industry,BEL,0.00032812064825539283,MKD,2015
240,BRA,Growing wheat industry,BEN,4.065593183742558e-06,MKD,2015
241,BRA,Growing maize industry,BEN,1.3421418140636063e-06,MKD,2015
242,BRA,Growing cereals n.e.c industry,BEN,2.935183034645974e-07,MKD,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00017737463508741582,MKD,2015
244,BRA,Growing rice industry,BEN,0.0,MKD,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.472261374137375e-07,MKD,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.2813561910855587e-06,MKD,2015
247,BRA,Growing tobacco industry,BEN,1.5876604156547736e-08,MKD,2015
248,BRA,Growing fibre crops industry,BEN,1.214707552061568e-06,MKD,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.9304026266907094e-07,MKD,2015
250,BRA,Growing grapes industry,BEN,0.0,MKD,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,MKD,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.586639026963677e-08,MKD,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.945870672788115e-09,MKD,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,MKD,2015
255,BRA,Raising of cattle industry,BEN,2.8364465802557807e-06,MKD,2015
256,BRA,Growing wheat industry,BFA,3.876176927527977e-06,MKD,2015
257,BRA,Growing maize industry,BFA,1.4149250724396646e-06,MKD,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.1516279984269388e-07,MKD,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.397365191737573e-05,MKD,2015
260,BRA,Growing rice industry,BFA,0.0,MKD,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.791219560327966e-07,MKD,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.0769885112290313e-06,MKD,2015
263,BRA,Growing tobacco industry,BFA,2.422080781415863e-08,MKD,2015
264,BRA,Growing fibre crops industry,BFA,1.4943141815266515e-06,MKD,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.1131388715390058e-07,MKD,2015
266,BRA,Growing grapes industry,BFA,0.0,MKD,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,MKD,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.502777155348056e-08,MKD,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.95007221904422e-09,MKD,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,MKD,2015
271,BRA,Raising of cattle industry,BFA,3.7551360404941515e-06,MKD,2015
272,BRA,Growing wheat industry,BGD,7.431200134557564e-05,MKD,2015
273,BRA,Growing maize industry,BGD,2.6986176422316242e-05,MKD,2015
274,BRA,Growing cereals n.e.c industry,BGD,4.1612485416677295e-06,MKD,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0021967586448028978,MKD,2015
276,BRA,Growing rice industry,BGD,0.0,MKD,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.101082023311252e-06,MKD,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.9200962629260194e-05,MKD,2015
279,BRA,Growing tobacco industry,BGD,4.557904446119275e-07,MKD,2015
280,BRA,Growing fibre crops industry,BGD,2.4877458707994117e-05,MKD,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.2837749961665847e-06,MKD,2015
282,BRA,Growing grapes industry,BGD,0.0,MKD,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,MKD,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4495611918252346e-06,MKD,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.435417605092007e-08,MKD,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,MKD,2015
287,BRA,Raising of cattle industry,BGD,4.8962182497665956e-05,MKD,2015
288,BRA,Growing wheat industry,BGR,0.0017459270457861019,MKD,2015
289,BRA,Growing maize industry,BGR,0.00044613811046038184,MKD,2015
290,BRA,Growing cereals n.e.c industry,BGR,6.781751980276983e-05,MKD,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.026847715732735873,MKD,2015
292,BRA,Growing rice industry,BGR,0.0,MKD,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.911544916107317e-05,MKD,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0002928390966587534,MKD,2015
295,BRA,Growing tobacco industry,BGR,4.318233281634112e-06,MKD,2015
296,BRA,Growing fibre crops industry,BGR,0.00054481039463404,MKD,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.618696131200276e-05,MKD,2015
298,BRA,Growing grapes industry,BGR,0.0,MKD,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,MKD,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6544188845712803e-05,MKD,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.623090258040653e-06,MKD,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,MKD,2015
303,BRA,Raising of cattle industry,BGR,0.0006966980110188467,MKD,2015
304,BRA,Growing wheat industry,BHR,3.0729908704703345e-05,MKD,2015
305,BRA,Growing maize industry,BHR,8.303572014524524e-06,MKD,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.1694122678908905e-06,MKD,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005774368774709244,MKD,2015
308,BRA,Growing rice industry,BHR,0.0,MKD,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6765496748723842e-06,MKD,2015
310,BRA,Growing sugar beet and cane industry,BHR,5.434013338570066e-06,MKD,2015
311,BRA,Growing tobacco industry,BHR,1.5872932796977261e-07,MKD,2015
312,BRA,Growing fibre crops industry,BHR,1.0890379027213304e-05,MKD,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.766261717734098e-07,MKD,2015
314,BRA,Growing grapes industry,BHR,0.0,MKD,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,MKD,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.5223284985447e-07,MKD,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.701697646050112e-08,MKD,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,MKD,2015
319,BRA,Raising of cattle industry,BHR,1.497194581720709e-05,MKD,2015
320,BRA,Growing wheat industry,BHS,3.323797838844204e-06,MKD,2015
321,BRA,Growing maize industry,BHS,1.109644809883433e-06,MKD,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.5523925287878863e-07,MKD,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.9258747184536e-05,MKD,2015
324,BRA,Growing rice industry,BHS,0.0,MKD,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.799165049501014e-07,MKD,2015
326,BRA,Growing sugar beet and cane industry,BHS,7.303029088862258e-07,MKD,2015
327,BRA,Growing tobacco industry,BHS,1.7662156520878735e-08,MKD,2015
328,BRA,Growing fibre crops industry,BHS,1.05237010837185e-06,MKD,2015
329,BRA,Growing crops n.e.c. industry,BHS,7.936513480498281e-08,MKD,2015
330,BRA,Growing grapes industry,BHS,0.0,MKD,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,MKD,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.300140690970525e-08,MKD,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.444974551142782e-09,MKD,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,MKD,2015
335,BRA,Raising of cattle industry,BHS,2.0191101967108644e-06,MKD,2015
336,BRA,Growing wheat industry,BIH,0.0012831607101035764,MKD,2015
337,BRA,Growing maize industry,BIH,0.000992450530464905,MKD,2015
338,BRA,Growing cereals n.e.c industry,BIH,7.196759993417009e-05,MKD,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.022691524981845575,MKD,2015
340,BRA,Growing rice industry,BIH,0.0,MKD,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.8680822744126117e-05,MKD,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.00027817534608522105,MKD,2015
343,BRA,Growing tobacco industry,BIH,3.517870146474686e-06,MKD,2015
344,BRA,Growing fibre crops industry,BIH,0.00036313418004881373,MKD,2015
345,BRA,Growing crops n.e.c. industry,BIH,6.916524124084047e-05,MKD,2015
346,BRA,Growing grapes industry,BIH,0.0,MKD,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,MKD,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.317231111456821e-05,MKD,2015
