,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004941791833649749,MAR,2015
1,BRA,Growing maize industry,XAM,0.0021643267108240106,MAR,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.4101092247542749e-05,MAR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007562205525401095,MAR,2015
4,BRA,Growing rice industry,XAM,0.0,MAR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2607416524958679e-05,MAR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00022311809320253625,MAR,2015
7,BRA,Growing tobacco industry,XAM,1.2900530526985965e-06,MAR,2015
8,BRA,Growing fibre crops industry,XAM,5.7083712680752055e-05,MAR,2015
9,BRA,Growing crops n.e.c. industry,XAM,5.03910016865836e-06,MAR,2015
10,BRA,Growing grapes industry,XAM,0.0,MAR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MAR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.6514085046297886e-06,MAR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6586538613349618e-06,MAR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MAR,2015
15,BRA,Raising of cattle industry,XAM,0.00017265779862193613,MAR,2015
16,BRA,Growing wheat industry,XEU,0.0019519490372317096,MAR,2015
17,BRA,Growing maize industry,XEU,0.0007520005765207562,MAR,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.8780611012728885e-06,MAR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0040890062889863054,MAR,2015
20,BRA,Growing rice industry,XEU,0.0,MAR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.2668969117222614e-06,MAR,2015
22,BRA,Growing sugar beet and cane industry,XEU,6.630831623398662e-05,MAR,2015
23,BRA,Growing tobacco industry,XEU,5.415114448141986e-07,MAR,2015
24,BRA,Growing fibre crops industry,XEU,2.7729731133381937e-05,MAR,2015
