,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.761203871048141e-06,SDS,2015
1,BRA,Growing maize industry,XAM,2.78901259613092e-06,SDS,2015
2,BRA,Growing cereals n.e.c industry,XAM,3.508835622503445e-07,SDS,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00010271752330704121,SDS,2015
4,BRA,Growing rice industry,XAM,0.0,SDS,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6333090335501246e-07,SDS,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.5693329050047618e-06,SDS,2015
7,BRA,Growing tobacco industry,XAM,1.5413641741262176e-08,SDS,2015
8,BRA,Growing fibre crops industry,XAM,3.721498463998052e-06,SDS,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.924920203658094e-08,SDS,2015
10,BRA,Growing grapes industry,XAM,0.0,SDS,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDS,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0670078532530317e-07,SDS,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.3711530341437092e-09,SDS,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDS,2015
15,BRA,Raising of cattle industry,XAM,1.928357350375728e-06,SDS,2015
16,BRA,Growing wheat industry,XEU,8.222055089910121e-07,SDS,2015
17,BRA,Growing maize industry,XEU,3.328412236473757e-07,SDS,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.080719604876374e-08,SDS,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.2232876184198257e-05,SDS,2015
20,BRA,Growing rice industry,XEU,0.0,SDS,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.9708892933431234e-08,SDS,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.832884298935239e-07,SDS,2015
23,BRA,Growing tobacco industry,XEU,1.9554664935700275e-09,SDS,2015
24,BRA,Growing fibre crops industry,XEU,4.4735839948348007e-07,SDS,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.2057184675033405e-08,SDS,2015
26,BRA,Growing grapes industry,XEU,0.0,SDS,2015
