,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.3158514548318078e-05,MWI,2015
1,BRA,Growing maize industry,XAM,2.6003442877238516e-06,MWI,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.109859879260942e-06,MWI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00026596931427358287,MWI,2015
4,BRA,Growing rice industry,XAM,0.0,MWI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.339546312102965e-07,MWI,2015
6,BRA,Growing sugar beet and cane industry,XAM,4.272344812142391e-06,MWI,2015
7,BRA,Growing tobacco industry,XAM,6.434876999385164e-08,MWI,2015
8,BRA,Growing fibre crops industry,XAM,7.1615185481908745e-06,MWI,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.5179896834885731e-06,MWI,2015
10,BRA,Growing grapes industry,XAM,0.0,MWI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MWI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.9495330618530993e-07,MWI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.808227784474737e-08,MWI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MWI,2015
15,BRA,Raising of cattle industry,XAM,7.703238395865107e-06,MWI,2015
16,BRA,Growing wheat industry,XEU,6.358362188327886e-06,MWI,2015
17,BRA,Growing maize industry,XEU,5.591171176743575e-07,MWI,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.8811404734670265e-07,MWI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.79419702239513e-05,MWI,2015
20,BRA,Growing rice industry,XEU,0.0,MWI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5360589376871963e-08,MWI,2015
22,BRA,Growing sugar beet and cane industry,XEU,7.548474261168568e-07,MWI,2015
23,BRA,Growing tobacco industry,XEU,1.1511981972946792e-08,MWI,2015
24,BRA,Growing fibre crops industry,XEU,1.4449942301969747e-06,MWI,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.672211211512895e-07,MWI,2015
26,BRA,Growing grapes industry,XEU,0.0,MWI,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MWI,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.789001342470627e-08,MWI,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.432522780018412e-09,MWI,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MWI,2015
31,BRA,Raising of cattle industry,XEU,1.4067301861444145e-06,MWI,2015
32,BRA,Growing wheat industry,XAF,0.00018172076368879326,MWI,2015
33,BRA,Growing maize industry,XAF,1.4109344543443961e-05,MWI,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.444331195412038e-06,MWI,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0016100561810386993,MWI,2015
36,BRA,Growing rice industry,XAF,0.0,MWI,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.601508724387812e-07,MWI,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.3729693114924947e-05,MWI,2015
39,BRA,Growing tobacco industry,XAF,3.094454171369903e-07,MWI,2015
40,BRA,Growing fibre crops industry,XAF,4.1745436683979424e-05,MWI,2015
41,BRA,Growing crops n.e.c. industry,XAF,9.956529387047844e-06,MWI,2015
42,BRA,Growing grapes industry,XAF,0.0,MWI,2015
