,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,BRA,Growing grapes industry,XEU,0.0,IND,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,IND,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2616240617430727e-05,IND,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.6959168681948275e-06,IND,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,IND,2015
31,BRA,Raising of cattle industry,XEU,0.00043799252387612244,IND,2015
32,BRA,Growing wheat industry,XAF,0.01242101798671649,IND,2015
33,BRA,Growing maize industry,XAF,0.003229333359680351,IND,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.000495562275386301,IND,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.30483538977222563,IND,2015
36,BRA,Growing rice industry,XAF,0.0,IND,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0002199457240615578,IND,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.003319350217935683,IND,2015
39,BRA,Growing tobacco industry,XAF,6.0240931161467125e-05,IND,2015
40,BRA,Growing fibre crops industry,XAF,0.009997094688018272,IND,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00029136551978310894,IND,2015
42,BRA,Growing grapes industry,XAF,0.0,IND,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,IND,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00016056249474619564,IND,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00011955955567978194,IND,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,IND,2015
47,BRA,Raising of cattle industry,XAF,0.005738996435969142,IND,2015
48,BRA,Growing wheat industry,XAS,0.0064560430540703,IND,2015
49,BRA,Growing maize industry,XAS,0.001426025000551385,IND,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00019139843993298396,IND,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.14140590584229365,IND,2015
52,BRA,Growing rice industry,XAS,0.0,IND,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.354301560878374e-05,IND,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0013819113274028975,IND,2015
55,BRA,Growing tobacco industry,XAS,2.3219903655829052e-05,IND,2015
56,BRA,Growing fibre crops industry,XAS,0.004191476526533908,IND,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00016628572905835165,IND,2015
58,BRA,Growing grapes industry,XAS,0.0,IND,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,IND,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.660610425772667e-05,IND,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.741122507485459e-05,IND,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,IND,2015
63,BRA,Raising of cattle industry,XAS,0.00262103415147711,IND,2015
64,BRA,Growing wheat industry,AFG,0.004461443313175784,IND,2015
65,BRA,Growing maize industry,AFG,0.0011561702229815336,IND,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00015200575656995448,IND,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.1675248123035728,IND,2015
68,BRA,Growing rice industry,AFG,0.0,IND,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.9569986916530295e-05,IND,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0009543477533154671,IND,2015
71,BRA,Growing tobacco industry,AFG,2.141148917232299e-05,IND,2015
72,BRA,Growing fibre crops industry,AFG,0.004726964060926075,IND,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.00012669523737668487,IND,2015
74,BRA,Growing grapes industry,AFG,0.0,IND,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,IND,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.4528379028662254e-05,IND,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.883792866992171e-05,IND,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,IND,2015
79,BRA,Raising of cattle industry,AFG,0.00266475789239956,IND,2015
80,BRA,Growing wheat industry,AGO,0.0907368453233349,IND,2015
81,BRA,Growing maize industry,AGO,0.0047798399317000185,IND,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0006000705264048502,IND,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.47546625617786586,IND,2015
84,BRA,Growing rice industry,AGO,0.0,IND,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0003307792119849536,IND,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00496534824256159,IND,2015
87,BRA,Growing tobacco industry,AGO,8.523737279155011e-05,IND,2015
88,BRA,Growing fibre crops industry,AGO,0.016775470269727203,IND,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.0004921415488813961,IND,2015
90,BRA,Growing grapes industry,AGO,0.0,IND,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,IND,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00019967004147661245,IND,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.00015679788139580811,IND,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,IND,2015
95,BRA,Raising of cattle industry,AGO,0.007987790845319311,IND,2015
96,BRA,Growing wheat industry,ALB,0.0016425614222555717,IND,2015
97,BRA,Growing maize industry,ALB,0.00048541397246327323,IND,2015
98,BRA,Growing cereals n.e.c industry,ALB,6.824491533496541e-05,IND,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0404504572737709,IND,2015
100,BRA,Growing rice industry,ALB,0.0,IND,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.1910907307531526e-05,IND,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.0005093310636856735,IND,2015
103,BRA,Growing tobacco industry,ALB,1.0717397339400458e-05,IND,2015
104,BRA,Growing fibre crops industry,ALB,0.0012002636927095228,IND,2015
105,BRA,Growing crops n.e.c. industry,ALB,4.2790352247554884e-05,IND,2015
106,BRA,Growing grapes industry,ALB,0.0,IND,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,IND,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.382949983221947e-05,IND,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.404621390367488e-06,IND,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,IND,2015
111,BRA,Raising of cattle industry,ALB,0.0007625160017408951,IND,2015
112,BRA,Growing wheat industry,ARE,0.20148993500377924,IND,2015
113,BRA,Growing maize industry,ARE,0.053407890439356655,IND,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.007983130014624243,IND,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,8.359374768467948,IND,2015
116,BRA,Growing rice industry,ARE,0.0,IND,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0027960846132241493,IND,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.04392190997736152,IND,2015
119,BRA,Growing tobacco industry,ARE,0.0009315443723833582,IND,2015
120,BRA,Growing fibre crops industry,ARE,0.13724849354625476,IND,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0073186673213829845,IND,2015
122,BRA,Growing grapes industry,ARE,0.0,IND,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,IND,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.004037444561416883,IND,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0002729114512457025,IND,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,IND,2015
127,BRA,Raising of cattle industry,ARE,0.07121983826989932,IND,2015
128,BRA,Growing wheat industry,ARG,0.02464944842599809,IND,2015
129,BRA,Growing maize industry,ARG,0.006919076270044781,IND,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.00088596741891397,IND,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.7306980937112629,IND,2015
132,BRA,Growing rice industry,ARG,0.0,IND,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00035232610021973206,IND,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0058176275742191155,IND,2015
135,BRA,Growing tobacco industry,ARG,0.00010878202503429203,IND,2015
136,BRA,Growing fibre crops industry,ARG,0.022304625016540472,IND,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.000810614279636315,IND,2015
138,BRA,Growing grapes industry,ARG,0.0,IND,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,IND,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00030476681910016556,IND,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00017752379711749602,IND,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,IND,2015
143,BRA,Raising of cattle industry,ARG,0.013376910001216354,IND,2015
144,BRA,Growing wheat industry,ARM,0.001753179338779587,IND,2015
145,BRA,Growing maize industry,ARM,0.0005238965458320798,IND,2015
146,BRA,Growing cereals n.e.c industry,ARM,6.733836328476509e-05,IND,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.057355037890459884,IND,2015
148,BRA,Growing rice industry,ARM,0.0,IND,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.7950606314115825e-05,IND,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.0005662628063846279,IND,2015
151,BRA,Growing tobacco industry,ARM,9.453922494901747e-06,IND,2015
152,BRA,Growing fibre crops industry,ARM,0.0016640956240758392,IND,2015
153,BRA,Growing crops n.e.c. industry,ARM,5.0524904881841426e-05,IND,2015
154,BRA,Growing grapes industry,ARM,0.0,IND,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,IND,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.4980140316189872e-05,IND,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.75722728805235e-06,IND,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,IND,2015
159,BRA,Raising of cattle industry,ARM,0.0007943829077817484,IND,2015
160,BRA,Growing wheat industry,AUS,0.12545887767758498,IND,2015
161,BRA,Growing maize industry,AUS,0.032414676568447896,IND,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.004388914662549764,IND,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,3.9565491173336125,IND,2015
164,BRA,Growing rice industry,AUS,0.0,IND,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0018192172626936432,IND,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.029114309031188206,IND,2015
167,BRA,Growing tobacco industry,AUS,0.0005088967376564933,IND,2015
168,BRA,Growing fibre crops industry,AUS,0.10721781232078599,IND,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.004328058336717663,IND,2015
170,BRA,Growing grapes industry,AUS,0.0,IND,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,IND,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0016684162760629638,IND,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0006359910440088077,IND,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,IND,2015
175,BRA,Raising of cattle industry,AUS,0.056334601524013435,IND,2015
176,BRA,Growing wheat industry,AUT,0.02378296485480009,IND,2015
177,BRA,Growing maize industry,AUT,0.006486407711677381,IND,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0008094876958288989,IND,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.7718385896419955,IND,2015
180,BRA,Growing rice industry,AUT,0.0,IND,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0003522993869522368,IND,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0060846678812454275,IND,2015
183,BRA,Growing tobacco industry,AUT,0.0001024656657398713,IND,2015
184,BRA,Growing fibre crops industry,AUT,0.021538846428869846,IND,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.0006900372552298067,IND,2015
186,BRA,Growing grapes industry,AUT,0.0,IND,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,IND,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00030845983709354766,IND,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.00010212242093865692,IND,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,IND,2015
191,BRA,Raising of cattle industry,AUT,0.011164973934266511,IND,2015
192,BRA,Growing wheat industry,AZE,0.0029092759799678415,IND,2015
193,BRA,Growing maize industry,AZE,0.0008875598228640678,IND,2015
194,BRA,Growing cereals n.e.c industry,AZE,9.679636496036081e-05,IND,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0837079439813162,IND,2015
196,BRA,Growing rice industry,AZE,0.0,IND,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.731094104561808e-05,IND,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.0008088984012884751,IND,2015
199,BRA,Growing tobacco industry,AZE,1.3301321121866237e-05,IND,2015
200,BRA,Growing fibre crops industry,AZE,0.002588990611743764,IND,2015
201,BRA,Growing crops n.e.c. industry,AZE,8.087746378849972e-05,IND,2015
202,BRA,Growing grapes industry,AZE,0.0,IND,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,IND,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.742924103310325e-05,IND,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.250754387068251e-05,IND,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,IND,2015
207,BRA,Raising of cattle industry,AZE,0.001164995577309194,IND,2015
208,BRA,Growing wheat industry,BDI,0.0006414676953300225,IND,2015
209,BRA,Growing maize industry,BDI,0.00012897410584629445,IND,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.684018799453884e-05,IND,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.015108888960725734,IND,2015
212,BRA,Growing rice industry,BDI,0.0,IND,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.831321217374819e-06,IND,2015
214,BRA,Growing sugar beet and cane industry,BDI,0.00010369883818707507,IND,2015
215,BRA,Growing tobacco industry,BDI,2.322891363686661e-06,IND,2015
216,BRA,Growing fibre crops industry,BDI,0.00048011552492835256,IND,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.3627030749248054e-05,IND,2015
218,BRA,Growing grapes industry,BDI,0.0,IND,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,IND,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.659151596997824e-06,IND,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3211095303332738e-05,IND,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,IND,2015
223,BRA,Raising of cattle industry,BDI,0.00024305013713336198,IND,2015
224,BRA,Growing wheat industry,BEL,0.07826410182490086,IND,2015
225,BRA,Growing maize industry,BEL,0.022569947886623094,IND,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.003294230404189948,IND,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,3.3240454041519225,IND,2015
228,BRA,Growing rice industry,BEL,0.0,IND,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0012167425877021771,IND,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.01863622493166058,IND,2015
231,BRA,Growing tobacco industry,BEL,0.0003862479504568489,IND,2015
232,BRA,Growing fibre crops industry,BEL,0.0647432164704694,IND,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.002957180436092942,IND,2015
234,BRA,Growing grapes industry,BEL,0.0,IND,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,IND,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0015702437355603828,IND,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.00019454199504023858,IND,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,IND,2015
239,BRA,Raising of cattle industry,BEL,0.03445199859527884,IND,2015
240,BRA,Growing wheat industry,BEN,0.0028060080141572284,IND,2015
241,BRA,Growing maize industry,BEN,0.0005312324318281419,IND,2015
242,BRA,Growing cereals n.e.c industry,BEN,7.347134929828046e-05,IND,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.07405096602854258,IND,2015
244,BRA,Growing rice industry,BEN,0.0,IND,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.435947027821499e-05,IND,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.0004668794399581817,IND,2015
247,BRA,Growing tobacco industry,BEN,1.0404860085846642e-05,IND,2015
248,BRA,Growing fibre crops industry,BEN,0.0021267000545202165,IND,2015
249,BRA,Growing crops n.e.c. industry,BEN,5.24636504542348e-05,IND,2015
250,BRA,Growing grapes industry,BEN,0.0,IND,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,IND,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.602241918765648e-05,IND,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.570958993197739e-05,IND,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,IND,2015
255,BRA,Raising of cattle industry,BEN,0.0010297840775170541,IND,2015
256,BRA,Growing wheat industry,BFA,0.01235686456947333,IND,2015
257,BRA,Growing maize industry,BFA,0.0004852526808613332,IND,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.718631182903417e-05,IND,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.05237517285331882,IND,2015
260,BRA,Growing rice industry,BFA,0.0,IND,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.453961979577743e-05,IND,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.00039530462078274896,IND,2015
263,BRA,Growing tobacco industry,BFA,9.168018258337605e-06,IND,2015
264,BRA,Growing fibre crops industry,BFA,0.001762079391856069,IND,2015
265,BRA,Growing crops n.e.c. industry,BFA,5.838498038482768e-05,IND,2015
266,BRA,Growing grapes industry,BFA,0.0,IND,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,IND,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.201113154998031e-05,IND,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.127587033075756e-05,IND,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,IND,2015
271,BRA,Raising of cattle industry,BFA,0.0011046421576544024,IND,2015
272,BRA,Growing wheat industry,BGD,0.03700897964514621,IND,2015
273,BRA,Growing maize industry,BGD,0.010315004191180085,IND,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.0014421526493291479,IND,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,1.0502598208330802,IND,2015
276,BRA,Growing rice industry,BGD,0.0,IND,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.0007257495996950343,IND,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.009126694754561902,IND,2015
279,BRA,Growing tobacco industry,BGD,0.00020672472695232427,IND,2015
280,BRA,Growing fibre crops industry,BGD,0.03392302257231258,IND,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.001127673207559418,IND,2015
282,BRA,Growing grapes industry,BGD,0.0,IND,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,IND,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0004900845078516085,IND,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.00021821428247919538,IND,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,IND,2015
287,BRA,Raising of cattle industry,BGD,0.020528333179867055,IND,2015
288,BRA,Growing wheat industry,BGR,0.0031145518699528165,IND,2015
289,BRA,Growing maize industry,BGR,0.0008130956635367033,IND,2015
290,BRA,Growing cereals n.e.c industry,BGR,0.00010379036550266475,IND,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.08322905825718531,IND,2015
292,BRA,Growing rice industry,BGR,0.0,IND,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.456461835137666e-05,IND,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0007363752720090506,IND,2015
295,BRA,Growing tobacco industry,BGR,1.297429419143345e-05,IND,2015
296,BRA,Growing fibre crops industry,BGR,0.002521449202408231,IND,2015
297,BRA,Growing crops n.e.c. industry,BGR,8.808298681624232e-05,IND,2015
298,BRA,Growing grapes industry,BGR,0.0,IND,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,IND,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.69479930583037e-05,IND,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.2869696819168085e-05,IND,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,IND,2015
303,BRA,Raising of cattle industry,BGR,0.0015098371747248643,IND,2015
304,BRA,Growing wheat industry,BHR,0.013996187103851206,IND,2015
305,BRA,Growing maize industry,BHR,0.002213593073778907,IND,2015
306,BRA,Growing cereals n.e.c industry,BHR,0.00030072515907769633,IND,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.23643032637131356,IND,2015
308,BRA,Growing rice industry,BHR,0.0,IND,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00013930833897750046,IND,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0023415868484572768,IND,2015
311,BRA,Growing tobacco industry,BHR,3.8810937598669354e-05,IND,2015
312,BRA,Growing fibre crops industry,BHR,0.006704184646432634,IND,2015
313,BRA,Growing crops n.e.c. industry,BHR,0.00023976989082431546,IND,2015
314,BRA,Growing grapes industry,BHR,0.0,IND,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,IND,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0001137602397259336,IND,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.6866704605075092e-05,IND,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,IND,2015
319,BRA,Raising of cattle industry,BHR,0.0035333788229779226,IND,2015
320,BRA,Growing wheat industry,BHS,0.0013388567127431623,IND,2015
321,BRA,Growing maize industry,BHS,0.00034247751358333417,IND,2015
322,BRA,Growing cereals n.e.c industry,BHS,6.19941862016716e-05,IND,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.026463376638703406,IND,2015
324,BRA,Growing rice industry,BHS,0.0,IND,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.652493768768006e-05,IND,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0003673902422841104,IND,2015
327,BRA,Growing tobacco industry,BHS,7.25085945279379e-06,IND,2015
328,BRA,Growing fibre crops industry,BHS,0.0009192821220999033,IND,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.625088425523565e-05,IND,2015
330,BRA,Growing grapes industry,BHS,0.0,IND,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,IND,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.9212495263583035e-05,IND,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.18014081971095e-06,IND,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,IND,2015
335,BRA,Raising of cattle industry,BHS,0.0006670184998279259,IND,2015
336,BRA,Growing wheat industry,BIH,0.0012855199432849585,IND,2015
337,BRA,Growing maize industry,BIH,0.00041378744305798845,IND,2015
338,BRA,Growing cereals n.e.c industry,BIH,4.6580683973653375e-05,IND,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.03353950569028551,IND,2015
340,BRA,Growing rice industry,BIH,0.0,IND,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9512580632070736e-05,IND,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.0004909459940247673,IND,2015
343,BRA,Growing tobacco industry,BIH,6.045373361385531e-06,IND,2015
344,BRA,Growing fibre crops industry,BIH,0.001090993826457791,IND,2015
345,BRA,Growing crops n.e.c. industry,BIH,3.3597018344265394e-05,IND,2015
346,BRA,Growing grapes industry,BIH,0.0,IND,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,IND,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.603581764646e-05,IND,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.885536140011525e-06,IND,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,IND,2015
351,BRA,Raising of cattle industry,BIH,0.0006849247542845432,IND,2015
352,BRA,Growing wheat industry,BLR,0.020302058760906676,IND,2015
353,BRA,Growing maize industry,BLR,0.0049474874141906865,IND,2015
354,BRA,Growing cereals n.e.c industry,BLR,0.0007356102982897252,IND,2015
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.541002206240179,IND,2015
356,BRA,Growing rice industry,BLR,0.0,IND,2015
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0002812862399454129,IND,2015
358,BRA,Growing sugar beet and cane industry,BLR,0.0041336783676628975,IND,2015
359,BRA,Growing tobacco industry,BLR,6.726538581773903e-05,IND,2015
360,BRA,Growing fibre crops industry,BLR,0.011797227527703503,IND,2015
361,BRA,Growing crops n.e.c. industry,BLR,0.0008446860804011075,IND,2015
362,BRA,Growing grapes industry,BLR,0.0,IND,2015
363,BRA,Growing fruits and nuts industry,BLR,0.0,IND,2015
364,BRA,"Growing beverage crops (coffee, tea etc) industry",BLR,0.0002794170766734764,IND,2015
