,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.474181144778828e-05,BEN,2015
1,BRA,Growing maize industry,XAM,6.061194692258658e-06,BEN,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.8007645032606524e-06,BEN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005388092715978607,BEN,2015
4,BRA,Growing rice industry,XAM,0.0,BEN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7185927038307467e-07,BEN,2015
6,BRA,Growing sugar beet and cane industry,XAM,7.267162169830556e-06,BEN,2015
7,BRA,Growing tobacco industry,XAM,6.414398157121122e-08,BEN,2015
8,BRA,Growing fibre crops industry,XAM,6.982732114414849e-05,BEN,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.2502461112193686e-06,BEN,2015
10,BRA,Growing grapes industry,XAM,0.0,BEN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BEN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.631532987554126e-07,BEN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.5947227447449016e-08,BEN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BEN,2015
15,BRA,Raising of cattle industry,XAM,1.036554350979885e-05,BEN,2015
16,BRA,Growing wheat industry,XEU,1.5325810732133337e-05,BEN,2015
17,BRA,Growing maize industry,XEU,9.890932577310483e-07,BEN,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.890335249788821e-07,BEN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.099583814166811e-05,BEN,2015
20,BRA,Growing rice industry,XEU,0.0,BEN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.379845327458339e-08,BEN,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.5500934875862776e-06,BEN,2015
23,BRA,Growing tobacco industry,XEU,1.1569930936754058e-08,BEN,2015
24,BRA,Growing fibre crops industry,XEU,6.685383237192329e-06,BEN,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.53311548881677e-07,BEN,2015
26,BRA,Growing grapes industry,XEU,0.0,BEN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BEN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.337027929558094e-08,BEN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.969587337210806e-09,BEN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BEN,2015
31,BRA,Raising of cattle industry,XEU,1.9788410921683965e-06,BEN,2015
32,BRA,Growing wheat industry,XAF,3.8077797266546254e-05,BEN,2015
33,BRA,Growing maize industry,XAF,4.264709013433553e-06,BEN,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.2340981142424072e-06,BEN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00034900715716184644,BEN,2015
36,BRA,Growing rice industry,XAF,0.0,BEN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.855436139346202e-07,BEN,2015
38,BRA,Growing sugar beet and cane industry,XAF,5.5888734342416635e-06,BEN,2015
39,BRA,Growing tobacco industry,XAF,5.454796558538826e-08,BEN,2015
40,BRA,Growing fibre crops industry,XAF,3.04126115371843e-05,BEN,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.225673016826887e-06,BEN,2015
42,BRA,Growing grapes industry,XAF,0.0,BEN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BEN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.044424221497818e-07,BEN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.0854239005558418e-08,BEN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BEN,2015
47,BRA,Raising of cattle industry,XAF,7.711908876405427e-06,BEN,2015
48,BRA,Growing wheat industry,XAS,0.00023427280504355287,BEN,2015
49,BRA,Growing maize industry,XAS,1.3133769623646652e-05,BEN,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.2533608350760523e-05,BEN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001479539043343775,BEN,2015
52,BRA,Growing rice industry,XAS,0.0,BEN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.379039405814272e-07,BEN,2015
54,BRA,Growing sugar beet and cane industry,XAS,5.678002232273389e-05,BEN,2015
55,BRA,Growing tobacco industry,XAS,3.9897856765892533e-07,BEN,2015
56,BRA,Growing fibre crops industry,XAS,0.00010541651633299087,BEN,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.7744840071899419e-06,BEN,2015
58,BRA,Growing grapes industry,XAS,0.0,BEN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BEN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9070456673526548e-06,BEN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.786825557549801e-08,BEN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BEN,2015
63,BRA,Raising of cattle industry,XAS,7.926848030161884e-05,BEN,2015
64,BRA,Growing wheat industry,AFG,3.6292960171610546e-05,BEN,2015
65,BRA,Growing maize industry,AFG,1.3346025375259362e-06,BEN,2015
66,BRA,Growing cereals n.e.c industry,AFG,4.540997234981452e-07,BEN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00012568799995084953,BEN,2015
68,BRA,Growing rice industry,AFG,0.0,BEN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.8973147907876053e-08,BEN,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.160758414677431e-06,BEN,2015
71,BRA,Growing tobacco industry,AFG,1.903749079408166e-08,BEN,2015
72,BRA,Growing fibre crops industry,AFG,9.182472898642332e-06,BEN,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.281964784546728e-07,BEN,2015
74,BRA,Growing grapes industry,AFG,0.0,BEN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BEN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.0119831718629752e-07,BEN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.643382328532786e-09,BEN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BEN,2015
79,BRA,Raising of cattle industry,AFG,2.896229248033311e-06,BEN,2015
80,BRA,Growing wheat industry,AGO,0.00016289267324876914,BEN,2015
81,BRA,Growing maize industry,AGO,1.1917575794627984e-05,BEN,2015
82,BRA,Growing cereals n.e.c industry,AGO,4.557373072518772e-06,BEN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0011080610331271157,BEN,2015
84,BRA,Growing rice industry,AGO,0.0,BEN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.023562492211103e-07,BEN,2015
86,BRA,Growing sugar beet and cane industry,AGO,1.9813229008760328e-05,BEN,2015
