,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.503161819101836e-06,TUN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.309887452805775e-06,TUN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUN,2015
63,BRA,Raising of cattle industry,XAS,0.00029561759493095934,TUN,2015
64,BRA,Growing wheat industry,AFG,0.000570757517797202,TUN,2015
65,BRA,Growing maize industry,AFG,0.00015739965618574717,TUN,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.9131116862635215e-06,TUN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0008853915006284965,TUN,2015
68,BRA,Growing rice industry,AFG,0.0,TUN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.0350536769844497e-07,TUN,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.3455765159374328e-05,TUN,2015
71,BRA,Growing tobacco industry,AFG,1.6898361843567155e-07,TUN,2015
72,BRA,Growing fibre crops industry,AFG,9.427184514814895e-06,TUN,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.62676681073578e-06,TUN,2015
74,BRA,Growing grapes industry,AFG,0.0,TUN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,TUN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.6746411696597134e-07,TUN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.989223523301551e-07,TUN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,TUN,2015
79,BRA,Raising of cattle industry,AFG,1.9685710819679188e-05,TUN,2015
80,BRA,Growing wheat industry,AGO,0.0249707538792594,TUN,2015
81,BRA,Growing maize industry,AGO,0.0053229001051750425,TUN,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.552991410597845e-05,TUN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.021844546748114018,TUN,2015
84,BRA,Growing rice industry,AGO,0.0,TUN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.422557957433754e-06,TUN,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00022029109032691032,TUN,2015
87,BRA,Growing tobacco industry,AGO,3.812665962398301e-06,TUN,2015
88,BRA,Growing fibre crops industry,AGO,0.00017565086254667022,TUN,2015
89,BRA,Growing crops n.e.c. industry,AGO,2.5318089985488283e-05,TUN,2015
90,BRA,Growing grapes industry,AGO,0.0,TUN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,TUN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,7.565216514570248e-06,TUN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.106655824481133e-05,TUN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,TUN,2015
95,BRA,Raising of cattle industry,AGO,0.0005326303136547821,TUN,2015
96,BRA,Growing wheat industry,ALB,0.0033712709679318167,TUN,2015
97,BRA,Growing maize industry,ALB,0.0007517649413867429,TUN,2015
98,BRA,Growing cereals n.e.c industry,ALB,9.750952895113057e-06,TUN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.006168087013121971,TUN,2015
100,BRA,Growing rice industry,ALB,0.0,TUN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.85705491150846e-07,TUN,2015
102,BRA,Growing sugar beet and cane industry,ALB,8.424154900586736e-05,TUN,2015
103,BRA,Growing tobacco industry,ALB,6.969189644220055e-07,TUN,2015
104,BRA,Growing fibre crops industry,ALB,5.8608262340460104e-05,TUN,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.1968860812987877e-05,TUN,2015
106,BRA,Growing grapes industry,ALB,0.0,TUN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,TUN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7973045271757625e-06,TUN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.475525782941133e-06,TUN,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,TUN,2015
111,BRA,Raising of cattle industry,ALB,0.00013274907602009564,TUN,2015
112,BRA,Growing wheat industry,ARE,0.04807750348779034,TUN,2015
113,BRA,Growing maize industry,ARE,0.11759797263108134,TUN,2015
114,BRA,Growing cereals n.e.c industry,ARE,8.8558628398892e-05,TUN,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.1107946742523308,TUN,2015
116,BRA,Growing rice industry,ARE,0.0,TUN,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.091769517153774e-06,TUN,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0007753739839175891,TUN,2015
119,BRA,Growing tobacco industry,ARE,8.683040196888174e-06,TUN,2015
120,BRA,Growing fibre crops industry,ARE,0.0005567788866007442,TUN,2015
121,BRA,Growing crops n.e.c. industry,ARE,7.397181845414754e-05,TUN,2015
122,BRA,Growing grapes industry,ARE,0.0,TUN,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,TUN,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0854630158321965e-05,TUN,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.9690538134644084e-05,TUN,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,TUN,2015
127,BRA,Raising of cattle industry,ARE,0.0028918902651753923,TUN,2015
128,BRA,Growing wheat industry,ARG,0.02413016026718241,TUN,2015
129,BRA,Growing maize industry,ARG,0.005383333206526673,TUN,2015
130,BRA,Growing cereals n.e.c industry,ARG,6.33469187566807e-05,TUN,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.05119819245878178,TUN,2015
132,BRA,Growing rice industry,ARG,0.0,TUN,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.143475286314114e-06,TUN,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0004890241763549659,TUN,2015
135,BRA,Growing tobacco industry,ARG,7.331844748145446e-06,TUN,2015
136,BRA,Growing fibre crops industry,ARG,0.0003194459584679769,TUN,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0001418548304216642,TUN,2015
138,BRA,Growing grapes industry,ARG,0.0,TUN,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,TUN,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.8790699059463837e-05,TUN,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.5331336484041615e-05,TUN,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,TUN,2015
143,BRA,Raising of cattle industry,ARG,0.0010384807267620655,TUN,2015
144,BRA,Growing wheat industry,ARM,0.00173292272754028,TUN,2015
145,BRA,Growing maize industry,ARM,0.0003578181317702445,TUN,2015
146,BRA,Growing cereals n.e.c industry,ARM,2.979317316962591e-06,TUN,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.004366172444127099,TUN,2015
148,BRA,Growing rice industry,ARM,0.0,TUN,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.7499489293151464e-07,TUN,2015
150,BRA,Growing sugar beet and cane industry,ARM,5.096473234414974e-05,TUN,2015
151,BRA,Growing tobacco industry,ARM,3.400474197437386e-07,TUN,2015
152,BRA,Growing fibre crops industry,ARM,4.602406525614867e-05,TUN,2015
153,BRA,Growing crops n.e.c. industry,ARM,3.2500162238630917e-06,TUN,2015
154,BRA,Growing grapes industry,ARM,0.0,TUN,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,TUN,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1332496597999786e-06,TUN,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1978612937598498e-06,TUN,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,TUN,2015
159,BRA,Raising of cattle industry,ARM,6.709980443025205e-05,TUN,2015
160,BRA,Growing wheat industry,AUS,0.07681087473673251,TUN,2015
161,BRA,Growing maize industry,AUS,0.016870346288844356,TUN,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00010692839348865816,TUN,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.1251162553656388,TUN,2015
164,BRA,Growing rice industry,AUS,0.0,TUN,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8281370247522935e-05,TUN,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0013707845540969477,TUN,2015
167,BRA,Growing tobacco industry,AUS,1.6949223813468264e-05,TUN,2015
168,BRA,Growing fibre crops industry,AUS,0.0010785909103056257,TUN,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00012331227752179324,TUN,2015
170,BRA,Growing grapes industry,AUS,0.0,TUN,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,TUN,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.8963996079301234e-05,TUN,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3088797974055884e-05,TUN,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,TUN,2015
175,BRA,Raising of cattle industry,AUS,0.0023025310243417673,TUN,2015
176,BRA,Growing wheat industry,AUT,0.1289045072788004,TUN,2015
177,BRA,Growing maize industry,AUT,0.02742514953167695,TUN,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00017421400971032438,TUN,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.28927053095178495,TUN,2015
180,BRA,Growing rice industry,AUT,0.0,TUN,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.7665597445606364e-05,TUN,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0028382435996640496,TUN,2015
183,BRA,Growing tobacco industry,AUT,3.203713018771113e-05,TUN,2015
184,BRA,Growing fibre crops industry,AUT,0.002179391221341766,TUN,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00016525901384495408,TUN,2015
186,BRA,Growing grapes industry,AUT,0.0,TUN,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,TUN,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,9.93832239922013e-05,TUN,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.162635529214453e-05,TUN,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,TUN,2015
191,BRA,Raising of cattle industry,AUT,0.004644074594983366,TUN,2015
192,BRA,Growing wheat industry,AZE,0.0031509066388307762,TUN,2015
193,BRA,Growing maize industry,AZE,0.0007759132468935778,TUN,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.2173803916455565e-06,TUN,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0042299908113042845,TUN,2015
196,BRA,Growing rice industry,AZE,0.0,TUN,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.933620478920082e-07,TUN,2015
198,BRA,Growing sugar beet and cane industry,AZE,5.691095436351121e-05,TUN,2015
199,BRA,Growing tobacco industry,AZE,6.854139326305926e-07,TUN,2015
200,BRA,Growing fibre crops industry,AZE,4.0698369676133545e-05,TUN,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.2385781532097335e-05,TUN,2015
202,BRA,Growing grapes industry,AZE,0.0,TUN,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,TUN,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7521103504471997e-06,TUN,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2808060618382527e-06,TUN,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,TUN,2015
207,BRA,Raising of cattle industry,AZE,8.493583151336069e-05,TUN,2015
208,BRA,Growing wheat industry,BDI,0.00019925531541366802,TUN,2015
209,BRA,Growing maize industry,BDI,4.400103660960813e-05,TUN,2015
210,BRA,Growing cereals n.e.c industry,BDI,4.2696606836585354e-07,TUN,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0002382250369491093,TUN,2015
212,BRA,Growing rice industry,BDI,0.0,TUN,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.285033227035437e-08,TUN,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.5736377089266595e-06,TUN,2015
215,BRA,Growing tobacco industry,BDI,6.326208136070628e-08,TUN,2015
216,BRA,Growing fibre crops industry,BDI,2.962495710354121e-06,TUN,2015
217,BRA,Growing crops n.e.c. industry,BDI,6.879799199380243e-07,TUN,2015
218,BRA,Growing grapes industry,BDI,0.0,TUN,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,TUN,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3875847646394518e-07,TUN,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.6743038610746876e-07,TUN,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,TUN,2015
223,BRA,Raising of cattle industry,BDI,5.052972417881044e-06,TUN,2015
224,BRA,Growing wheat industry,BEL,0.7156790033756574,TUN,2015
225,BRA,Growing maize industry,BEL,0.13701761464483103,TUN,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0005660344420545712,TUN,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.0073274504728156,TUN,2015
228,BRA,Growing rice industry,BEL,0.0,TUN,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.227613392918024e-05,TUN,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00972705440056124,TUN,2015
231,BRA,Growing tobacco industry,BEL,9.990200398933875e-05,TUN,2015
232,BRA,Growing fibre crops industry,BEL,0.0071314630847855555,TUN,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0006346336911953574,TUN,2015
234,BRA,Growing grapes industry,BEL,0.0,TUN,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,TUN,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005250092574059079,TUN,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.686597092118395e-05,TUN,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,TUN,2015
239,BRA,Raising of cattle industry,BEL,0.014683068805505515,TUN,2015
240,BRA,Growing wheat industry,BEN,0.0029373924934829525,TUN,2015
241,BRA,Growing maize industry,BEN,0.0007336321048779941,TUN,2015
242,BRA,Growing cereals n.e.c industry,BEN,3.1040234069361453e-06,TUN,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.002380155721537475,TUN,2015
244,BRA,Growing rice industry,BEN,0.0,TUN,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.619682292944184e-07,TUN,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.8591385072759067e-05,TUN,2015
247,BRA,Growing tobacco industry,BEN,4.6509634951498655e-07,TUN,2015
248,BRA,Growing fibre crops industry,BEN,2.1114469150276836e-05,TUN,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.440741724396334e-06,TUN,2015
250,BRA,Growing grapes industry,BEN,0.0,TUN,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,TUN,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1221817805031014e-06,TUN,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.433671843153673e-06,TUN,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,TUN,2015
255,BRA,Raising of cattle industry,BEN,5.580911660640687e-05,TUN,2015
256,BRA,Growing wheat industry,BFA,1.7781644247816337,TUN,2015
257,BRA,Growing maize industry,BFA,0.3360705398736736,TUN,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.15556682835421e-05,TUN,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.027471914298289393,TUN,2015
260,BRA,Growing rice industry,BFA,0.0,TUN,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.725533358314483e-06,TUN,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.0011490458690969771,TUN,2015
263,BRA,Growing tobacco industry,BFA,2.424155196434124e-06,TUN,2015
264,BRA,Growing fibre crops industry,BFA,0.00017284446505803452,TUN,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.901304685033103e-05,TUN,2015
266,BRA,Growing grapes industry,BFA,0.0,TUN,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,TUN,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0024623614026585573,TUN,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.70918312631098e-05,TUN,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,TUN,2015
271,BRA,Raising of cattle industry,BFA,0.0025877959846841215,TUN,2015
272,BRA,Growing wheat industry,BGD,0.0359410653599624,TUN,2015
273,BRA,Growing maize industry,BGD,0.008165918923036466,TUN,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.0004883610949205333,TUN,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.05283925217121499,TUN,2015
276,BRA,Growing rice industry,BGD,0.0,TUN,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4816970089928546e-05,TUN,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0018564464773789485,TUN,2015
279,BRA,Growing tobacco industry,BGD,1.0330030447049996e-05,TUN,2015
280,BRA,Growing fibre crops industry,BGD,0.0008170170418419697,TUN,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.001753746717197075,TUN,2015
282,BRA,Growing grapes industry,BGD,0.0,TUN,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,TUN,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6877888045879736e-05,TUN,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.5656222352255213e-05,TUN,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,TUN,2015
287,BRA,Raising of cattle industry,BGD,0.0019960827974021536,TUN,2015
288,BRA,Growing wheat industry,BGR,0.011339858046567373,TUN,2015
289,BRA,Growing maize industry,BGR,0.0024705526400710673,TUN,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.7903992384672367e-05,TUN,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.014212496883960753,TUN,2015
292,BRA,Growing rice industry,BGR,0.0,TUN,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.4125477267475086e-06,TUN,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00018026832011598364,TUN,2015
295,BRA,Growing tobacco industry,BGR,2.4292776200677913e-06,TUN,2015
296,BRA,Growing fibre crops industry,BGR,0.00012284969064327712,TUN,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.26796085461903e-05,TUN,2015
298,BRA,Growing grapes industry,BGR,0.0,TUN,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,TUN,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,5.650146252414303e-06,TUN,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.5540045331222214e-06,TUN,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,TUN,2015
303,BRA,Raising of cattle industry,BGR,0.0002725134742012287,TUN,2015
304,BRA,Growing wheat industry,BHR,0.021050938773938162,TUN,2015
305,BRA,Growing maize industry,BHR,0.004406473769229738,TUN,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.4585879425178753e-05,TUN,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.024448482487181993,TUN,2015
308,BRA,Growing rice industry,BHR,0.0,TUN,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3620112624816429e-06,TUN,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00019396806260097487,TUN,2015
311,BRA,Growing tobacco industry,BHR,1.157833724534097e-06,TUN,2015
312,BRA,Growing fibre crops industry,BHR,0.00012345292012143032,TUN,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.1728037436173012e-05,TUN,2015
314,BRA,Growing grapes industry,BHR,0.0,TUN,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,TUN,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.961737690311104e-06,TUN,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0248882911717968e-06,TUN,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,TUN,2015
319,BRA,Raising of cattle industry,BHR,0.0005958030928989326,TUN,2015
320,BRA,Growing wheat industry,BHS,0.0008073291812907908,TUN,2015
321,BRA,Growing maize industry,BHS,0.00016071838014585155,TUN,2015
322,BRA,Growing cereals n.e.c industry,BHS,8.507862412373592e-07,TUN,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0007025482652524341,TUN,2015
324,BRA,Growing rice industry,BHS,0.0,TUN,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5089532485926795e-07,TUN,2015
326,BRA,Growing sugar beet and cane industry,BHS,9.408748096951005e-06,TUN,2015
327,BRA,Growing tobacco industry,BHS,1.4015643272852293e-07,TUN,2015
328,BRA,Growing fibre crops industry,BHS,5.889435548198043e-06,TUN,2015
329,BRA,Growing crops n.e.c. industry,BHS,9.224753166043332e-07,TUN,2015
330,BRA,Growing grapes industry,BHS,0.0,TUN,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,TUN,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.6265463637690496e-07,TUN,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.001859050233312e-07,TUN,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,TUN,2015
335,BRA,Raising of cattle industry,BHS,1.5971285105343593e-05,TUN,2015
336,BRA,Growing wheat industry,BIH,0.004814514570285215,TUN,2015
337,BRA,Growing maize industry,BIH,0.0008783843050075239,TUN,2015
338,BRA,Growing cereals n.e.c industry,BIH,7.390699867242577e-06,TUN,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.010298267186643577,TUN,2015
340,BRA,Growing rice industry,BIH,0.0,TUN,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.4348680996675918e-06,TUN,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.0001164262208878979,TUN,2015
343,BRA,Growing tobacco industry,BIH,9.598660388649307e-07,TUN,2015
344,BRA,Growing fibre crops industry,BIH,0.00010461133718714717,TUN,2015
345,BRA,Growing crops n.e.c. industry,BIH,6.02771292493245e-06,TUN,2015
346,BRA,Growing grapes industry,BIH,0.0,TUN,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,TUN,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.756123620785762e-06,TUN,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.0283503756170262e-06,TUN,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,TUN,2015
