,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.60180299882664e-05,CMR,2015
1,BRA,Growing maize industry,XAM,1.7601865307177368e-05,CMR,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.663943706575041e-05,CMR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0013956888294914646,CMR,2015
4,BRA,Growing rice industry,XAM,0.0,CMR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6936535261303878e-06,CMR,2015
6,BRA,Growing sugar beet and cane industry,XAM,6.523674254355283e-05,CMR,2015
7,BRA,Growing tobacco industry,XAM,2.2663770043733485e-07,CMR,2015
8,BRA,Growing fibre crops industry,XAM,2.7169001214507007e-05,CMR,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.2806276478070776e-06,CMR,2015
10,BRA,Growing grapes industry,XAM,0.0,CMR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CMR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.592867755616866e-07,CMR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.4413844317142446e-08,CMR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CMR,2015
15,BRA,Raising of cattle industry,XAM,8.831358926670988e-05,CMR,2015
16,BRA,Growing wheat industry,XEU,5.481521054458758e-06,CMR,2015
17,BRA,Growing maize industry,XEU,1.5164509822678912e-06,CMR,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.165752808951217e-06,CMR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00012172841180926147,CMR,2015
20,BRA,Growing rice industry,XEU,0.0,CMR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.126951608729533e-07,CMR,2015
22,BRA,Growing sugar beet and cane industry,XEU,4.620394892165563e-06,CMR,2015
23,BRA,Growing tobacco industry,XEU,2.2863397381959583e-08,CMR,2015
24,BRA,Growing fibre crops industry,XEU,2.4062872240470992e-06,CMR,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.551265120245338e-07,CMR,2015
26,BRA,Growing grapes industry,XEU,0.0,CMR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CMR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.237083745693408e-08,CMR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.392015462782629e-09,CMR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CMR,2015
31,BRA,Raising of cattle industry,XEU,6.491267278198281e-06,CMR,2015
32,BRA,Growing wheat industry,XAF,5.341273462664829e-05,CMR,2015
33,BRA,Growing maize industry,XAF,1.1992718049380888e-05,CMR,2015
34,BRA,Growing cereals n.e.c industry,XAF,7.510899012129346e-06,CMR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007125322419840673,CMR,2015
36,BRA,Growing rice industry,XAF,0.0,CMR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.4187828720675425e-07,CMR,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.078847793418797e-05,CMR,2015
39,BRA,Growing tobacco industry,XAF,1.1055892932066527e-07,CMR,2015
40,BRA,Growing fibre crops industry,XAF,1.1109662246022275e-05,CMR,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.6196397870633089e-06,CMR,2015
42,BRA,Growing grapes industry,XAF,0.0,CMR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CMR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.493459425262232e-07,CMR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.7921021030972788e-08,CMR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CMR,2015
47,BRA,Raising of cattle industry,XAF,4.665719856107317e-05,CMR,2015
48,BRA,Growing wheat industry,XAS,4.828536820149858e-05,CMR,2015
49,BRA,Growing maize industry,XAS,1.1830742015373323e-05,CMR,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.0937609172878608e-05,CMR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009271645364928289,CMR,2015
52,BRA,Growing rice industry,XAS,0.0,CMR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.907063348501748e-07,CMR,2015
54,BRA,Growing sugar beet and cane industry,XAS,4.417501297146812e-05,CMR,2015
55,BRA,Growing tobacco industry,XAS,2.0943093040173351e-07,CMR,2015
56,BRA,Growing fibre crops industry,XAS,1.7323272022881417e-05,CMR,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.7104744001186736e-06,CMR,2015
58,BRA,Growing grapes industry,XAS,0.0,CMR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CMR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.735827774308358e-07,CMR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.5014920006399986e-08,CMR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CMR,2015
63,BRA,Raising of cattle industry,XAS,6.285520783064024e-05,CMR,2015
64,BRA,Growing wheat industry,AFG,3.2725520833888903e-06,CMR,2015
65,BRA,Growing maize industry,AFG,8.916950379062459e-07,CMR,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.569209232531668e-07,CMR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.123061543940439e-05,CMR,2015
68,BRA,Growing rice industry,AFG,0.0,CMR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.860460633152997e-08,CMR,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.5955422528681854e-06,CMR,2015
71,BRA,Growing tobacco industry,AFG,1.683849523726386e-08,CMR,2015
72,BRA,Growing fibre crops industry,AFG,1.5772679484371968e-06,CMR,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.8880623189076618e-07,CMR,2015
74,BRA,Growing grapes industry,AFG,0.0,CMR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,CMR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.5242263377596095e-08,CMR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.441453460198338e-09,CMR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,CMR,2015
79,BRA,Raising of cattle industry,AFG,3.646071938193706e-06,CMR,2015
80,BRA,Growing wheat industry,AGO,0.00042947160994793017,CMR,2015
81,BRA,Growing maize industry,AGO,0.0001687161236172889,CMR,2015
82,BRA,Growing cereals n.e.c industry,AGO,8.348763872001296e-05,CMR,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008564576462597522,CMR,2015
84,BRA,Growing rice industry,AGO,0.0,CMR,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.874989175592815e-06,CMR,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00039275608991532764,CMR,2015
87,BRA,Growing tobacco industry,AGO,2.1267617644816533e-06,CMR,2015
88,BRA,Growing fibre crops industry,AGO,0.00017147205027326815,CMR,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.1720246525213844e-05,CMR,2015
90,BRA,Growing grapes industry,AGO,0.0,CMR,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,CMR,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.134627918663709e-06,CMR,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9738514741664144e-07,CMR,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,CMR,2015
95,BRA,Raising of cattle industry,AGO,0.0007979446397641344,CMR,2015
96,BRA,Growing wheat industry,ALB,7.778157312579542e-06,CMR,2015
97,BRA,Growing maize industry,ALB,1.8663475629517097e-06,CMR,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.1131445697624973e-06,CMR,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00012532291647098602,CMR,2015
100,BRA,Growing rice industry,ALB,0.0,CMR,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.885278217634782e-08,CMR,2015
102,BRA,Growing sugar beet and cane industry,ALB,4.332727711852741e-06,CMR,2015
103,BRA,Growing tobacco industry,ALB,2.1219747651514105e-08,CMR,2015
104,BRA,Growing fibre crops industry,ALB,2.4255275406541634e-06,CMR,2015
105,BRA,Growing crops n.e.c. industry,ALB,3.6384738810289827e-07,CMR,2015
106,BRA,Growing grapes industry,ALB,0.0,CMR,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,CMR,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.545672197152816e-08,CMR,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.458587203839149e-09,CMR,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,CMR,2015
111,BRA,Raising of cattle industry,ALB,6.5488715046366936e-06,CMR,2015
112,BRA,Growing wheat industry,ARE,0.00023424277153402884,CMR,2015
113,BRA,Growing maize industry,ARE,8.010545297565981e-05,CMR,2015
114,BRA,Growing cereals n.e.c industry,ARE,3.8977337807668146e-05,CMR,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.006203589212209182,CMR,2015
116,BRA,Growing rice industry,ARE,0.0,CMR,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.638557692145612e-06,CMR,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00017870559725115568,CMR,2015
119,BRA,Growing tobacco industry,ARE,1.7431199599166914e-06,CMR,2015
120,BRA,Growing fibre crops industry,ARE,0.00011609233555615968,CMR,2015
121,BRA,Growing crops n.e.c. industry,ARE,9.061236723320239e-06,CMR,2015
122,BRA,Growing grapes industry,ARE,0.0,CMR,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,CMR,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,4.6467989571325705e-06,CMR,2015
