,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.015321628586551433,PRY,2015
1,BRA,Growing maize industry,XAM,0.001207938048373087,PRY,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.008809918586502371,PRY,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.09537389855949122,PRY,2015
4,BRA,Growing rice industry,XAM,0.0,PRY,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1396724190060108e-05,PRY,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.02537626136839186,PRY,2015
7,BRA,Growing tobacco industry,XAM,0.021731861992484752,PRY,2015
8,BRA,Growing fibre crops industry,XAM,0.00013791349864256,PRY,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.003809461858326528,PRY,2015
10,BRA,Growing grapes industry,XAM,0.0,PRY,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRY,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.6647672707329594e-05,PRY,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0977589861778398e-06,PRY,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRY,2015
15,BRA,Raising of cattle industry,XAM,0.3955036152649502,PRY,2015
16,BRA,Growing wheat industry,XEU,0.00027946076079399636,PRY,2015
17,BRA,Growing maize industry,XEU,5.777203507231981e-05,PRY,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00026974020552201654,PRY,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004775622159676212,PRY,2015
20,BRA,Growing rice industry,XEU,0.0,PRY,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.124073041685566e-07,PRY,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0010598215357309959,PRY,2015
23,BRA,Growing tobacco industry,XEU,8.000194607401824e-06,PRY,2015
24,BRA,Growing fibre crops industry,XEU,1.2872221482343131e-05,PRY,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.2766593140040316e-05,PRY,2015
26,BRA,Growing grapes industry,XEU,0.0,PRY,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRY,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7589870382186996e-06,PRY,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.875302770166035e-08,PRY,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRY,2015
31,BRA,Raising of cattle industry,XEU,0.021661929366858988,PRY,2015
32,BRA,Growing wheat industry,XAF,0.0010090351767904088,PRY,2015
33,BRA,Growing maize industry,XAF,0.00020406507384029146,PRY,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0009522764404684242,PRY,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.016428720366469536,PRY,2015
36,BRA,Growing rice industry,XAF,0.0,PRY,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.3028394559119376e-06,PRY,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0036735107198940546,PRY,2015
39,BRA,Growing tobacco industry,XAF,7.318458142175129e-07,PRY,2015
40,BRA,Growing fibre crops industry,XAF,5.827805353212927e-05,PRY,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00022298605949789993,PRY,2015
42,BRA,Growing grapes industry,XAF,0.0,PRY,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRY,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,8.582792394619238e-06,PRY,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.607455162728998e-07,PRY,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PRY,2015
47,BRA,Raising of cattle industry,XAF,0.07443117977420678,PRY,2015
48,BRA,Growing wheat industry,XAS,0.0007765979150695255,PRY,2015
49,BRA,Growing maize industry,XAS,0.00015486841981906185,PRY,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0007859124769083328,PRY,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.01228509939968504,PRY,2015
52,BRA,Growing rice industry,XAS,0.0,PRY,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.357983065701286e-06,PRY,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0029293091249521608,PRY,2015
55,BRA,Growing tobacco industry,XAS,2.8864130324486276e-07,PRY,2015
56,BRA,Growing fibre crops industry,XAS,2.6146542136240048e-05,PRY,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00043501461551912564,PRY,2015
