,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,BRA,Growing grapes industry,XAF,0.0,BOL,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BOL,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.052463359819797e-06,BOL,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.525459435387653e-08,BOL,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BOL,2015
47,BRA,Raising of cattle industry,XAF,0.0002792099132126977,BOL,2015
48,BRA,Growing wheat industry,XAS,0.00010275457518278574,BOL,2015
49,BRA,Growing maize industry,XAS,3.876088718178625e-05,BOL,2015
50,BRA,Growing cereals n.e.c industry,XAS,6.14937306907395e-05,BOL,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0028070974192579753,BOL,2015
52,BRA,Growing rice industry,XAS,0.0,BOL,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3544042480914097e-06,BOL,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00033417116050328994,BOL,2015
55,BRA,Growing tobacco industry,XAS,2.6972456999910857e-07,BOL,2015
56,BRA,Growing fibre crops industry,XAS,2.17363158207084e-05,BOL,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.1988426364270842e-05,BOL,2015
58,BRA,Growing grapes industry,XAS,0.0,BOL,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BOL,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,5.114538115116308e-06,BOL,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.649119510985911e-08,BOL,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BOL,2015
63,BRA,Raising of cattle industry,XAS,0.0009114595539386228,BOL,2015
64,BRA,Growing wheat industry,AFG,1.684794778939639e-05,BOL,2015
65,BRA,Growing maize industry,AFG,4.8975789964053256e-06,BOL,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.219074997063891e-06,BOL,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003982954483614444,BOL,2015
68,BRA,Growing rice industry,AFG,0.0,BOL,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.0761786464103587e-07,BOL,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.447079808026175e-05,BOL,2015
71,BRA,Growing tobacco industry,AFG,4.8582457711705936e-08,BOL,2015
72,BRA,Growing fibre crops industry,AFG,3.867077046795549e-06,BOL,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.7764790634906153e-06,BOL,2015
74,BRA,Growing grapes industry,AFG,0.0,BOL,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BOL,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,7.333026694476892e-07,BOL,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1721126222919502e-08,BOL,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BOL,2015
79,BRA,Raising of cattle industry,AFG,5.905667491422112e-05,BOL,2015
80,BRA,Growing wheat industry,AGO,0.00030653800660704664,BOL,2015
81,BRA,Growing maize industry,AGO,0.00013667193752255267,BOL,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.00019520966327100163,BOL,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.007415551983886873,BOL,2015
84,BRA,Growing rice industry,AGO,0.0,BOL,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.026666430810695e-06,BOL,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0009936716221321915,BOL,2015
87,BRA,Growing tobacco industry,AGO,7.941858727144772e-07,BOL,2015
88,BRA,Growing fibre crops industry,AGO,5.061570031427674e-05,BOL,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.00013619640043966303,BOL,2015
90,BRA,Growing grapes industry,AGO,0.0,BOL,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,BOL,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1672581468058743e-05,BOL,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8505167808334315e-07,BOL,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,BOL,2015
95,BRA,Raising of cattle industry,AGO,0.0013499499118395772,BOL,2015
96,BRA,Growing wheat industry,ALB,1.5093407385148157e-05,BOL,2015
97,BRA,Growing maize industry,ALB,5.948542401889423e-06,BOL,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.445467992528016e-06,BOL,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003979707575526402,BOL,2015
100,BRA,Growing rice industry,ALB,0.0,BOL,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.2293339674581617e-07,BOL,2015
102,BRA,Growing sugar beet and cane industry,ALB,5.466403627280144e-05,BOL,2015
103,BRA,Growing tobacco industry,ALB,4.520319444922206e-08,BOL,2015
104,BRA,Growing fibre crops industry,ALB,2.682099845812941e-06,BOL,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.484795020447371e-06,BOL,2015
106,BRA,Growing grapes industry,ALB,0.0,BOL,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,BOL,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.47609202230756e-07,BOL,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.2011760998476352e-08,BOL,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2015
111,BRA,Raising of cattle industry,ALB,7.141439688066416e-05,BOL,2015
112,BRA,Growing wheat industry,ARE,0.00185861321780551,BOL,2015
113,BRA,Growing maize industry,ARE,0.0003942248041094299,BOL,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0005289242399850764,BOL,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.035813807237301334,BOL,2015
116,BRA,Growing rice industry,ARE,0.0,BOL,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.646674959175122e-05,BOL,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0030085672982393895,BOL,2015
119,BRA,Growing tobacco industry,ARE,4.310770469985065e-06,BOL,2015
120,BRA,Growing fibre crops industry,ARE,0.0002641594008710983,BOL,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.00018427000714517467,BOL,2015
122,BRA,Growing grapes industry,ARE,0.0,BOL,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,BOL,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,7.305130492864507e-05,BOL,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0804744549195281e-06,BOL,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2015
127,BRA,Raising of cattle industry,ARE,0.004204284501548022,BOL,2015
128,BRA,Growing wheat industry,ARG,0.005633768231082872,BOL,2015
129,BRA,Growing maize industry,ARG,0.001826104390447884,BOL,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.003015028112138022,BOL,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.17438425992783402,BOL,2015
132,BRA,Growing rice industry,ARG,0.0,BOL,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00018184198212538335,BOL,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.022273567673098623,BOL,2015
135,BRA,Growing tobacco industry,ARG,6.343079444457396e-05,BOL,2015
136,BRA,Growing fibre crops industry,ARG,0.0011628999930295776,BOL,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0005018859943945866,BOL,2015
138,BRA,Growing grapes industry,ARG,0.0,BOL,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,BOL,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0003442105245992769,BOL,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.207356878509297e-06,BOL,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,BOL,2015
143,BRA,Raising of cattle industry,ARG,0.03164291464830245,BOL,2015
144,BRA,Growing wheat industry,ARM,3.830651431128007e-05,BOL,2015
145,BRA,Growing maize industry,ARM,1.805017089271246e-05,BOL,2015
146,BRA,Growing cereals n.e.c industry,ARM,2.9743185708650453e-05,BOL,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.000945613251298168,BOL,2015
148,BRA,Growing rice industry,ARM,0.0,BOL,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.072469986969981e-07,BOL,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.0001300610275888088,BOL,2015
151,BRA,Growing tobacco industry,ARM,7.955857475083337e-08,BOL,2015
152,BRA,Growing fibre crops industry,ARM,7.179408178870465e-06,BOL,2015
153,BRA,Growing crops n.e.c. industry,ARM,8.973661305982375e-06,BOL,2015
154,BRA,Growing grapes industry,ARM,0.0,BOL,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,BOL,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6612015292429485e-06,BOL,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.896644789518675e-08,BOL,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,BOL,2015
159,BRA,Raising of cattle industry,ARM,0.00042252804727093297,BOL,2015
160,BRA,Growing wheat industry,AUS,0.0023724368342259556,BOL,2015
161,BRA,Growing maize industry,AUS,0.0013956594896129067,BOL,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.0016341321140194859,BOL,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.061702819261249764,BOL,2015
164,BRA,Growing rice industry,AUS,0.0,BOL,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.363937770830369e-05,BOL,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.009011549669013677,BOL,2015
167,BRA,Growing tobacco industry,AUS,6.890554569312336e-06,BOL,2015
168,BRA,Growing fibre crops industry,AUS,0.00041935400536513974,BOL,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00037440208393855486,BOL,2015
170,BRA,Growing grapes industry,AUS,0.0,BOL,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,BOL,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001215384449213578,BOL,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.8725007962068927e-06,BOL,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BOL,2015
175,BRA,Raising of cattle industry,AUS,0.010206776881176681,BOL,2015
176,BRA,Growing wheat industry,AUT,0.0005110842090056733,BOL,2015
177,BRA,Growing maize industry,AUT,0.00017051988556618123,BOL,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0002478240810132727,BOL,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01312411026413358,BOL,2015
180,BRA,Growing rice industry,AUT,0.0,BOL,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.16350160923386e-06,BOL,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.002180976527086096,BOL,2015
183,BRA,Growing tobacco industry,AUT,1.931215040401719e-06,BOL,2015
184,BRA,Growing fibre crops industry,AUT,0.00011026874117779314,BOL,2015
185,BRA,Growing crops n.e.c. industry,AUT,5.553609123601721e-05,BOL,2015
186,BRA,Growing grapes industry,AUT,0.0,BOL,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BOL,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.9698453013183717e-05,BOL,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.486744159946175e-07,BOL,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BOL,2015
191,BRA,Raising of cattle industry,AUT,0.002485875805326526,BOL,2015
192,BRA,Growing wheat industry,AZE,3.716890064747288e-05,BOL,2015
193,BRA,Growing maize industry,AZE,1.0568290313453959e-05,BOL,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.7229862866319327e-05,BOL,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.000952759495723352,BOL,2015
196,BRA,Growing rice industry,AZE,0.0,BOL,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.4106455696398254e-07,BOL,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.00010334993058377753,BOL,2015
199,BRA,Growing tobacco industry,AZE,1.0801677500382841e-07,BOL,2015
200,BRA,Growing fibre crops industry,AZE,7.239064986340276e-06,BOL,2015
201,BRA,Growing crops n.e.c. industry,AZE,5.230614855094924e-06,BOL,2015
202,BRA,Growing grapes industry,AZE,0.0,BOL,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BOL,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.7205713812648095e-06,BOL,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.7093681742786824e-08,BOL,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BOL,2015
207,BRA,Raising of cattle industry,AZE,0.00013913996361035255,BOL,2015
208,BRA,Growing wheat industry,BDI,2.2100117566877915e-06,BOL,2015
209,BRA,Growing maize industry,BDI,1.2248124610238439e-06,BOL,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.5994432437990582e-06,BOL,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.951940125294264e-05,BOL,2015
212,BRA,Growing rice industry,BDI,0.0,BOL,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.7253010346526157e-08,BOL,2015
214,BRA,Growing sugar beet and cane industry,BDI,7.138663102599146e-06,BOL,2015
215,BRA,Growing tobacco industry,BDI,5.3141164797115835e-09,BOL,2015
216,BRA,Growing fibre crops industry,BDI,3.2651926344100343e-07,BOL,2015
217,BRA,Growing crops n.e.c. industry,BDI,7.35719267763484e-07,BOL,2015
218,BRA,Growing grapes industry,BDI,0.0,BOL,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BOL,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,8.56805638052361e-08,BOL,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7362435363325922e-09,BOL,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BOL,2015
223,BRA,Raising of cattle industry,BDI,9.53977042531837e-06,BOL,2015
224,BRA,Growing wheat industry,BEL,0.003614005525934913,BOL,2015
225,BRA,Growing maize industry,BEL,0.0014450967916836447,BOL,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0015649465073212996,BOL,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.10779799290374426,BOL,2015
228,BRA,Growing rice industry,BEL,0.0,BOL,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.288704654117403e-05,BOL,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.011168685209265058,BOL,2015
231,BRA,Growing tobacco industry,BEL,1.3108833695657732e-05,BOL,2015
232,BRA,Growing fibre crops industry,BEL,0.0007204370424847642,BOL,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001951121072529103,BOL,2015
234,BRA,Growing grapes industry,BEL,0.0,BOL,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BOL,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00018281298719158615,BOL,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.9135495213288865e-06,BOL,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BOL,2015
239,BRA,Raising of cattle industry,BEL,0.012084035174914904,BOL,2015
240,BRA,Growing wheat industry,BEN,1.9432678184449113e-05,BOL,2015
241,BRA,Growing maize industry,BEN,1.1369145829566634e-05,BOL,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.4724700906788076e-05,BOL,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.000399385106901422,BOL,2015
244,BRA,Growing rice industry,BEN,0.0,BOL,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.1511754492983129e-07,BOL,2015
246,BRA,Growing sugar beet and cane industry,BEN,8.169562852085606e-05,BOL,2015
247,BRA,Growing tobacco industry,BEN,4.039409827099987e-08,BOL,2015
248,BRA,Growing fibre crops industry,BEN,2.9477494851704836e-06,BOL,2015
249,BRA,Growing crops n.e.c. industry,BEN,7.649106342629705e-06,BOL,2015
250,BRA,Growing grapes industry,BEN,0.0,BOL,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BOL,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.64318279921356e-07,BOL,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.6147399975620583e-08,BOL,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BOL,2015
255,BRA,Raising of cattle industry,BEN,8.752196926706359e-05,BOL,2015
256,BRA,Growing wheat industry,BFA,1.3694434664814429e-05,BOL,2015
257,BRA,Growing maize industry,BFA,7.107841373635748e-06,BOL,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.0313097303238411e-05,BOL,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003284022557852552,BOL,2015
260,BRA,Growing rice industry,BFA,0.0,BOL,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6087275317584374e-07,BOL,2015
262,BRA,Growing sugar beet and cane industry,BFA,4.802323429607966e-05,BOL,2015
263,BRA,Growing tobacco industry,BFA,3.204617543961954e-08,BOL,2015
264,BRA,Growing fibre crops industry,BFA,1.9956448690121033e-06,BOL,2015
265,BRA,Growing crops n.e.c. industry,BFA,6.090032892995103e-06,BOL,2015
266,BRA,Growing grapes industry,BFA,0.0,BOL,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BOL,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,5.278074252900557e-07,BOL,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.2573507076047305e-08,BOL,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BOL,2015
271,BRA,Raising of cattle industry,BFA,6.902391536600858e-05,BOL,2015
272,BRA,Growing wheat industry,BGD,0.0007432367699917386,BOL,2015
273,BRA,Growing maize industry,BGD,0.00020865787664675956,BOL,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.00017432840212511138,BOL,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.012203893481146531,BOL,2015
276,BRA,Growing rice industry,BGD,0.0,BOL,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.758645957695205e-05,BOL,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0010622803524074503,BOL,2015
279,BRA,Growing tobacco industry,BGD,5.1226625064469406e-06,BOL,2015
280,BRA,Growing fibre crops industry,BGD,0.00015434041677833595,BOL,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.7901359834258672e-05,BOL,2015
282,BRA,Growing grapes industry,BGD,0.0,BOL,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BOL,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2502625004565472e-05,BOL,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.112080067558315e-07,BOL,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BOL,2015
287,BRA,Raising of cattle industry,BGD,0.004610100853388831,BOL,2015
288,BRA,Growing wheat industry,BGR,8.56271384083874e-05,BOL,2015
289,BRA,Growing maize industry,BGR,3.082579861076628e-05,BOL,2015
290,BRA,Growing cereals n.e.c industry,BGR,4.5635428039343146e-05,BOL,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002451081820629954,BOL,2015
292,BRA,Growing rice industry,BGR,0.0,BOL,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0668782494404197e-06,BOL,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00026854069408938357,BOL,2015
295,BRA,Growing tobacco industry,BGR,2.4673134579150903e-07,BOL,2015
296,BRA,Growing fibre crops industry,BGR,1.7736112900006158e-05,BOL,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.0520577354210635e-05,BOL,2015
298,BRA,Growing grapes industry,BGR,0.0,BOL,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BOL,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.101954850758895e-06,BOL,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.0932775505202298e-07,BOL,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BOL,2015
303,BRA,Raising of cattle industry,BGR,0.0003598675027494756,BOL,2015
304,BRA,Growing wheat industry,BHR,6.751064029580169e-05,BOL,2015
305,BRA,Growing maize industry,BHR,2.963987536877665e-05,BOL,2015
306,BRA,Growing cereals n.e.c industry,BHR,3.801955509758717e-05,BOL,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.001750501748625723,BOL,2015
308,BRA,Growing rice industry,BHR,0.0,BOL,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.311414546775375e-07,BOL,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00021595107224260473,BOL,2015
311,BRA,Growing tobacco industry,BHR,2.0325136887425466e-07,BOL,2015
312,BRA,Growing fibre crops industry,BHR,1.2010485744962811e-05,BOL,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.0036464047652655e-05,BOL,2015
314,BRA,Growing grapes industry,BHR,0.0,BOL,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BOL,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.156640041737309e-06,BOL,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.672968001627728e-08,BOL,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BOL,2015
319,BRA,Raising of cattle industry,BHR,0.0003049305862450028,BOL,2015
320,BRA,Growing wheat industry,BHS,5.5525140594699336e-05,BOL,2015
321,BRA,Growing maize industry,BHS,2.3427043375543504e-05,BOL,2015
322,BRA,Growing cereals n.e.c industry,BHS,4.0242154452643145e-05,BOL,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0014767618834523315,BOL,2015
324,BRA,Growing rice industry,BHS,0.0,BOL,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.812338128708081e-07,BOL,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0001877935979637972,BOL,2015
327,BRA,Growing tobacco industry,BHS,1.1724152755547074e-07,BOL,2015
328,BRA,Growing fibre crops industry,BHS,1.168579263003218e-05,BOL,2015
329,BRA,Growing crops n.e.c. industry,BHS,8.888996484881659e-06,BOL,2015
330,BRA,Growing grapes industry,BHS,0.0,BOL,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BOL,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.604182282054064e-06,BOL,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.8544740731267766e-08,BOL,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BOL,2015
335,BRA,Raising of cattle industry,BHS,0.000661653231062667,BOL,2015
336,BRA,Growing wheat industry,BIH,5.182267210022258e-05,BOL,2015
337,BRA,Growing maize industry,BIH,1.928115439040594e-05,BOL,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.760168601081008e-05,BOL,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0014091708138162407,BOL,2015
340,BRA,Growing rice industry,BIH,0.0,BOL,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.9368738718682e-07,BOL,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.00021121093516653867,BOL,2015
343,BRA,Growing tobacco industry,BIH,1.0545503362289593e-07,BOL,2015
344,BRA,Growing fibre crops industry,BIH,1.2013575411266828e-05,BOL,2015
345,BRA,Growing crops n.e.c. industry,BIH,5.98058632624495e-06,BOL,2015
346,BRA,Growing grapes industry,BIH,0.0,BOL,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,BOL,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.8393738981068386e-06,BOL,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.779953116033692e-08,BOL,2015
