,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
226,BRA,Growing cereals n.e.c industry,BEL,3.239058960536926e-05,TKM,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.016712950287393356,TKM,2015
228,BRA,Growing rice industry,BEL,0.0,TKM,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.396878762603131e-06,TKM,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00018661103980795144,TKM,2015
231,BRA,Growing tobacco industry,BEL,3.5832704552636163e-06,TKM,2015
232,BRA,Growing fibre crops industry,BEL,0.00031239391876978866,TKM,2015
233,BRA,Growing crops n.e.c. industry,BEL,5.9570895161027627e-05,TKM,2015
234,BRA,Growing grapes industry,BEL,0.0,TKM,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,TKM,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.716602799183808e-06,TKM,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2593552876645698e-06,TKM,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,TKM,2015
239,BRA,Raising of cattle industry,BEL,0.0009252557223659502,TKM,2015
240,BRA,Growing wheat industry,BEN,0.00010246304169838137,TKM,2015
241,BRA,Growing maize industry,BEN,0.0001515630517319041,TKM,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.4656473326526602e-06,TKM,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007056071232359667,TKM,2015
244,BRA,Growing rice industry,BEN,0.0,TKM,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,4.579531641694777e-07,TKM,2015
246,BRA,Growing sugar beet and cane industry,BEN,6.526796993807363e-06,TKM,2015
247,BRA,Growing tobacco industry,BEN,2.0272485806089296e-07,TKM,2015
248,BRA,Growing fibre crops industry,BEN,1.6717198359097085e-05,TKM,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.1664555615068425e-06,TKM,2015
250,BRA,Growing grapes industry,BEN,0.0,TKM,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,TKM,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.015625201386784e-07,TKM,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.369945333621439e-08,TKM,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,TKM,2015
255,BRA,Raising of cattle industry,BEN,2.6596630776927382e-05,TKM,2015
256,BRA,Growing wheat industry,BFA,3.141857827675492e-05,TKM,2015
257,BRA,Growing maize industry,BFA,4.72426800328757e-05,TKM,2015
258,BRA,Growing cereals n.e.c industry,BFA,3.6829985153351744e-07,TKM,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00021979864852147442,TKM,2015
260,BRA,Growing rice industry,BFA,0.0,TKM,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.3510344273820018e-07,TKM,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.7665439758613382e-06,TKM,2015
263,BRA,Growing tobacco industry,BFA,6.651377838884573e-08,TKM,2015
264,BRA,Growing fibre crops industry,BFA,5.201405426546511e-06,TKM,2015
265,BRA,Growing crops n.e.c. industry,BFA,5.589371375557549e-07,TKM,2015
266,BRA,Growing grapes industry,BFA,0.0,TKM,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,TKM,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.5606920343630054e-07,TKM,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.2610824542954776e-08,TKM,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,TKM,2015
271,BRA,Raising of cattle industry,BFA,7.548023074311423e-06,TKM,2015
272,BRA,Growing wheat industry,BGD,0.0006982578850688071,TKM,2015
273,BRA,Growing maize industry,BGD,0.000998456273175121,TKM,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.0989792619375576e-05,TKM,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0050881020992365085,TKM,2015
276,BRA,Growing rice industry,BGD,0.0,TKM,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.2739817732412394e-06,TKM,2015
278,BRA,Growing sugar beet and cane industry,BGD,5.092088477986214e-05,TKM,2015
279,BRA,Growing tobacco industry,BGD,1.5954427908151767e-06,TKM,2015
280,BRA,Growing fibre crops industry,BGD,0.00013163192062836334,TKM,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.2510831725588587e-05,TKM,2015
282,BRA,Growing grapes industry,BGD,0.0,TKM,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,TKM,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.7242084061432054e-06,TKM,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.594241047791654e-07,TKM,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,TKM,2015
287,BRA,Raising of cattle industry,BGD,0.00019455859959557976,TKM,2015
288,BRA,Growing wheat industry,BGR,0.0031774055423394484,TKM,2015
289,BRA,Growing maize industry,BGR,0.004684995347520535,TKM,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.0208973126032954e-05,TKM,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.021971735040548397,TKM,2015
292,BRA,Growing rice industry,BGR,0.0,TKM,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0871476088458322e-05,TKM,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00015457883816840808,TKM,2015
295,BRA,Growing tobacco industry,BGR,5.28858698298574e-06,TKM,2015
296,BRA,Growing fibre crops industry,BGR,0.00044790002675000536,TKM,2015
297,BRA,Growing crops n.e.c. industry,BGR,4.506962741607655e-05,TKM,2015
298,BRA,Growing grapes industry,BGR,0.0,TKM,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,TKM,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.463164501257742e-05,TKM,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.107561704791264e-06,TKM,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,TKM,2015
303,BRA,Raising of cattle industry,BGR,0.0007351781425925675,TKM,2015
304,BRA,Growing wheat industry,BHR,0.0002669673602859235,TKM,2015
305,BRA,Growing maize industry,BHR,0.00028448376610627107,TKM,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.238416603902807e-06,TKM,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0028287699218731235,TKM,2015
308,BRA,Growing rice industry,BHR,0.0,TKM,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.807556421367092e-07,TKM,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.3109047118637608e-05,TKM,2015
311,BRA,Growing tobacco industry,BHR,3.8449821238544616e-07,TKM,2015
312,BRA,Growing fibre crops industry,BHR,5.049453030998632e-05,TKM,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.959123875940306e-06,TKM,2015
314,BRA,Growing grapes industry,BHR,0.0,TKM,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,TKM,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0266486023614018e-06,TKM,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3083947283549577e-07,TKM,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,TKM,2015
319,BRA,Raising of cattle industry,BHR,6.624730261434007e-05,TKM,2015
320,BRA,Growing wheat industry,BHS,3.095897521816508e-05,TKM,2015
321,BRA,Growing maize industry,BHS,4.795212019810297e-05,TKM,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.4131147247845373e-07,TKM,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00021397477505207338,TKM,2015
324,BRA,Growing rice industry,BHS,0.0,TKM,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3495631622680968e-07,TKM,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.697576343822033e-06,TKM,2015
327,BRA,Growing tobacco industry,BHS,6.657794527036109e-08,TKM,2015
328,BRA,Growing fibre crops industry,BHS,5.11675588990616e-06,TKM,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.7431777697049256e-07,TKM,2015
330,BRA,Growing grapes industry,BHS,0.0,TKM,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,TKM,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.571716491595001e-07,TKM,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.205115212077918e-08,TKM,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,TKM,2015
335,BRA,Raising of cattle industry,BHS,7.523245276865941e-06,TKM,2015
336,BRA,Growing wheat industry,BIH,8.390327052266121e-05,TKM,2015
337,BRA,Growing maize industry,BIH,0.00012115400650070579,TKM,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.0282844412891844e-06,TKM,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006567367458131728,TKM,2015
340,BRA,Growing rice industry,BIH,0.0,TKM,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.44605379372398e-07,TKM,2015
342,BRA,Growing sugar beet and cane industry,BIH,4.83596557124954e-06,TKM,2015
343,BRA,Growing tobacco industry,BIH,1.6493849603849867e-07,TKM,2015
344,BRA,Growing fibre crops industry,BIH,1.4367320459405729e-05,TKM,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.7343208438848758e-06,TKM,2015
346,BRA,Growing grapes industry,BIH,0.0,TKM,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,TKM,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.0249572802355485e-07,TKM,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.6562106256908615e-08,TKM,2015
