,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
121,BRA,Growing crops n.e.c. industry,ARE,4.616626618570459e-05,DZA,2015
122,BRA,Growing grapes industry,ARE,0.0,DZA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,DZA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.8540696696665963e-05,DZA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.023551556816156e-06,DZA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,DZA,2015
127,BRA,Raising of cattle industry,ARE,0.0010131604803622699,DZA,2015
128,BRA,Growing wheat industry,ARG,0.008770441612896194,DZA,2015
129,BRA,Growing maize industry,ARG,0.004115762080055221,DZA,2015
130,BRA,Growing cereals n.e.c industry,ARG,9.422037919559986e-05,DZA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0536375410326066,DZA,2015
132,BRA,Growing rice industry,ARG,0.0,DZA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.2754971420574857e-05,DZA,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00043508592616994644,DZA,2015
135,BRA,Growing tobacco industry,ARG,5.043817297042803e-06,DZA,2015
136,BRA,Growing fibre crops industry,ARG,0.000621450444405661,DZA,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.00010467848577393848,DZA,2015
138,BRA,Growing grapes industry,ARG,0.0,DZA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,DZA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.6567109367049897e-05,DZA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.5346360442035225e-06,DZA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,DZA,2015
143,BRA,Raising of cattle industry,ARG,0.0010724419109777886,DZA,2015
144,BRA,Growing wheat industry,ARM,0.002700701119407755,DZA,2015
145,BRA,Growing maize industry,ARM,0.0003216918213786811,DZA,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.974119521361596e-06,DZA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002535655428276973,DZA,2015
148,BRA,Growing rice industry,ARM,0.0,DZA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.470907871000485e-07,DZA,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.2423370965152972e-05,DZA,2015
151,BRA,Growing tobacco industry,ARM,1.1148684939589522e-07,DZA,2015
152,BRA,Growing fibre crops industry,ARM,1.6804658227719923e-05,DZA,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.5752786676337077e-06,DZA,2015
154,BRA,Growing grapes industry,ARM,0.0,DZA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,DZA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,7.524981344580088e-07,DZA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.3754462582209057e-07,DZA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,DZA,2015
159,BRA,Raising of cattle industry,ARM,3.790106221029024e-05,DZA,2015
160,BRA,Growing wheat industry,AUS,0.06598893265081075,DZA,2015
161,BRA,Growing maize industry,AUS,0.01838065809482416,DZA,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00012731197329590377,DZA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.11948533455467922,DZA,2015
164,BRA,Growing rice industry,AUS,0.0,DZA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.3185280566206768e-05,DZA,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0011868347620202482,DZA,2015
167,BRA,Growing tobacco industry,AUS,7.344046216682276e-06,DZA,2015
168,BRA,Growing fibre crops industry,AUS,0.001121696823214495,DZA,2015
169,BRA,Growing crops n.e.c. industry,AUS,8.226463336775474e-05,DZA,2015
170,BRA,Growing grapes industry,AUS,0.0,DZA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,DZA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.009647738924224e-05,DZA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.5763057824852323e-05,DZA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,DZA,2015
175,BRA,Raising of cattle industry,AUS,0.0026422642658971377,DZA,2015
176,BRA,Growing wheat industry,AUT,0.01991922465926416,DZA,2015
177,BRA,Growing maize industry,AUT,0.008675958772289535,DZA,2015
178,BRA,Growing cereals n.e.c industry,AUT,5.753149779578128e-05,DZA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.05640319907239381,DZA,2015
180,BRA,Growing rice industry,AUT,0.0,DZA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0619859791744128e-05,DZA,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0003571766149101436,DZA,2015
183,BRA,Growing tobacco industry,AUT,3.4114126184314145e-06,DZA,2015
184,BRA,Growing fibre crops industry,AUT,0.0005205007972412497,DZA,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.167600400588624e-05,DZA,2015
186,BRA,Growing grapes industry,AUT,0.0,DZA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,DZA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.2196582473392546e-05,DZA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.725162905414737e-06,DZA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,DZA,2015
191,BRA,Raising of cattle industry,AUT,0.0011018583451408656,DZA,2015
192,BRA,Growing wheat industry,AZE,0.004134809285211209,DZA,2015
193,BRA,Growing maize industry,AZE,0.00199994757468368,DZA,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.3787802871909403e-05,DZA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.013404962248166508,DZA,2015
196,BRA,Growing rice industry,AZE,0.0,DZA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.542155213035561e-06,DZA,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.00011101062119145884,DZA,2015
199,BRA,Growing tobacco industry,AZE,7.697678719388395e-07,DZA,2015
200,BRA,Growing fibre crops industry,AZE,0.00012595442757771204,DZA,2015
201,BRA,Growing crops n.e.c. industry,AZE,8.263673731081633e-06,DZA,2015
202,BRA,Growing grapes industry,AZE,0.0,DZA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,DZA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.7161438389351175e-06,DZA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.559032596453228e-06,DZA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,DZA,2015
207,BRA,Raising of cattle industry,AZE,0.0002981372277399888,DZA,2015
208,BRA,Growing wheat industry,BDI,0.0003224313108268953,DZA,2015
209,BRA,Growing maize industry,BDI,4.973462248840203e-05,DZA,2015
210,BRA,Growing cereals n.e.c industry,BDI,3.389998404811409e-07,DZA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003783557788155476,DZA,2015
212,BRA,Growing rice industry,BDI,0.0,DZA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.754143152398673e-08,DZA,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.1102758270209963e-06,DZA,2015
215,BRA,Growing tobacco industry,BDI,2.145669188612157e-08,DZA,2015
216,BRA,Growing fibre crops industry,BDI,2.9713234045070526e-06,DZA,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.5127462210454063e-07,DZA,2015
218,BRA,Growing grapes industry,BDI,0.0,DZA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,DZA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0606861802438548e-07,DZA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.905885384158238e-08,DZA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,DZA,2015
223,BRA,Raising of cattle industry,BDI,6.725960479751665e-06,DZA,2015
224,BRA,Growing wheat industry,BEL,0.10900118382438496,DZA,2015
225,BRA,Growing maize industry,BEL,0.04972756253787777,DZA,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00025171674848578705,DZA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.21651744699991138,DZA,2015
228,BRA,Growing rice industry,BEL,0.0,DZA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.660718625220585e-05,DZA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0025840307410436754,DZA,2015
231,BRA,Growing tobacco industry,BEL,1.4273385586994146e-05,DZA,2015
232,BRA,Growing fibre crops industry,BEL,0.0020793437661816025,DZA,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001616468001091481,DZA,2015
234,BRA,Growing grapes industry,BEL,0.0,DZA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,DZA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,9.21387359241105e-05,DZA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.735448877720584e-05,DZA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,DZA,2015
239,BRA,Raising of cattle industry,BEL,0.005013563384958124,DZA,2015
240,BRA,Growing wheat industry,BEN,0.05955774011267299,DZA,2015
241,BRA,Growing maize industry,BEN,0.0016644275212796397,DZA,2015
242,BRA,Growing cereals n.e.c industry,BEN,3.718031805104893e-06,DZA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.005769267539358612,DZA,2015
244,BRA,Growing rice industry,BEN,0.0,DZA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.202192261568221e-07,DZA,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.5349097256605097e-05,DZA,2015
247,BRA,Growing tobacco industry,BEN,2.2013227714662548e-07,DZA,2015
248,BRA,Growing fibre crops industry,BEN,2.7267524643447306e-05,DZA,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.4977088800783445e-06,DZA,2015
250,BRA,Growing grapes industry,BEN,0.0,DZA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,DZA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6183875774235999e-06,DZA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.221667851150297e-07,DZA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,DZA,2015
255,BRA,Raising of cattle industry,BEN,9.413237812941626e-05,DZA,2015
256,BRA,Growing wheat industry,BFA,0.008688891627200095,DZA,2015
257,BRA,Growing maize industry,BFA,0.0011348229994185236,DZA,2015
258,BRA,Growing cereals n.e.c industry,BFA,3.209618387865287e-06,DZA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004628967210116597,DZA,2015
260,BRA,Growing rice industry,BFA,0.0,DZA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.80880056893471e-07,DZA,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.2064924281927698e-05,DZA,2015
263,BRA,Growing tobacco industry,BFA,2.0160948134716811e-07,DZA,2015
264,BRA,Growing fibre crops industry,BFA,2.6202197854744897e-05,DZA,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.662009865111026e-06,DZA,2015
266,BRA,Growing grapes industry,BFA,0.0,DZA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,DZA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.8405467805212548e-06,DZA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1231944981279865e-06,DZA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,DZA,2015
271,BRA,Raising of cattle industry,BFA,6.246656873205945e-05,DZA,2015
272,BRA,Growing wheat industry,BGD,0.013105810016378764,DZA,2015
273,BRA,Growing maize industry,BGD,0.0020543156904382098,DZA,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.4874357896050656e-05,DZA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0148922346116335,DZA,2015
276,BRA,Growing rice industry,BGD,0.0,DZA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.674277492338145e-06,DZA,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0001122303450048243,DZA,2015
279,BRA,Growing tobacco industry,BGD,8.350975677564524e-07,DZA,2015
280,BRA,Growing fibre crops industry,BGD,0.00012701516741584151,DZA,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.0365771940302158e-05,DZA,2015
282,BRA,Growing grapes industry,BGD,0.0,DZA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,DZA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.227568925039024e-06,DZA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5179183669804112e-06,DZA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,DZA,2015
287,BRA,Raising of cattle industry,BGD,0.0002998330725016199,DZA,2015
288,BRA,Growing wheat industry,BGR,0.004339690943272796,DZA,2015
289,BRA,Growing maize industry,BGR,0.012114868456471667,DZA,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.4442044555364783e-05,DZA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.026697774053859487,DZA,2015
292,BRA,Growing rice industry,BGR,0.0,DZA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.013174573269308e-06,DZA,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00018028695850853598,DZA,2015
295,BRA,Growing tobacco industry,BGR,1.939341134762034e-06,DZA,2015
296,BRA,Growing fibre crops industry,BGR,0.00018650678867597353,DZA,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.824876184376479e-05,DZA,2015
298,BRA,Growing grapes industry,BGR,0.0,DZA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,DZA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.5299930289575155e-06,DZA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.640160997250743e-06,DZA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,DZA,2015
303,BRA,Raising of cattle industry,BGR,0.0004344634573110701,DZA,2015
304,BRA,Growing wheat industry,BHR,0.0034490386075947273,DZA,2015
305,BRA,Growing maize industry,BHR,0.0030729259769764175,DZA,2015
306,BRA,Growing cereals n.e.c industry,BHR,4.613002678663665e-06,DZA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.004967811168471697,DZA,2015
308,BRA,Growing rice industry,BHR,0.0,DZA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.369034974049893e-07,DZA,2015
310,BRA,Growing sugar beet and cane industry,BHR,3.786054141188235e-05,DZA,2015
311,BRA,Growing tobacco industry,BHR,2.8531202424380074e-07,DZA,2015
312,BRA,Growing fibre crops industry,BHR,3.880083007866345e-05,DZA,2015
313,BRA,Growing crops n.e.c. industry,BHR,3.2501550991350667e-06,DZA,2015
314,BRA,Growing grapes industry,BHR,0.0,DZA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,DZA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.5810409491192323e-06,DZA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.791386151675857e-07,DZA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,DZA,2015
319,BRA,Raising of cattle industry,BHR,9.241732226476493e-05,DZA,2015
320,BRA,Growing wheat industry,BHS,0.000868484692197358,DZA,2015
321,BRA,Growing maize industry,BHS,0.00034656586742438423,DZA,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.246567545397095e-06,DZA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0028729777034620127,DZA,2015
324,BRA,Growing rice industry,BHS,0.0,DZA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.159542863098545e-07,DZA,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.718467464678479e-05,DZA,2015
327,BRA,Growing tobacco industry,BHS,1.8310338320303105e-07,DZA,2015
328,BRA,Growing fibre crops industry,BHS,2.9013368890950472e-05,DZA,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.0065807208772563e-06,DZA,2015
330,BRA,Growing grapes industry,BHS,0.0,DZA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,DZA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.071857748248978e-06,DZA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.447613716511314e-07,DZA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,DZA,2015
335,BRA,Raising of cattle industry,BHS,6.634215169866998e-05,DZA,2015
336,BRA,Growing wheat industry,BIH,0.0007253819757622353,DZA,2015
337,BRA,Growing maize industry,BIH,0.010642811814534645,DZA,2015
338,BRA,Growing cereals n.e.c industry,BIH,5.069200212287487e-06,DZA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.004141128306849755,DZA,2015
340,BRA,Growing rice industry,BIH,0.0,DZA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.395646563581883e-07,DZA,2015
342,BRA,Growing sugar beet and cane industry,BIH,5.8833612446276125e-05,DZA,2015
343,BRA,Growing tobacco industry,BIH,2.651626942006141e-07,DZA,2015
344,BRA,Growing fibre crops industry,BIH,3.6943773873713485e-05,DZA,2015
345,BRA,Growing crops n.e.c. industry,BIH,3.2193424532438498e-06,DZA,2015
346,BRA,Growing grapes industry,BIH,0.0,DZA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,DZA,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.3086265293399627e-06,DZA,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,5.033216132511861e-07,DZA,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,DZA,2015
