,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.94199178721675e-06,KGZ,2015
1,BRA,Growing maize industry,XAM,1.9182631517789944e-06,KGZ,2015
2,BRA,Growing cereals n.e.c industry,XAM,6.461491359384058e-07,KGZ,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00017133289966264888,KGZ,2015
4,BRA,Growing rice industry,XAM,0.0,KGZ,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.5164347131915136e-08,KGZ,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.270080979613905e-06,KGZ,2015
7,BRA,Growing tobacco industry,XAM,3.0325710427052303e-08,KGZ,2015
8,BRA,Growing fibre crops industry,XAM,1.8632408383788826e-06,KGZ,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.8981443591469386e-07,KGZ,2015
10,BRA,Growing grapes industry,XAM,0.0,KGZ,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KGZ,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9807340735365207e-07,KGZ,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.1116038581494985e-09,KGZ,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KGZ,2015
15,BRA,Raising of cattle industry,XAM,4.838579136158513e-06,KGZ,2015
16,BRA,Growing wheat industry,XEU,1.216462037712451e-06,KGZ,2015
17,BRA,Growing maize industry,XEU,4.0249179311171977e-07,KGZ,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.6714939245601912e-07,KGZ,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.699183986669573e-05,KGZ,2015
20,BRA,Growing rice industry,XEU,0.0,KGZ,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2541077685572075e-08,KGZ,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.3519884089263235e-06,KGZ,2015
23,BRA,Growing tobacco industry,XEU,6.520846508969656e-09,KGZ,2015
24,BRA,Growing fibre crops industry,XEU,4.270841244471812e-07,KGZ,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.7453346534960856e-08,KGZ,2015
26,BRA,Growing grapes industry,XEU,0.0,KGZ,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KGZ,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.847339175627896e-08,KGZ,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.833882386607351e-10,KGZ,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,KGZ,2015
31,BRA,Raising of cattle industry,XEU,1.2680328612501054e-06,KGZ,2015
32,BRA,Growing wheat industry,XAF,2.1619829280193917e-06,KGZ,2015
33,BRA,Growing maize industry,XAF,8.29098819244459e-07,KGZ,2015
34,BRA,Growing cereals n.e.c industry,XAF,3.3947269116803395e-07,KGZ,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,8.523930204192111e-05,KGZ,2015
36,BRA,Growing rice industry,XAF,0.0,KGZ,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.405892477257241e-08,KGZ,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.7684464757434486e-06,KGZ,2015
39,BRA,Growing tobacco industry,XAF,1.3155311591235874e-08,KGZ,2015
40,BRA,Growing fibre crops industry,XAF,8.336573586227444e-07,KGZ,2015
41,BRA,Growing crops n.e.c. industry,XAF,9.486453802147377e-08,KGZ,2015
42,BRA,Growing grapes industry,XAF,0.0,KGZ,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,KGZ,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.733449318813533e-07,KGZ,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8533065250936656e-09,KGZ,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,KGZ,2015
47,BRA,Raising of cattle industry,XAF,2.413293240882525e-06,KGZ,2015
48,BRA,Growing wheat industry,XAS,2.6475451335762596e-06,KGZ,2015
49,BRA,Growing maize industry,XAS,1.0405527745538177e-06,KGZ,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.062312084451105e-07,KGZ,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,9.56466661037238e-05,KGZ,2015
52,BRA,Growing rice industry,XAS,0.0,KGZ,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.317862016058178e-08,KGZ,2015
54,BRA,Growing sugar beet and cane industry,XAS,3.327796138152986e-06,KGZ,2015
55,BRA,Growing tobacco industry,XAS,1.806752986731511e-08,KGZ,2015
56,BRA,Growing fibre crops industry,XAS,1.0805243334414458e-06,KGZ,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.449988724138984e-07,KGZ,2015
58,BRA,Growing grapes industry,XAS,0.0,KGZ,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,KGZ,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.2220044625979257e-07,KGZ,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.498413924076901e-09,KGZ,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,KGZ,2015
63,BRA,Raising of cattle industry,XAS,2.838805321542174e-06,KGZ,2015
64,BRA,Growing wheat industry,AFG,5.647657676960836e-05,KGZ,2015
65,BRA,Growing maize industry,AFG,2.1653491079143825e-05,KGZ,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.048614170290542e-06,KGZ,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0016400337994127816,KGZ,2015
68,BRA,Growing rice industry,AFG,0.0,KGZ,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.480121825453813e-07,KGZ,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.72803256416751e-05,KGZ,2015
71,BRA,Growing tobacco industry,AFG,9.483182965969017e-07,KGZ,2015
72,BRA,Growing fibre crops industry,AFG,2.6595916433619064e-05,KGZ,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.584595835306734e-06,KGZ,2015
74,BRA,Growing grapes industry,AFG,0.0,KGZ,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,KGZ,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7947125485305208e-06,KGZ,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.943462235736177e-08,KGZ,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,KGZ,2015
79,BRA,Raising of cattle industry,AFG,4.8170725900648694e-05,KGZ,2015
80,BRA,Growing wheat industry,AGO,1.0759052996699695e-05,KGZ,2015
81,BRA,Growing maize industry,AGO,4.28528698397664e-06,KGZ,2015
82,BRA,Growing cereals n.e.c industry,AGO,1.405487621034255e-06,KGZ,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00045298106614350406,KGZ,2015
84,BRA,Growing rice industry,AGO,0.0,KGZ,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3089442243909823e-07,KGZ,2015
86,BRA,Growing sugar beet and cane industry,AGO,1.1392812083018368e-05,KGZ,2015
87,BRA,Growing tobacco industry,AGO,6.726316979111988e-08,KGZ,2015
88,BRA,Growing fibre crops industry,AGO,4.635300393052933e-06,KGZ,2015
89,BRA,Growing crops n.e.c. industry,AGO,5.451781754842304e-07,KGZ,2015
90,BRA,Growing grapes industry,AGO,0.0,KGZ,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,KGZ,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,9.189252741386648e-07,KGZ,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1090566926411156e-08,KGZ,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,KGZ,2015
95,BRA,Raising of cattle industry,AGO,1.037769024591022e-05,KGZ,2015
96,BRA,Growing wheat industry,ALB,3.4645229570837247e-06,KGZ,2015
97,BRA,Growing maize industry,ALB,1.5464450652504393e-06,KGZ,2015
