,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0007858670992633503,MDG,2015
1,BRA,Growing maize industry,XAM,2.113303368853906e-05,MDG,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.058469851747444e-06,MDG,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0037585125753730308,MDG,2015
4,BRA,Growing rice industry,XAM,0.0,MDG,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.8933047339259726e-07,MDG,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00014715614992633172,MDG,2015
7,BRA,Growing tobacco industry,XAM,1.0049776086646504e-07,MDG,2015
8,BRA,Growing fibre crops industry,XAM,2.6560621041995723e-05,MDG,2015
9,BRA,Growing crops n.e.c. industry,XAM,8.875526458139682e-06,MDG,2015
10,BRA,Growing grapes industry,XAM,0.0,MDG,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MDG,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.0957255722584037e-06,MDG,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.573137835345798e-08,MDG,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MDG,2015
15,BRA,Raising of cattle industry,XAM,0.00015950887560406518,MDG,2015
16,BRA,Growing wheat industry,XEU,1.3938148306213511e-05,MDG,2015
17,BRA,Growing maize industry,XEU,9.668915643110507e-07,MDG,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.9846201140591715e-07,MDG,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003321336339884102,MDG,2015
20,BRA,Growing rice industry,XEU,0.0,MDG,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.705562333196899e-08,MDG,2015
22,BRA,Growing sugar beet and cane industry,XEU,3.4582552544181692e-06,MDG,2015
23,BRA,Growing tobacco industry,XEU,1.6224641346632222e-08,MDG,2015
24,BRA,Growing fibre crops industry,XEU,3.511571256272033e-06,MDG,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.390003485665682e-07,MDG,2015
26,BRA,Growing grapes industry,XEU,0.0,MDG,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MDG,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2233531835557496e-07,MDG,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1497174284581118e-08,MDG,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MDG,2015
31,BRA,Raising of cattle industry,XEU,2.6178988024635172e-06,MDG,2015
32,BRA,Growing wheat industry,XAF,0.0016795073564951982,MDG,2015
33,BRA,Growing maize industry,XAF,0.00012249425848653958,MDG,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.032258779280142e-05,MDG,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.03209012842845796,MDG,2015
36,BRA,Growing rice industry,XAF,0.0,MDG,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.6154016123033336e-06,MDG,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0004549266399456328,MDG,2015
39,BRA,Growing tobacco industry,XAF,1.5586645592986078e-06,MDG,2015
40,BRA,Growing fibre crops industry,XAF,0.00030338924571307553,MDG,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.6949347983101938e-05,MDG,2015
42,BRA,Growing grapes industry,XAF,0.0,MDG,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,MDG,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.82996164853762e-06,MDG,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.710374804766554e-07,MDG,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,MDG,2015
47,BRA,Raising of cattle industry,XAF,0.00033713204921714194,MDG,2015
48,BRA,Growing wheat industry,XAS,6.121145321339418e-05,MDG,2015
49,BRA,Growing maize industry,XAS,4.224153086234318e-06,MDG,2015
