,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
96,BRA,Growing wheat industry,ALB,1.2761471421625808e-06,BLZ,2015
97,BRA,Growing maize industry,ALB,1.2288454464429958e-06,BLZ,2015
98,BRA,Growing cereals n.e.c industry,ALB,9.149997757831482e-08,BLZ,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.5108357662984834e-05,BLZ,2015
100,BRA,Growing rice industry,ALB,0.0,BLZ,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.092329455786843e-08,BLZ,2015
102,BRA,Growing sugar beet and cane industry,ALB,5.339717697655928e-07,BLZ,2015
103,BRA,Growing tobacco industry,ALB,2.760851582050459e-09,BLZ,2015
104,BRA,Growing fibre crops industry,ALB,2.3671428574656127e-07,BLZ,2015
105,BRA,Growing crops n.e.c. industry,ALB,7.782925148512097e-08,BLZ,2015
106,BRA,Growing grapes industry,ALB,0.0,BLZ,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,BLZ,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.78766066295106e-08,BLZ,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.477372714048973e-10,BLZ,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,BLZ,2015
111,BRA,Raising of cattle industry,ALB,7.361157665482399e-07,BLZ,2015
112,BRA,Growing wheat industry,ARE,3.0146857809616134e-05,BLZ,2015
113,BRA,Growing maize industry,ARE,3.3431574150629464e-05,BLZ,2015
114,BRA,Growing cereals n.e.c industry,ARE,2.0288655251461504e-06,BLZ,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.000366618500482908,BLZ,2015
116,BRA,Growing rice industry,ARE,0.0,BLZ,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.172504015911884e-06,BLZ,2015
118,BRA,Growing sugar beet and cane industry,ARE,1.1619772574584056e-05,BLZ,2015
119,BRA,Growing tobacco industry,ARE,6.970735795583507e-08,BLZ,2015
120,BRA,Growing fibre crops industry,ARE,6.100882507603323e-06,BLZ,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.6814583926949759e-06,BLZ,2015
122,BRA,Growing grapes industry,ARE,0.0,BLZ,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,BLZ,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0896141976083038e-06,BLZ,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8676817449182575e-08,BLZ,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,BLZ,2015
127,BRA,Raising of cattle industry,ARE,1.6629131681770563e-05,BLZ,2015
128,BRA,Growing wheat industry,ARG,1.1902375126152059e-05,BLZ,2015
129,BRA,Growing maize industry,ARG,9.65323332549459e-06,BLZ,2015
130,BRA,Growing cereals n.e.c industry,ARG,9.57009762653206e-07,BLZ,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00020888974981258856,BLZ,2015
132,BRA,Growing rice industry,ARG,0.0,BLZ,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.005912459108903e-07,BLZ,2015
134,BRA,Growing sugar beet and cane industry,ARG,5.190393006212443e-06,BLZ,2015
135,BRA,Growing tobacco industry,ARG,4.461025366639496e-08,BLZ,2015
136,BRA,Growing fibre crops industry,ARG,4.8926026646569154e-06,BLZ,2015
137,BRA,Growing crops n.e.c. industry,ARG,6.831734604226192e-07,BLZ,2015
138,BRA,Growing grapes industry,ARG,0.0,BLZ,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,BLZ,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.6092499903425195e-07,BLZ,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0504681588277782e-08,BLZ,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,BLZ,2015
143,BRA,Raising of cattle industry,ARG,7.097767340620252e-06,BLZ,2015
144,BRA,Growing wheat industry,ARM,2.439245263349329e-06,BLZ,2015
145,BRA,Growing maize industry,ARM,2.482496944210896e-06,BLZ,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.415462558553592e-07,BLZ,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.393559806434948e-05,BLZ,2015
148,BRA,Growing rice industry,ARM,0.0,BLZ,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.815618445873906e-08,BLZ,2015
150,BRA,Growing sugar beet and cane industry,ARM,7.357173645647322e-07,BLZ,2015
151,BRA,Growing tobacco industry,ARM,5.040163044979454e-09,BLZ,2015
152,BRA,Growing fibre crops industry,ARM,4.278865992701751e-07,BLZ,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.3812578132376352e-07,BLZ,2015
154,BRA,Growing grapes industry,ARM,0.0,BLZ,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,BLZ,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.902263924263952e-08,BLZ,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.427115889687231e-09,BLZ,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,BLZ,2015
159,BRA,Raising of cattle industry,ARM,1.1421136434524548e-06,BLZ,2015
160,BRA,Growing wheat industry,AUS,0.00020164171302762467,BLZ,2015
161,BRA,Growing maize industry,AUS,0.00021206591111680526,BLZ,2015
162,BRA,Growing cereals n.e.c industry,AUS,1.686439905162198e-05,BLZ,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0030159894605394544,BLZ,2015
164,BRA,Growing rice industry,AUS,0.0,BLZ,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.918480971989682e-06,BLZ,2015
166,BRA,Growing sugar beet and cane industry,AUS,9.133654927145652e-05,BLZ,2015
167,BRA,Growing tobacco industry,AUS,6.715015857658811e-07,BLZ,2015
168,BRA,Growing fibre crops industry,AUS,6.594675438394967e-05,BLZ,2015
169,BRA,Growing crops n.e.c. industry,AUS,1.073612526914816e-05,BLZ,2015
170,BRA,Growing grapes industry,AUS,0.0,BLZ,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,BLZ,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.569688170769329e-06,BLZ,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.535360123919316e-07,BLZ,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BLZ,2015
175,BRA,Raising of cattle industry,AUS,0.00013598796761098603,BLZ,2015
176,BRA,Growing wheat industry,AUT,3.524117685107738e-05,BLZ,2015
177,BRA,Growing maize industry,AUT,3.7990543290816056e-05,BLZ,2015
178,BRA,Growing cereals n.e.c industry,AUT,2.3570816110722173e-06,BLZ,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00041955084462497427,BLZ,2015
180,BRA,Growing rice industry,AUT,0.0,BLZ,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.87084248374178e-07,BLZ,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.4568049729024226e-05,BLZ,2015
183,BRA,Growing tobacco industry,AUT,7.182992642553226e-08,BLZ,2015
184,BRA,Growing fibre crops industry,AUT,7.035084827629198e-06,BLZ,2015
185,BRA,Growing crops n.e.c. industry,AUT,1.9088417555790434e-06,BLZ,2015
186,BRA,Growing grapes industry,AUT,0.0,BLZ,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BLZ,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,7.488329211401531e-07,BLZ,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.744196122939346e-08,BLZ,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BLZ,2015
191,BRA,Raising of cattle industry,AUT,1.99171532232521e-05,BLZ,2015
192,BRA,Growing wheat industry,AZE,8.267272826415462e-06,BLZ,2015
193,BRA,Growing maize industry,AZE,7.65139865218557e-06,BLZ,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.208428545700015e-07,BLZ,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00011471671100805533,BLZ,2015
196,BRA,Growing rice industry,AZE,0.0,BLZ,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.700237934269154e-07,BLZ,2015
198,BRA,Growing sugar beet and cane industry,AZE,3.3256272615379054e-06,BLZ,2015
199,BRA,Growing tobacco industry,AZE,2.8460952566758156e-08,BLZ,2015
200,BRA,Growing fibre crops industry,AZE,2.0075390759189975e-06,BLZ,2015
201,BRA,Growing crops n.e.c. industry,AZE,4.49887978790718e-07,BLZ,2015
202,BRA,Growing grapes industry,AZE,0.0,BLZ,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BLZ,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2336914282908586e-07,BLZ,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.496360344383152e-09,BLZ,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BLZ,2015
207,BRA,Raising of cattle industry,AZE,5.224268128294168e-06,BLZ,2015
208,BRA,Growing wheat industry,BDI,3.743416980198409e-07,BLZ,2015
209,BRA,Growing maize industry,BDI,2.727031950198192e-07,BLZ,2015
210,BRA,Growing cereals n.e.c industry,BDI,7.215184393235189e-08,BLZ,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,6.933461341718437e-06,BLZ,2015
212,BRA,Growing rice industry,BDI,0.0,BLZ,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5467586571513773e-08,BLZ,2015
214,BRA,Growing sugar beet and cane industry,BDI,7.556908425651805e-07,BLZ,2015
215,BRA,Growing tobacco industry,BDI,1.101500843983688e-09,BLZ,2015
216,BRA,Growing fibre crops industry,BDI,1.0301035685373837e-07,BLZ,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.2734636291114747e-08,BLZ,2015
218,BRA,Growing grapes industry,BDI,0.0,BLZ,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BLZ,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3976639837495501e-08,BLZ,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.6912843972404806e-10,BLZ,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BLZ,2015
223,BRA,Raising of cattle industry,BDI,4.532351007506291e-07,BLZ,2015
224,BRA,Growing wheat industry,BEL,0.00012371991381557125,BLZ,2015
225,BRA,Growing maize industry,BEL,0.00014729062580135245,BLZ,2015
226,BRA,Growing cereals n.e.c industry,BEL,6.82353333892291e-06,BLZ,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0012316035415482073,BLZ,2015
228,BRA,Growing rice industry,BEL,0.0,BLZ,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.7811558312709954e-06,BLZ,2015
230,BRA,Growing sugar beet and cane industry,BEL,4.1986705466306155e-05,BLZ,2015
231,BRA,Growing tobacco industry,BEL,1.5470663016226207e-07,BLZ,2015
232,BRA,Growing fibre crops industry,BEL,1.4514633781363127e-05,BLZ,2015
233,BRA,Growing crops n.e.c. industry,BEL,5.984017618605732e-06,BLZ,2015
234,BRA,Growing grapes industry,BEL,0.0,BLZ,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BLZ,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.5431874009470296e-06,BLZ,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.092651582045712e-08,BLZ,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BLZ,2015
239,BRA,Raising of cattle industry,BEL,5.940337236632226e-05,BLZ,2015
240,BRA,Growing wheat industry,BEN,5.027076227481982e-06,BLZ,2015
241,BRA,Growing maize industry,BEN,4.11644038131431e-06,BLZ,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.3851180255847114e-06,BLZ,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00011708608493463654,BLZ,2015
244,BRA,Growing rice industry,BEN,0.0,BLZ,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.4718357931463786e-07,BLZ,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.576446065156924e-05,BLZ,2015
247,BRA,Growing tobacco industry,BEN,1.5552316926837183e-08,BLZ,2015
248,BRA,Growing fibre crops industry,BEN,1.423500366044282e-06,BLZ,2015
249,BRA,Growing crops n.e.c. industry,BEN,5.555894478156933e-07,BLZ,2015
250,BRA,Growing grapes industry,BEN,0.0,BLZ,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BLZ,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.2033327831180842e-07,BLZ,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.600967340704585e-09,BLZ,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BLZ,2015
255,BRA,Raising of cattle industry,BEN,8.504237190614555e-06,BLZ,2015
256,BRA,Growing wheat industry,BFA,8.153754587294855e-06,BLZ,2015
257,BRA,Growing maize industry,BFA,5.699687084656914e-06,BLZ,2015
258,BRA,Growing cereals n.e.c industry,BFA,7.91023892304365e-07,BLZ,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012609554246020287,BLZ,2015
260,BRA,Growing rice industry,BFA,0.0,BLZ,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1658553734865902e-07,BLZ,2015
262,BRA,Growing sugar beet and cane industry,BFA,6.28241866312912e-06,BLZ,2015
263,BRA,Growing tobacco industry,BFA,1.4608060750921778e-08,BLZ,2015
264,BRA,Growing fibre crops industry,BFA,1.156246244498181e-06,BLZ,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.650469871594262e-07,BLZ,2015
266,BRA,Growing grapes industry,BFA,0.0,BLZ,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BLZ,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.15365366378542e-08,BLZ,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.412274783081432e-09,BLZ,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BLZ,2015
271,BRA,Raising of cattle industry,BFA,5.469994858982221e-06,BLZ,2015
272,BRA,Growing wheat industry,BGD,3.249539033302887e-05,BLZ,2015
273,BRA,Growing maize industry,BGD,3.3463260416161164e-05,BLZ,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.8783778740625525e-06,BLZ,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00045581885677609287,BLZ,2015
276,BRA,Growing rice industry,BGD,0.0,BLZ,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.095713073158858e-07,BLZ,2015
278,BRA,Growing sugar beet and cane industry,BGD,3.769639330402085e-05,BLZ,2015
279,BRA,Growing tobacco industry,BGD,6.574691429780337e-08,BLZ,2015
280,BRA,Growing fibre crops industry,BGD,6.316641184519015e-06,BLZ,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.9583506257886327e-06,BLZ,2015
282,BRA,Growing grapes industry,BGD,0.0,BLZ,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BLZ,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.0167528830193645e-06,BLZ,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.641488828692452e-08,BLZ,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BLZ,2015
287,BRA,Raising of cattle industry,BGD,2.6942294763542338e-05,BLZ,2015
288,BRA,Growing wheat industry,BGR,8.541417740293188e-06,BLZ,2015
289,BRA,Growing maize industry,BGR,9.345079574152036e-06,BLZ,2015
290,BRA,Growing cereals n.e.c industry,BGR,5.977285280347819e-07,BLZ,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00010474123499844169,BLZ,2015
292,BRA,Growing rice industry,BGR,0.0,BLZ,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.6137222174004144e-07,BLZ,2015
294,BRA,Growing sugar beet and cane industry,BGR,3.4172100127648347e-06,BLZ,2015
295,BRA,Growing tobacco industry,BGR,1.843143451434154e-08,BLZ,2015
296,BRA,Growing fibre crops industry,BGR,1.6323869855875628e-06,BLZ,2015
297,BRA,Growing crops n.e.c. industry,BGR,4.884868112248146e-07,BLZ,2015
298,BRA,Growing grapes industry,BGR,0.0,BLZ,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BLZ,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2213954151724041e-07,BLZ,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.6553324586094135e-09,BLZ,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BLZ,2015
303,BRA,Raising of cattle industry,BGR,4.999862541600416e-06,BLZ,2015
304,BRA,Growing wheat industry,BHR,9.947396205187892e-06,BLZ,2015
305,BRA,Growing maize industry,BHR,1.2004536902995588e-05,BLZ,2015
306,BRA,Growing cereals n.e.c industry,BHR,6.325066717491118e-07,BLZ,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00011195663953789937,BLZ,2015
308,BRA,Growing rice industry,BHR,0.0,BLZ,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.500971959154925e-07,BLZ,2015
310,BRA,Growing sugar beet and cane industry,BHR,3.485369480157821e-06,BLZ,2015
311,BRA,Growing tobacco industry,BHR,1.4854349982645219e-08,BLZ,2015
312,BRA,Growing fibre crops industry,BHR,1.465248376848866e-06,BLZ,2015
313,BRA,Growing crops n.e.c. industry,BHR,6.145003134557689e-07,BLZ,2015
314,BRA,Growing grapes industry,BHR,0.0,BLZ,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BLZ,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.3802690377973756e-07,BLZ,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.256285784623045e-09,BLZ,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BLZ,2015
319,BRA,Raising of cattle industry,BHR,5.220131498517742e-06,BLZ,2015
320,BRA,Growing wheat industry,BHS,2.2606046960767913e-06,BLZ,2015
321,BRA,Growing maize industry,BHS,2.583788361987063e-06,BLZ,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.5536933790482246e-07,BLZ,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.745191269766382e-05,BLZ,2015
324,BRA,Growing rice industry,BHS,0.0,BLZ,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.121383247192967e-08,BLZ,2015
326,BRA,Growing sugar beet and cane industry,BHS,8.697059632111606e-07,BLZ,2015
327,BRA,Growing tobacco industry,BHS,4.9964048204316446e-09,BLZ,2015
328,BRA,Growing fibre crops industry,BHS,4.1675597597298806e-07,BLZ,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.3154971294270839e-07,BLZ,2015
330,BRA,Growing grapes industry,BHS,0.0,BLZ,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BLZ,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,5.1864395506758045e-08,BLZ,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3355962745646514e-09,BLZ,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BLZ,2015
335,BRA,Raising of cattle industry,BHS,1.2452082574903645e-06,BLZ,2015
336,BRA,Growing wheat industry,BIH,1.478381363321688e-06,BLZ,2015
337,BRA,Growing maize industry,BIH,1.4045221014112475e-06,BLZ,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.0352726815571862e-07,BLZ,2015
