,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011284221591832169,AFG,2015
1,BRA,Growing maize industry,XAM,3.0923747714339e-05,AFG,2015
2,BRA,Growing cereals n.e.c industry,XAM,3.285883035083899e-07,AFG,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00011508104644261286,AFG,2015
4,BRA,Growing rice industry,XAM,0.0,AFG,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.421831047589234e-08,AFG,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.2398337283845713e-06,AFG,2015
7,BRA,Growing tobacco industry,XAM,4.2817186552984816e-08,AFG,2015
8,BRA,Growing fibre crops industry,XAM,2.3808119170217417e-06,AFG,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.696873847616775e-07,AFG,2015
10,BRA,Growing grapes industry,XAM,0.0,AFG,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,AFG,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9372652186087505e-07,AFG,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.319189416209919e-09,AFG,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,AFG,2015
15,BRA,Raising of cattle industry,XAM,5.149570712570842e-06,AFG,2015
16,BRA,Growing wheat industry,XEU,2.301301669576695e-05,AFG,2015
17,BRA,Growing maize industry,XEU,7.631396973628772e-06,AFG,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.2280925868811629e-07,AFG,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,6.752496553208625e-05,AFG,2015
20,BRA,Growing rice industry,XEU,0.0,AFG,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.2109204706986146e-08,AFG,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.05681468168979e-07,AFG,2015
23,BRA,Growing tobacco industry,XEU,2.2411034304224137e-08,AFG,2015
24,BRA,Growing fibre crops industry,XEU,1.0611372615279879e-06,AFG,2015
25,BRA,Growing crops n.e.c. industry,XEU,6.097260988516208e-08,AFG,2015
26,BRA,Growing grapes industry,XEU,0.0,AFG,2015
