,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,4.165243638737662e-07,MRT,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.684572999436093e-05,MRT,2015
68,BRA,Growing rice industry,AFG,0.0,MRT,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.70661787633095e-08,MRT,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.549604250216359e-06,MRT,2015
71,BRA,Growing tobacco industry,AFG,1.1027530954160682e-08,MRT,2015
72,BRA,Growing fibre crops industry,AFG,1.635771452941647e-06,MRT,2015
73,BRA,Growing crops n.e.c. industry,AFG,5.601164746230036e-07,MRT,2015
74,BRA,Growing grapes industry,AFG,0.0,MRT,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,MRT,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.2173221328677445e-08,MRT,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9372445525458665e-08,MRT,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,MRT,2015
79,BRA,Raising of cattle industry,AFG,3.755908275523921e-06,MRT,2015
80,BRA,Growing wheat industry,AGO,0.0008303068230641478,MRT,2015
81,BRA,Growing maize industry,AGO,0.00019068460888013784,MRT,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.0658576938118147e-05,MRT,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.007619005654743974,MRT,2015
84,BRA,Growing rice industry,AGO,0.0,MRT,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.6542244063340037e-06,MRT,2015
86,BRA,Growing sugar beet and cane industry,AGO,6.767646233560529e-05,MRT,2015
87,BRA,Growing tobacco industry,AGO,6.490734439729343e-07,MRT,2015
88,BRA,Growing fibre crops industry,AGO,0.0001708999425011013,MRT,2015
89,BRA,Growing crops n.e.c. industry,AGO,4.188910022368742e-05,MRT,2015
90,BRA,Growing grapes industry,AGO,0.0,MRT,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,MRT,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.970368590059395e-06,MRT,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.217975152665564e-07,MRT,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,MRT,2015
95,BRA,Raising of cattle industry,AGO,0.00017314459113282706,MRT,2015
96,BRA,Growing wheat industry,ALB,1.3043825979599116e-05,MRT,2015
97,BRA,Growing maize industry,ALB,3.110024085227906e-06,MRT,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.99830343810447e-07,MRT,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.980185893592278e-05,MRT,2015
100,BRA,Growing rice industry,ALB,0.0,MRT,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.700343500423542e-08,MRT,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.2930983456842364e-06,MRT,2015
103,BRA,Growing tobacco industry,ALB,8.349561519105539e-09,MRT,2015
104,BRA,Growing fibre crops industry,ALB,1.9350168356272612e-06,MRT,2015
105,BRA,Growing crops n.e.c. industry,ALB,9.255004758919192e-07,MRT,2015
106,BRA,Growing grapes industry,ALB,0.0,MRT,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,MRT,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.4844079954258024e-08,MRT,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.82621617656122e-08,MRT,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,MRT,2015
111,BRA,Raising of cattle industry,ALB,3.6212888588213636e-06,MRT,2015
112,BRA,Growing wheat industry,ARE,0.002712169676948661,MRT,2015
113,BRA,Growing maize industry,ARE,0.0006050543246913623,MRT,2015
114,BRA,Growing cereals n.e.c industry,ARE,4.574492687919393e-05,MRT,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.012726991868235378,MRT,2015
116,BRA,Growing rice industry,ARE,0.0,MRT,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,4.57868742417834e-06,MRT,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00017571347888678928,MRT,2015
119,BRA,Growing tobacco industry,ARE,1.4035466770259448e-06,MRT,2015
120,BRA,Growing fibre crops industry,ARE,0.0003397314299009796,MRT,2015
121,BRA,Growing crops n.e.c. industry,ARE,5.1552446925669626e-05,MRT,2015
122,BRA,Growing grapes industry,ARE,0.0,MRT,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,MRT,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,7.6055544710355705e-06,MRT,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.6915689784546374e-06,MRT,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,MRT,2015
127,BRA,Raising of cattle industry,ARE,0.0004017698578380804,MRT,2015
128,BRA,Growing wheat industry,ARG,7.624824252081595e-05,MRT,2015
129,BRA,Growing maize industry,ARG,1.862182515947671e-05,MRT,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.4898206109513424e-06,MRT,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0006168032843385812,MRT,2015
132,BRA,Growing rice industry,ARG,0.0,MRT,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.3738620264572934e-07,MRT,2015
134,BRA,Growing sugar beet and cane industry,ARG,8.332451573355072e-06,MRT,2015
135,BRA,Growing tobacco industry,ARG,1.772857057292171e-07,MRT,2015
136,BRA,Growing fibre crops industry,ARG,1.2283281852464191e-05,MRT,2015
137,BRA,Growing crops n.e.c. industry,ARG,5.289900161144817e-06,MRT,2015
138,BRA,Growing grapes industry,ARG,0.0,MRT,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,MRT,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.787146709938178e-07,MRT,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.89159927716624e-07,MRT,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,MRT,2015
143,BRA,Raising of cattle industry,ARG,2.020269883282082e-05,MRT,2015
144,BRA,Growing wheat industry,ARM,2.662632207236134e-05,MRT,2015
145,BRA,Growing maize industry,ARM,5.620102472833274e-06,MRT,2015
146,BRA,Growing cereals n.e.c industry,ARM,4.804155369599169e-07,MRT,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00013573364322269572,MRT,2015
148,BRA,Growing rice industry,ARM,0.0,MRT,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.353693955413222e-08,MRT,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.6001781118572622e-06,MRT,2015
151,BRA,Growing tobacco industry,ARM,1.1347880559486499e-08,MRT,2015
152,BRA,Growing fibre crops industry,ARM,3.183410221440663e-06,MRT,2015
153,BRA,Growing crops n.e.c. industry,ARM,9.292266363990682e-07,MRT,2015
154,BRA,Growing grapes industry,ARM,0.0,MRT,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,MRT,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.7844076738441255e-08,MRT,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.4161558287414352e-08,MRT,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,MRT,2015
159,BRA,Raising of cattle industry,ARM,3.900294032282586e-06,MRT,2015
160,BRA,Growing wheat industry,AUS,0.0006154736906888543,MRT,2015
161,BRA,Growing maize industry,AUS,0.00014535659127668736,MRT,2015
162,BRA,Growing cereals n.e.c industry,AUS,2.058016859899541e-05,MRT,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.004452325715151037,MRT,2015
164,BRA,Growing rice industry,AUS,0.0,MRT,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.623926545849937e-06,MRT,2015
166,BRA,Growing sugar beet and cane industry,AUS,6.69859027204001e-05,MRT,2015
167,BRA,Growing tobacco industry,AUS,9.603963426135568e-07,MRT,2015
168,BRA,Growing fibre crops industry,AUS,8.745364630913158e-05,MRT,2015
169,BRA,Growing crops n.e.c. industry,AUS,4.706694875642315e-05,MRT,2015
170,BRA,Growing grapes industry,AUS,0.0,MRT,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,MRT,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.468490017913158e-06,MRT,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0754142717469233e-06,MRT,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,MRT,2015
175,BRA,Raising of cattle industry,AUS,0.0001567264659979366,MRT,2015
176,BRA,Growing wheat industry,AUT,0.00018035987399017496,MRT,2015
177,BRA,Growing maize industry,AUT,4.104174868965161e-05,MRT,2015
178,BRA,Growing cereals n.e.c industry,AUT,5.9752564690806966e-06,MRT,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0013371737864819018,MRT,2015
180,BRA,Growing rice industry,AUT,0.0,MRT,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.687817191270357e-07,MRT,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.9869306432045004e-05,MRT,2015
183,BRA,Growing tobacco industry,AUT,1.559029760118849e-07,MRT,2015
184,BRA,Growing fibre crops industry,AUT,2.33780529968307e-05,MRT,2015
185,BRA,Growing crops n.e.c. industry,AUT,1.2911799978117189e-05,MRT,2015
186,BRA,Growing grapes industry,AUT,0.0,MRT,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,MRT,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,6.755817259791565e-07,MRT,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,9.235805705641155e-07,MRT,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,MRT,2015
191,BRA,Raising of cattle industry,AUT,4.765689803893777e-05,MRT,2015
192,BRA,Growing wheat industry,AZE,3.62585512816443e-05,MRT,2015
193,BRA,Growing maize industry,AZE,7.4286439397126585e-06,MRT,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.8735013937771e-07,MRT,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00017040024604461783,MRT,2015
196,BRA,Growing rice industry,AZE,0.0,MRT,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.570895917537977e-08,MRT,2015
198,BRA,Growing sugar beet and cane industry,AZE,2.339400809166541e-06,MRT,2015
199,BRA,Growing tobacco industry,AZE,1.758950431646251e-08,MRT,2015
200,BRA,Growing fibre crops industry,AZE,3.3787890023615127e-06,MRT,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.3452182217702896e-06,MRT,2015
202,BRA,Growing grapes industry,AZE,0.0,MRT,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,MRT,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.848454076911228e-08,MRT,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2843024780904494e-07,MRT,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,MRT,2015
207,BRA,Raising of cattle industry,AZE,5.627604022490715e-06,MRT,2015
208,BRA,Growing wheat industry,BDI,1.1434733942094189e-05,MRT,2015
209,BRA,Growing maize industry,BDI,1.6721700523498028e-06,MRT,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.8745648950254487e-07,MRT,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.812655639025405e-05,MRT,2015
212,BRA,Growing rice industry,BDI,0.0,MRT,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.0678608385147234e-08,MRT,2015
214,BRA,Growing sugar beet and cane industry,BDI,5.994570184064872e-07,MRT,2015
215,BRA,Growing tobacco industry,BDI,2.5133496826950335e-09,MRT,2015
216,BRA,Growing fibre crops industry,BDI,9.115257585564778e-07,MRT,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.383161097710953e-07,MRT,2015
218,BRA,Growing grapes industry,BDI,0.0,MRT,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,MRT,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2939538600087784e-08,MRT,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.653314345374601e-09,MRT,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,MRT,2015
223,BRA,Raising of cattle industry,BDI,2.086135268180551e-06,MRT,2015
224,BRA,Growing wheat industry,BEL,0.002581075666504535,MRT,2015
225,BRA,Growing maize industry,BEL,0.0005646530521912904,MRT,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00010370995932211707,MRT,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.02250284442332176,MRT,2015
228,BRA,Growing rice industry,BEL,0.0,MRT,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,6.3645569439044815e-06,MRT,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0003193492665115809,MRT,2015
231,BRA,Growing tobacco industry,BEL,1.345955774711226e-06,MRT,2015
232,BRA,Growing fibre crops industry,BEL,0.00026927034505364506,MRT,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00025422018594578225,MRT,2015
234,BRA,Growing grapes industry,BEL,0.0,MRT,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,MRT,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,9.168220953169853e-06,MRT,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2151363888854415e-06,MRT,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,MRT,2015
239,BRA,Raising of cattle industry,BEL,0.0007699513871513081,MRT,2015
240,BRA,Growing wheat industry,BEN,3.820807566600525e-05,MRT,2015
241,BRA,Growing maize industry,BEN,8.361268762637235e-06,MRT,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.606319918598403e-06,MRT,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00029787619478578324,MRT,2015
244,BRA,Growing rice industry,BEN,0.0,MRT,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.2630931661563094e-07,MRT,2015
246,BRA,Growing sugar beet and cane industry,BEN,6.033890514811252e-06,MRT,2015
247,BRA,Growing tobacco industry,BEN,3.11655153029955e-08,MRT,2015
248,BRA,Growing fibre crops industry,BEN,7.717314837280836e-06,MRT,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.879714379406854e-06,MRT,2015
250,BRA,Growing grapes industry,BEN,0.0,MRT,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,MRT,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6238780657229164e-07,MRT,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.311045396844519e-07,MRT,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,MRT,2015
255,BRA,Raising of cattle industry,BEN,1.6074440217686576e-05,MRT,2015
256,BRA,Growing wheat industry,BFA,3.800510715488469e-05,MRT,2015
257,BRA,Growing maize industry,BFA,1.0957053501896524e-05,MRT,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.1481698739750585e-06,MRT,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00029693379711692285,MRT,2015
260,BRA,Growing rice industry,BFA,0.0,MRT,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2360383907714297e-07,MRT,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.962578110742128e-06,MRT,2015
263,BRA,Growing tobacco industry,BFA,3.31875108316319e-08,MRT,2015
264,BRA,Growing fibre crops industry,BFA,8.130297971911393e-06,MRT,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.98098434492417e-06,MRT,2015
266,BRA,Growing grapes industry,BFA,0.0,MRT,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,MRT,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.4470669418158955e-07,MRT,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1568114859801927e-07,MRT,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,MRT,2015
271,BRA,Raising of cattle industry,BFA,1.0136030381511444e-05,MRT,2015
272,BRA,Growing wheat industry,BGD,9.19426938924051e-05,MRT,2015
273,BRA,Growing maize industry,BGD,2.080096504419547e-05,MRT,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.412628746431754e-06,MRT,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0004956282222098271,MRT,2015
276,BRA,Growing rice industry,BGD,0.0,MRT,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.215533611886956e-07,MRT,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.3205068846350785e-05,MRT,2015
279,BRA,Growing tobacco industry,BGD,1.0678550575952382e-07,MRT,2015
280,BRA,Growing fibre crops industry,BGD,1.2144055670464521e-05,MRT,2015
281,BRA,Growing crops n.e.c. industry,BGD,3.138938619097317e-06,MRT,2015
282,BRA,Growing grapes industry,BGD,0.0,MRT,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,MRT,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.57769927484496e-07,MRT,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.63987367092729e-08,MRT,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,MRT,2015
287,BRA,Raising of cattle industry,BGD,3.175082426516004e-05,MRT,2015
288,BRA,Growing wheat industry,BGR,6.0483826840521415e-05,MRT,2015
289,BRA,Growing maize industry,BGR,1.235769909553027e-05,MRT,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.6588921924498562e-06,MRT,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003776675466152218,MRT,2015
292,BRA,Growing rice industry,BGR,0.0,MRT,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.3840956378778462e-07,MRT,2015
294,BRA,Growing sugar beet and cane industry,BGR,5.300345904382882e-06,MRT,2015
295,BRA,Growing tobacco industry,BGR,3.899490322805576e-08,MRT,2015
296,BRA,Growing fibre crops industry,BGR,7.127496528539372e-06,MRT,2015
297,BRA,Growing crops n.e.c. industry,BGR,3.911901936715874e-06,MRT,2015
298,BRA,Growing grapes industry,BGR,0.0,MRT,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,MRT,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7475274965669304e-07,MRT,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.112978600370942e-06,MRT,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,MRT,2015
303,BRA,Raising of cattle industry,BGR,1.4995482578987433e-05,MRT,2015
304,BRA,Growing wheat industry,BHR,0.00011354414433779968,MRT,2015
305,BRA,Growing maize industry,BHR,2.3267445318749493e-05,MRT,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.1453860256880435e-06,MRT,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00038158958957679954,MRT,2015
308,BRA,Growing rice industry,BHR,0.0,MRT,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,9.888805062350781e-08,MRT,2015
310,BRA,Growing sugar beet and cane industry,BHR,3.811143811534216e-06,MRT,2015
311,BRA,Growing tobacco industry,BHR,2.9221542397395478e-08,MRT,2015
312,BRA,Growing fibre crops industry,BHR,9.642461664581967e-06,MRT,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.8338021424273998e-06,MRT,2015
314,BRA,Growing grapes industry,BHR,0.0,MRT,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,MRT,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.277674558757334e-07,MRT,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.185710644459678e-08,MRT,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,MRT,2015
319,BRA,Raising of cattle industry,BHR,7.750954723053107e-06,MRT,2015
320,BRA,Growing wheat industry,BHS,5.797412820093854e-06,MRT,2015
321,BRA,Growing maize industry,BHS,1.2486974187715544e-06,MRT,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.8632660560000116e-07,MRT,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,3.8422741782861094e-05,MRT,2015
324,BRA,Growing rice industry,BHS,0.0,MRT,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.7637471030505298e-08,MRT,2015
326,BRA,Growing sugar beet and cane industry,BHS,6.140360481946565e-07,MRT,2015
327,BRA,Growing tobacco industry,BHS,4.800431031619529e-09,MRT,2015
328,BRA,Growing fibre crops industry,BHS,8.010999366077205e-07,MRT,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.093358744089537e-07,MRT,2015
330,BRA,Growing grapes industry,BHS,0.0,MRT,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,MRT,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.995353486101223e-08,MRT,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.6563866843429493e-08,MRT,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,MRT,2015
335,BRA,Raising of cattle industry,BHS,1.559957434547149e-06,MRT,2015
336,BRA,Growing wheat industry,BIH,1.0046563387627593e-05,MRT,2015
337,BRA,Growing maize industry,BIH,2.3681249612309364e-06,MRT,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.1992424605078356e-07,MRT,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,7.578629282265777e-05,MRT,2015
340,BRA,Growing rice industry,BIH,0.0,MRT,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.135731686744138e-08,MRT,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.0299953561188692e-06,MRT,2015
343,BRA,Growing tobacco industry,BIH,7.637315992107396e-09,MRT,2015
344,BRA,Growing fibre crops industry,BIH,1.503608207718651e-06,MRT,2015
345,BRA,Growing crops n.e.c. industry,BIH,7.327584131495663e-07,MRT,2015
346,BRA,Growing grapes industry,BIH,0.0,MRT,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,MRT,2015
