,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.571901148962494e-05,ALB,2015
1,BRA,Growing maize industry,XAM,5.903153352061386e-05,ALB,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.577258775855365e-06,ALB,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.001154227645496609,ALB,2015
4,BRA,Growing rice industry,XAM,0.0,ALB,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.121073495920781e-07,ALB,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.3125496354244085e-05,ALB,2015
7,BRA,Growing tobacco industry,XAM,1.625449957854989e-07,ALB,2015
8,BRA,Growing fibre crops industry,XAM,3.491173796828703e-05,ALB,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.495155768641534e-06,ALB,2015
10,BRA,Growing grapes industry,XAM,0.0,ALB,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,ALB,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.177694793940427e-07,ALB,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6529743759419703e-06,ALB,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,ALB,2015
15,BRA,Raising of cattle industry,XAM,6.986007807232748e-05,ALB,2015
16,BRA,Growing wheat industry,XEU,4.431542137490676e-05,ALB,2015
17,BRA,Growing maize industry,XEU,2.9270884930760766e-05,ALB,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.0343097673024072e-06,ALB,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006000251181483425,ALB,2015
20,BRA,Growing rice industry,XEU,0.0,ALB,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.561982764385141e-07,ALB,2015
22,BRA,Growing sugar beet and cane industry,XEU,6.420074473976973e-06,ALB,2015
23,BRA,Growing tobacco industry,XEU,8.890655976945777e-08,ALB,2015
24,BRA,Growing fibre crops industry,XEU,1.9879314392556375e-05,ALB,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.464116742814223e-07,ALB,2015
26,BRA,Growing grapes industry,XEU,0.0,ALB,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ALB,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.7214537780049274e-07,ALB,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.8856102424810674e-08,ALB,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ALB,2015
31,BRA,Raising of cattle industry,XEU,2.1099305538459976e-05,ALB,2015
32,BRA,Growing wheat industry,XAF,5.655922514532955e-05,ALB,2015
33,BRA,Growing maize industry,XAF,3.207231401983861e-05,ALB,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.7455999676402117e-06,ALB,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007293279680534788,ALB,2015
36,BRA,Growing rice industry,XAF,0.0,ALB,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.58327356549136e-07,ALB,2015
38,BRA,Growing sugar beet and cane industry,XAF,8.048790727410918e-06,ALB,2015
39,BRA,Growing tobacco industry,XAF,6.534019482876182e-08,ALB,2015
40,BRA,Growing fibre crops industry,XAF,2.2203434920520826e-05,ALB,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.9338390307163022e-06,ALB,2015
42,BRA,Growing grapes industry,XAF,0.0,ALB,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,ALB,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.0364712019206533e-07,ALB,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.212574679445015e-08,ALB,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,ALB,2015
47,BRA,Raising of cattle industry,XAF,5.711214924818895e-05,ALB,2015
48,BRA,Growing wheat industry,XAS,9.901103017989144e-05,ALB,2015
49,BRA,Growing maize industry,XAS,2.5633465778802812e-05,ALB,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.7938111676164128e-06,ALB,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014593877481808876,ALB,2015
52,BRA,Growing rice industry,XAS,0.0,ALB,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,9.22903123599444e-07,ALB,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.0497322149123113e-05,ALB,2015
