,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
52,BRA,Growing rice industry,XAS,0.0,LKA,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.137523718730339e-05,LKA,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00026874507688753874,LKA,2015
55,BRA,Growing tobacco industry,XAS,7.92445668996823e-06,LKA,2015
56,BRA,Growing fibre crops industry,XAS,0.0013107455787097638,LKA,2015
57,BRA,Growing crops n.e.c. industry,XAS,7.517846508767787e-05,LKA,2015
58,BRA,Growing grapes industry,XAS,0.0,LKA,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,LKA,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.019290074049922e-05,LKA,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.875772924411429e-06,LKA,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,LKA,2015
63,BRA,Raising of cattle industry,XAS,0.0005427755566030821,LKA,2015
64,BRA,Growing wheat industry,AFG,0.00014631739495159178,LKA,2015
65,BRA,Growing maize industry,AFG,1.6491958081173447e-05,LKA,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.717871371693896e-06,LKA,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0032981913246736775,LKA,2015
68,BRA,Growing rice industry,AFG,0.0,LKA,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1109701729435223e-06,LKA,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.9472630619896043e-05,LKA,2015
71,BRA,Growing tobacco industry,AFG,3.6193481121938317e-07,LKA,2015
72,BRA,Growing fibre crops industry,AFG,5.1284223898250816e-05,LKA,2015
73,BRA,Growing crops n.e.c. industry,AFG,2.641656407852998e-06,LKA,2015
74,BRA,Growing grapes industry,AFG,0.0,LKA,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,LKA,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.1577641205430428e-06,LKA,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.1540112511285203e-07,LKA,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,LKA,2015
79,BRA,Raising of cattle industry,AFG,5.056859256489211e-05,LKA,2015
80,BRA,Growing wheat industry,AGO,0.0008183879075157221,LKA,2015
81,BRA,Growing maize industry,AGO,9.194151922502045e-05,LKA,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.0635180686931764e-05,LKA,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.014797566564814995,LKA,2015
84,BRA,Growing rice industry,AGO,0.0,LKA,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.184952078377721e-06,LKA,2015
86,BRA,Growing sugar beet and cane industry,AGO,9.239471169688123e-05,LKA,2015
87,BRA,Growing tobacco industry,AGO,2.18415518539943e-06,LKA,2015
88,BRA,Growing fibre crops industry,AGO,0.0002667946327264518,LKA,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.572752703289637e-05,LKA,2015
90,BRA,Growing grapes industry,AGO,0.0,LKA,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,LKA,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0334150432832574e-05,LKA,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.735513318220683e-07,LKA,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,LKA,2015
95,BRA,Raising of cattle industry,AGO,0.00016285155244912227,LKA,2015
96,BRA,Growing wheat industry,ALB,8.384459904248912e-05,LKA,2015
97,BRA,Growing maize industry,ALB,8.27074970941173e-06,LKA,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.337803213146333e-06,LKA,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0015400571271650615,LKA,2015
100,BRA,Growing rice industry,ALB,0.0,LKA,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,5.660533010572717e-07,LKA,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.0473353923796867e-05,LKA,2015
103,BRA,Growing tobacco industry,ALB,1.7343602264805712e-07,LKA,2015
104,BRA,Growing fibre crops industry,ALB,2.5613271779386465e-05,LKA,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.5534885957146966e-06,LKA,2015
106,BRA,Growing grapes industry,ALB,0.0,LKA,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,LKA,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.66677187587151e-07,LKA,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.836565818697117e-08,LKA,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,LKA,2015
111,BRA,Raising of cattle industry,ALB,1.7683001444389005e-05,LKA,2015
112,BRA,Growing wheat industry,ARE,0.0051127643985400895,LKA,2015
113,BRA,Growing maize industry,ARE,0.0005794860533640609,LKA,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00047704667209922714,LKA,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.08848357142592547,LKA,2015
116,BRA,Growing rice industry,ARE,0.0,LKA,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.223957954354896e-05,LKA,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0020651276891025987,LKA,2015
119,BRA,Growing tobacco industry,ARE,1.4049562970661095e-05,LKA,2015
120,BRA,Growing fibre crops industry,ARE,0.0010923915397207675,LKA,2015
121,BRA,Growing crops n.e.c. industry,ARE,7.924103503079684e-05,LKA,2015
122,BRA,Growing grapes industry,ARE,0.0,LKA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,LKA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00010802425463906117,LKA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1718606764106663e-06,LKA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,LKA,2015
127,BRA,Raising of cattle industry,ARE,0.0030650040188729363,LKA,2015
128,BRA,Growing wheat industry,ARG,0.0012902091531928714,LKA,2015
129,BRA,Growing maize industry,ARG,0.00013332220041897824,LKA,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.1521718049875116e-05,LKA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.023197711388777322,LKA,2015
132,BRA,Growing rice industry,ARG,0.0,LKA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.642639032527776e-06,LKA,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00010155247470082344,LKA,2015
135,BRA,Growing tobacco industry,ARG,3.4300846608211716e-06,LKA,2015
136,BRA,Growing fibre crops industry,ARG,0.00039379858309986386,LKA,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.806063211053862e-05,LKA,2015
138,BRA,Growing grapes industry,ARG,0.0,LKA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,LKA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4275960360279768e-05,LKA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1362526521103735e-06,LKA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,LKA,2015
143,BRA,Raising of cattle industry,ARG,0.00019520852211457975,LKA,2015
144,BRA,Growing wheat industry,ARM,0.0008557253376048625,LKA,2015
145,BRA,Growing maize industry,ARM,4.219800086315732e-05,LKA,2015
146,BRA,Growing cereals n.e.c industry,ARM,7.145281088226854e-06,LKA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.008234514771892102,LKA,2015
148,BRA,Growing rice industry,ARM,0.0,LKA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.944489147795594e-06,LKA,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.668485679718792e-05,LKA,2015
151,BRA,Growing tobacco industry,ARM,8.956032457042914e-07,LKA,2015
152,BRA,Growing fibre crops industry,ARM,0.00010119216319950654,LKA,2015
153,BRA,Growing crops n.e.c. industry,ARM,6.881359427459304e-06,LKA,2015
154,BRA,Growing grapes industry,ARM,0.0,LKA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,LKA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,6.3852077824111e-06,LKA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.672181609084237e-07,LKA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,LKA,2015
159,BRA,Raising of cattle industry,ARM,5.614953403688087e-05,LKA,2015
160,BRA,Growing wheat industry,AUS,0.028356636495878225,LKA,2015
161,BRA,Growing maize industry,AUS,0.0019425055174027905,LKA,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00035275556831821807,LKA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.4108238049064215,LKA,2015
164,BRA,Growing rice industry,AUS,0.0,LKA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00010440683081473957,LKA,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0017187294096258794,LKA,2015
167,BRA,Growing tobacco industry,AUS,4.739700742212773e-05,LKA,2015
168,BRA,Growing fibre crops industry,AUS,0.005791047850759801,LKA,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.000260965446091105,LKA,2015
170,BRA,Growing grapes industry,AUS,0.0,LKA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,LKA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00025094766655376147,LKA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3987989423867681e-05,LKA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,LKA,2015
175,BRA,Raising of cattle industry,AUS,0.002845168575424472,LKA,2015
176,BRA,Growing wheat industry,AUT,0.004854434564850443,LKA,2015
177,BRA,Growing maize industry,AUT,0.00030978863656503725,LKA,2015
178,BRA,Growing cereals n.e.c industry,AUT,5.786295762292984e-05,LKA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0779831451099143,LKA,2015
180,BRA,Growing rice industry,AUT,0.0,LKA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.665445471515616e-05,LKA,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.000284712947557307,LKA,2015
183,BRA,Growing tobacco industry,AUT,7.562379053945945e-06,LKA,2015
184,BRA,Growing fibre crops industry,AUT,0.0010281680370767669,LKA,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.3646967185161884e-05,LKA,2015
186,BRA,Growing grapes industry,AUT,0.0,LKA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,LKA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.019270134741278e-05,LKA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.3457010202820037e-06,LKA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,LKA,2015
191,BRA,Raising of cattle industry,AUT,0.00047557723887674616,LKA,2015
192,BRA,Growing wheat industry,AZE,0.0002589600560047438,LKA,2015
193,BRA,Growing maize industry,AZE,4.152211737349943e-05,LKA,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.137235290032999e-05,LKA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.005751778451743054,LKA,2015
196,BRA,Growing rice industry,AZE,0.0,LKA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.7372063722969703e-06,LKA,2015
198,BRA,Growing sugar beet and cane industry,AZE,4.627009303857969e-05,LKA,2015
199,BRA,Growing tobacco industry,AZE,7.284845687486401e-07,LKA,2015
200,BRA,Growing fibre crops industry,AZE,0.0001347756292148985,LKA,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.0708020824178615e-05,LKA,2015
202,BRA,Growing grapes industry,AZE,0.0,LKA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,LKA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.507669612582345e-06,LKA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.9411280826028184e-07,LKA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,LKA,2015
207,BRA,Raising of cattle industry,AZE,9.561266369999044e-05,LKA,2015
208,BRA,Growing wheat industry,BDI,1.5249590920963477e-05,LKA,2015
209,BRA,Growing maize industry,BDI,2.1906430821605047e-06,LKA,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.3088973195361877e-06,LKA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00032507701470932415,LKA,2015
212,BRA,Growing rice industry,BDI,0.0,LKA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.6942014732175925e-07,LKA,2015
214,BRA,Growing sugar beet and cane industry,BDI,5.670626440638177e-06,LKA,2015
215,BRA,Growing tobacco industry,BDI,5.115530326084188e-08,LKA,2015
216,BRA,Growing fibre crops industry,BDI,6.47624341373792e-06,LKA,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.493924368948642e-07,LKA,2015
218,BRA,Growing grapes industry,BDI,0.0,LKA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,LKA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.7295553026780155e-07,LKA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.132537305740739e-08,LKA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,LKA,2015
223,BRA,Raising of cattle industry,BDI,8.442340552256362e-06,LKA,2015
224,BRA,Growing wheat industry,BEL,0.027328936547528142,LKA,2015
225,BRA,Growing maize industry,BEL,0.0011879826444562685,LKA,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0001971683745047038,LKA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.26108091742677136,LKA,2015
228,BRA,Growing rice industry,BEL,0.0,LKA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.7711932377884e-05,LKA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0010141377903889574,LKA,2015
231,BRA,Growing tobacco industry,BEL,2.6347830270787682e-05,LKA,2015
232,BRA,Growing fibre crops industry,BEL,0.003340874703068614,LKA,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00016964170185556512,LKA,2015
234,BRA,Growing grapes industry,BEL,0.0,LKA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,LKA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00018177342100211366,LKA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.4194546789722e-06,LKA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,LKA,2015
239,BRA,Raising of cattle industry,BEL,0.0015982452021141476,LKA,2015
240,BRA,Growing wheat industry,BEN,5.0278060521422626e-05,LKA,2015
241,BRA,Growing maize industry,BEN,4.266133285214909e-06,LKA,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.1589442831240974e-06,LKA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.000762677942579336,LKA,2015
244,BRA,Growing rice industry,BEN,0.0,LKA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.5198202728382587e-07,LKA,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.146495270198888e-06,LKA,2015
247,BRA,Growing tobacco industry,BEN,9.162723156374157e-08,LKA,2015
248,BRA,Growing fibre crops industry,BEN,1.1984701485959788e-05,LKA,2015
249,BRA,Growing crops n.e.c. industry,BEN,7.861597268923908e-07,LKA,2015
250,BRA,Growing grapes industry,BEN,0.0,LKA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,LKA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.197643892858982e-07,LKA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.857171356523914e-08,LKA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,LKA,2015
255,BRA,Raising of cattle industry,BEN,9.608217638667122e-06,LKA,2015
256,BRA,Growing wheat industry,BFA,6.985345982260122e-05,LKA,2015
257,BRA,Growing maize industry,BFA,7.348276543488447e-06,LKA,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.3177712861746822e-06,LKA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0011534036420551706,LKA,2015
260,BRA,Growing rice industry,BFA,0.0,LKA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.736253087898523e-07,LKA,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.0029776381978967e-05,LKA,2015
263,BRA,Growing tobacco industry,BFA,1.5096696814583323e-07,LKA,2015
264,BRA,Growing fibre crops industry,BFA,2.0755859083612625e-05,LKA,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.5988027085285438e-06,LKA,2015
266,BRA,Growing grapes industry,BFA,0.0,LKA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,LKA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.475925586335775e-07,LKA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.800879840045544e-08,LKA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,LKA,2015
271,BRA,Raising of cattle industry,BFA,1.700268603411168e-05,LKA,2015
272,BRA,Growing wheat industry,BGD,0.003103705061122081,LKA,2015
273,BRA,Growing maize industry,BGD,0.00046113170987031665,LKA,2015
274,BRA,Growing cereals n.e.c industry,BGD,6.553005921815835e-05,LKA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.07261945025078052,LKA,2015
276,BRA,Growing rice industry,BGD,0.0,LKA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.779032090278763e-05,LKA,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0003128231379235677,LKA,2015
279,BRA,Growing tobacco industry,BGD,1.0134688998666489e-05,LKA,2015
280,BRA,Growing fibre crops industry,BGD,0.0009805992401585876,LKA,2015
281,BRA,Growing crops n.e.c. industry,BGD,4.939804358455871e-05,LKA,2015
282,BRA,Growing grapes industry,BGD,0.0,LKA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,LKA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.54194158902332e-05,LKA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4097759707410497e-06,LKA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,LKA,2015
287,BRA,Raising of cattle industry,BGD,0.0005033640554965674,LKA,2015
288,BRA,Growing wheat industry,BGR,0.0004317907359639321,LKA,2015
289,BRA,Growing maize industry,BGR,5.259795827696038e-05,LKA,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.1194457930034995e-05,LKA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.008959493964936357,LKA,2015
292,BRA,Growing rice industry,BGR,0.0,LKA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.200411305989905e-06,LKA,2015
294,BRA,Growing sugar beet and cane industry,BGR,5.321275777724345e-05,LKA,2015
295,BRA,Growing tobacco industry,BGR,1.1331869393657136e-06,LKA,2015
296,BRA,Growing fibre crops industry,BGR,0.00012821481257052747,LKA,2015
297,BRA,Growing crops n.e.c. industry,BGR,8.776964133323813e-06,LKA,2015
298,BRA,Growing grapes industry,BGR,0.0,LKA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,LKA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.153874755750524e-06,LKA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.149161350604659e-07,LKA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,LKA,2015
303,BRA,Raising of cattle industry,BGR,8.809308519651598e-05,LKA,2015
304,BRA,Growing wheat industry,BHR,0.0005989916987598824,LKA,2015
305,BRA,Growing maize industry,BHR,7.615327816589718e-05,LKA,2015
306,BRA,Growing cereals n.e.c industry,BHR,3.76004830253821e-05,LKA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.01082562617857072,LKA,2015
308,BRA,Growing rice industry,BHR,0.0,LKA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.740316256615883e-06,LKA,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0001678758718871849,LKA,2015
311,BRA,Growing tobacco industry,BHR,1.796127803810768e-06,LKA,2015
312,BRA,Growing fibre crops industry,BHR,0.00017068069531525422,LKA,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.3810529229731629e-05,LKA,2015
314,BRA,Growing grapes industry,BHR,0.0,LKA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,LKA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0389377073514155e-05,LKA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.420856441312806e-07,LKA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,LKA,2015
319,BRA,Raising of cattle industry,BHR,0.00025948774761094015,LKA,2015
320,BRA,Growing wheat industry,BHS,4.8022116508852935e-05,LKA,2015
321,BRA,Growing maize industry,BHS,4.618510845790429e-06,LKA,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.755707882700741e-06,LKA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0007389181803360142,LKA,2015
324,BRA,Growing rice industry,BHS,0.0,LKA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.214042149075666e-07,LKA,2015
326,BRA,Growing sugar beet and cane industry,BHS,7.845329316372097e-06,LKA,2015
327,BRA,Growing tobacco industry,BHS,1.1653007351296216e-07,LKA,2015
328,BRA,Growing fibre crops industry,BHS,1.1157747325985827e-05,LKA,2015
329,BRA,Growing crops n.e.c. industry,BHS,6.009053586245737e-07,LKA,2015
330,BRA,Growing grapes industry,BHS,0.0,LKA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,LKA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.48988794086802e-07,LKA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.3893394761159666e-08,LKA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,LKA,2015
335,BRA,Raising of cattle industry,BHS,1.1946790225355055e-05,LKA,2015
336,BRA,Growing wheat industry,BIH,0.0005614462721643413,LKA,2015
337,BRA,Growing maize industry,BIH,2.3547927989845564e-05,LKA,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.793661455609411e-06,LKA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.008343936293925998,LKA,2015
340,BRA,Growing rice industry,BIH,0.0,LKA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.026893299489334e-06,LKA,2015
342,BRA,Growing sugar beet and cane industry,BIH,2.0426750356431033e-05,LKA,2015
343,BRA,Growing tobacco industry,BIH,5.200052731648558e-07,LKA,2015
344,BRA,Growing fibre crops industry,BIH,0.00012507367809801953,LKA,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.8942346717889712e-06,LKA,2015
346,BRA,Growing grapes industry,BIH,0.0,LKA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,LKA,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.3137772887908405e-06,LKA,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4613703223447465e-07,LKA,2015
