,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00021147694184226002,BTN,2015
52,BRA,Growing rice industry,XAS,0.0,BTN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.153141845389037e-07,BTN,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.1257071597863715e-06,BTN,2015
55,BRA,Growing tobacco industry,XAS,8.440534637456093e-08,BTN,2015
56,BRA,Growing fibre crops industry,XAS,5.243821997907551e-06,BTN,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.7751176204064476e-07,BTN,2015
58,BRA,Growing grapes industry,XAS,0.0,BTN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BTN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.630607502792687e-07,BTN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1600787511782039e-08,BTN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BTN,2015
63,BRA,Raising of cattle industry,XAS,3.411587326437363e-06,BTN,2015
64,BRA,Growing wheat industry,AFG,2.7704960834964535e-06,BTN,2015
65,BRA,Growing maize industry,AFG,2.1344049014989176e-07,BTN,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.2874971635104975e-08,BTN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.2551540300700978e-05,BTN,2015
68,BRA,Growing rice industry,AFG,0.0,BTN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.6985049989440393e-08,BTN,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.2231606432050688e-07,BTN,2015
71,BRA,Growing tobacco industry,AFG,5.404572413740047e-09,BTN,2015
72,BRA,Growing fibre crops industry,AFG,3.5707425028017957e-07,BTN,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.7257927599168893e-08,BTN,2015
74,BRA,Growing grapes industry,AFG,0.0,BTN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BTN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7464353190763847e-08,BTN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,5.986990468422153e-10,BTN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BTN,2015
79,BRA,Raising of cattle industry,AFG,1.864008319020019e-07,BTN,2015
80,BRA,Growing wheat industry,AGO,1.8705192785117654e-05,BTN,2015
81,BRA,Growing maize industry,AGO,1.2138321369197908e-06,BTN,2015
82,BRA,Growing cereals n.e.c industry,AGO,1.095676066429026e-07,BTN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,7.290145059688744e-05,BTN,2015
84,BRA,Growing rice industry,AGO,0.0,BTN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.0447850155841122e-07,BTN,2015
86,BRA,Growing sugar beet and cane industry,AGO,6.066549550890128e-07,BTN,2015
87,BRA,Growing tobacco industry,AGO,3.5808392123174146e-08,BTN,2015
88,BRA,Growing fibre crops industry,AGO,1.9836556056520963e-06,BTN,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.0049247299904205e-07,BTN,2015
90,BRA,Growing grapes industry,AGO,0.0,BTN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,BTN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.0906558869870557e-07,BTN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.712754239386812e-09,BTN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,BTN,2015
95,BRA,Raising of cattle industry,AGO,9.554537824941119e-07,BTN,2015
96,BRA,Growing wheat industry,ALB,1.3814815586268493e-06,BTN,2015
97,BRA,Growing maize industry,ALB,1.0862706298578793e-07,BTN,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.1908575827243423e-08,BTN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.487356910443858e-06,BTN,2015
100,BRA,Growing rice industry,ALB,0.0,BTN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,8.463554786614023e-09,BTN,2015
102,BRA,Growing sugar beet and cane industry,ALB,6.520542572477133e-08,BTN,2015
103,BRA,Growing tobacco industry,ALB,2.8104954520980514e-09,BTN,2015
104,BRA,Growing fibre crops industry,ALB,1.8990475471522333e-07,BTN,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.0344467976482319e-08,BTN,2015
106,BRA,Growing grapes industry,ALB,0.0,BTN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,BTN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,8.958288842394662e-09,BTN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.547215506196035e-10,BTN,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,BTN,2015
111,BRA,Raising of cattle industry,ALB,1.0347919706364448e-07,BTN,2015
112,BRA,Growing wheat industry,ARE,0.0002527334812865998,BTN,2015
113,BRA,Growing maize industry,ARE,1.3018953249821863e-05,BTN,2015
114,BRA,Growing cereals n.e.c industry,ARE,9.291728226051665e-07,BTN,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0006609213034731926,BTN,2015
116,BRA,Growing rice industry,ARE,0.0,BTN,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.242967125414153e-06,BTN,2015
118,BRA,Growing sugar beet and cane industry,ARE,5.359604376376621e-06,BTN,2015
119,BRA,Growing tobacco industry,ARE,4.43150270929072e-07,BTN,2015
120,BRA,Growing fibre crops industry,ARE,1.9853651094893743e-05,BTN,2015
121,BRA,Growing crops n.e.c. industry,ARE,8.717588761343633e-07,BTN,2015
122,BRA,Growing grapes industry,ARE,0.0,BTN,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,BTN,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.3224229100780407e-06,BTN,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.7876452359614594e-08,BTN,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,BTN,2015
127,BRA,Raising of cattle industry,ARE,8.486498492360718e-06,BTN,2015
128,BRA,Growing wheat industry,ARG,4.4077927524878597e-05,BTN,2015
129,BRA,Growing maize industry,ARG,2.761772627237256e-06,BTN,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.576801145451715e-07,BTN,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00016872800439936915,BTN,2015
132,BRA,Growing rice industry,ARG,0.0,BTN,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.423201534653218e-07,BTN,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.397243644195678e-06,BTN,2015
135,BRA,Growing tobacco industry,ARG,8.323525531648122e-08,BTN,2015
136,BRA,Growing fibre crops industry,ARG,4.685815512216416e-06,BTN,2015
137,BRA,Growing crops n.e.c. industry,ARG,2.1652938198911544e-07,BTN,2015
138,BRA,Growing grapes industry,ARG,0.0,BTN,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,BTN,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.583713533337365e-07,BTN,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,8.232440741636952e-09,BTN,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,BTN,2015
143,BRA,Raising of cattle industry,ARG,2.13807681337826e-06,BTN,2015
144,BRA,Growing wheat industry,ARM,2.2102451473547946e-06,BTN,2015
145,BRA,Growing maize industry,ARM,1.6979990910711913e-07,BTN,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.7153707570828932e-08,BTN,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,1.0804732348400587e-05,BTN,2015
148,BRA,Growing rice industry,ARM,0.0,BTN,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.3891458850298965e-08,BTN,2015
150,BRA,Growing sugar beet and cane industry,ARM,9.312690788477491e-08,BTN,2015
151,BRA,Growing tobacco industry,ARM,4.517511153199455e-09,BTN,2015
152,BRA,Growing fibre crops industry,ARM,3.134820982466295e-07,BTN,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.4195765754504742e-08,BTN,2015
154,BRA,Growing grapes industry,ARM,0.0,BTN,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,BTN,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.4636086637509415e-08,BTN,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.312890381867324e-10,BTN,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,BTN,2015
159,BRA,Raising of cattle industry,ARM,1.4863323079729577e-07,BTN,2015
160,BRA,Growing wheat industry,AUS,0.0005517309220148919,BTN,2015
161,BRA,Growing maize industry,AUS,3.208488659635839e-05,BTN,2015
162,BRA,Growing cereals n.e.c industry,AUS,2.5072792045896637e-06,BTN,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0016347433046357543,BTN,2015
164,BRA,Growing rice industry,AUS,0.0,BTN,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.929381814443322e-06,BTN,2015
166,BRA,Growing sugar beet and cane industry,AUS,1.3904426111876628e-05,BTN,2015
167,BRA,Growing tobacco industry,AUS,9.926111908704688e-07,BTN,2015
168,BRA,Growing fibre crops industry,AUS,4.87784215157403e-05,BTN,2015
169,BRA,Growing crops n.e.c. industry,AUS,2.2966016181052793e-06,BTN,2015
170,BRA,Growing grapes industry,AUS,0.0,BTN,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,BTN,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0072217503441974e-06,BTN,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.790113762108874e-08,BTN,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BTN,2015
175,BRA,Raising of cattle industry,AUS,2.1592263295143713e-05,BTN,2015
176,BRA,Growing wheat industry,AUT,6.544680604387274e-05,BTN,2015
177,BRA,Growing maize industry,AUT,3.728841753691647e-06,BTN,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.2242612367998394e-07,BTN,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.00021595782045898186,BTN,2015
180,BRA,Growing rice industry,AUT,0.0,BTN,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.3200314686321994e-07,BTN,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.8352303624041337e-06,BTN,2015
183,BRA,Growing tobacco industry,AUT,1.170825526976736e-07,BTN,2015
184,BRA,Growing fibre crops industry,AUT,5.978769185644232e-06,BTN,2015
185,BRA,Growing crops n.e.c. industry,AUT,2.8909686340144117e-07,BTN,2015
186,BRA,Growing grapes industry,AUT,0.0,BTN,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BTN,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.542102189041347e-07,BTN,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.175866577798276e-08,BTN,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BTN,2015
191,BRA,Raising of cattle industry,AUT,2.9297327116100914e-06,BTN,2015
192,BRA,Growing wheat industry,AZE,3.7565205345291073e-06,BTN,2015
193,BRA,Growing maize industry,AZE,2.611846219549863e-07,BTN,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.7883820181444895e-08,BTN,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.646178372586982e-05,BTN,2015
196,BRA,Growing rice industry,AZE,0.0,BTN,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.119652731409582e-08,BTN,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.520536548777649e-07,BTN,2015
199,BRA,Growing tobacco industry,AZE,7.069247922188015e-09,BTN,2015
200,BRA,Growing fibre crops industry,AZE,4.3169978254905267e-07,BTN,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.223825555161171e-08,BTN,2015
202,BRA,Growing grapes industry,AZE,0.0,BTN,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BTN,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.2716543121114757e-08,BTN,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.984997859879953e-10,BTN,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BTN,2015
207,BRA,Raising of cattle industry,AZE,2.3497651847610406e-07,BTN,2015
208,BRA,Growing wheat industry,BDI,3.028193542306543e-07,BTN,2015
209,BRA,Growing maize industry,BDI,3.445688806422008e-08,BTN,2015
210,BRA,Growing cereals n.e.c industry,BDI,4.214529452651351e-09,BTN,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.9595982739314942e-06,BTN,2015
212,BRA,Growing rice industry,BDI,0.0,BTN,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.476944321309452e-09,BTN,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.1490928413461055e-08,BTN,2015
215,BRA,Growing tobacco industry,BDI,6.800043651879638e-10,BTN,2015
216,BRA,Growing fibre crops industry,BDI,6.093990161450341e-08,BTN,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.735257778840085e-09,BTN,2015
218,BRA,Growing grapes industry,BDI,0.0,BTN,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BTN,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.436398505194642e-09,BTN,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.290722049220204e-11,BTN,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BTN,2015
223,BRA,Raising of cattle industry,BDI,3.1789297435429945e-08,BTN,2015
224,BRA,Growing wheat industry,BEL,0.00018955773117920142,BTN,2015
225,BRA,Growing maize industry,BEL,9.958398686189153e-06,BTN,2015
226,BRA,Growing cereals n.e.c industry,BEL,7.453751734001245e-07,BTN,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0005229822912478132,BTN,2015
228,BRA,Growing rice industry,BEL,0.0,BTN,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,9.351091970238176e-07,BTN,2015
230,BRA,Growing sugar beet and cane industry,BEL,4.284591951509558e-06,BTN,2015
231,BRA,Growing tobacco industry,BEL,3.3350302185213644e-07,BTN,2015
232,BRA,Growing fibre crops industry,BEL,1.534292977156243e-05,BTN,2015
233,BRA,Growing crops n.e.c. industry,BEL,6.903884393701881e-07,BTN,2015
234,BRA,Growing grapes industry,BEL,0.0,BTN,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BTN,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,9.995359200415004e-07,BTN,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.944313564678442e-08,BTN,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BTN,2015
239,BRA,Raising of cattle industry,BEL,6.770966957721685e-06,BTN,2015
240,BRA,Growing wheat industry,BEN,2.199473242847995e-06,BTN,2015
241,BRA,Growing maize industry,BEN,2.798865436899286e-07,BTN,2015
242,BRA,Growing cereals n.e.c industry,BEN,3.9167984107827604e-08,BTN,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,1.0554352152455989e-05,BTN,2015
244,BRA,Growing rice industry,BEN,0.0,BTN,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.8214235008322783e-08,BTN,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.903736446709152e-07,BTN,2015
247,BRA,Growing tobacco industry,BEN,4.367025061173434e-09,BTN,2015
248,BRA,Growing fibre crops industry,BEN,4.516775286131082e-07,BTN,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.585999833754209e-08,BTN,2015
250,BRA,Growing grapes industry,BEN,0.0,BTN,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BTN,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.792130024777498e-08,BTN,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.98038686100875e-10,BTN,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BTN,2015
255,BRA,Raising of cattle industry,BEN,2.5729223717476265e-07,BTN,2015
256,BRA,Growing wheat industry,BFA,1.1370281561100316e-06,BTN,2015
257,BRA,Growing maize industry,BFA,1.0327521048589714e-07,BTN,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.0900732841210011e-08,BTN,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.800155943900997e-06,BTN,2015
260,BRA,Growing rice industry,BFA,0.0,BTN,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.147962886299379e-09,BTN,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.848821633079605e-08,BTN,2015
263,BRA,Growing tobacco industry,BFA,2.521734118038188e-09,BTN,2015
264,BRA,Growing fibre crops industry,BFA,1.9219682128639293e-07,BTN,2015
265,BRA,Growing crops n.e.c. industry,BFA,9.104855432199688e-09,BTN,2015
266,BRA,Growing grapes industry,BFA,0.0,BTN,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BTN,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.245630605614112e-09,BTN,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.209979962071519e-10,BTN,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BTN,2015
271,BRA,Raising of cattle industry,BFA,9.269201293758406e-08,BTN,2015
272,BRA,Growing wheat industry,BGD,0.000738318073596348,BTN,2015
273,BRA,Growing maize industry,BGD,4.587883876750813e-05,BTN,2015
274,BRA,Growing cereals n.e.c industry,BGD,6.015212353127265e-06,BTN,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0032805705992219733,BTN,2015
276,BRA,Growing rice industry,BGD,0.0,BTN,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.288833532933363e-06,BTN,2015
278,BRA,Growing sugar beet and cane industry,BGD,3.329604875003473e-05,BTN,2015
279,BRA,Growing tobacco industry,BGD,1.3075548362295708e-06,BTN,2015
280,BRA,Growing fibre crops industry,BGD,8.168856603321027e-05,BTN,2015
281,BRA,Growing crops n.e.c. industry,BGD,4.99500254163115e-06,BTN,2015
282,BRA,Growing grapes industry,BGD,0.0,BTN,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BTN,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.999123979039378e-06,BTN,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.767581214697938e-07,BTN,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BTN,2015
287,BRA,Raising of cattle industry,BGD,5.333392195837806e-05,BTN,2015
288,BRA,Growing wheat industry,BGR,1.1998472877671109e-05,BTN,2015
289,BRA,Growing maize industry,BGR,8.700903105328521e-07,BTN,2015
290,BRA,Growing cereals n.e.c industry,BGR,8.207486367680727e-08,BTN,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,5.380068271045045e-05,BTN,2015
292,BRA,Growing rice industry,BGR,0.0,BTN,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.484391043554729e-08,BTN,2015
294,BRA,Growing sugar beet and cane industry,BGR,4.5344433990878195e-07,BTN,2015
295,BRA,Growing tobacco industry,BGR,2.367113965322135e-08,BTN,2015
296,BRA,Growing fibre crops industry,BGR,1.4034165212255796e-06,BTN,2015
297,BRA,Growing crops n.e.c. industry,BGR,7.342310801829292e-08,BTN,2015
298,BRA,Growing grapes industry,BGR,0.0,BTN,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BTN,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.2506291151697e-08,BTN,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.6986144253956895e-09,BTN,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BTN,2015
303,BRA,Raising of cattle industry,BGR,7.330823196608167e-07,BTN,2015
304,BRA,Growing wheat industry,BHR,8.723968684729422e-05,BTN,2015
305,BRA,Growing maize industry,BHR,4.167244005291002e-06,BTN,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.712131091292895e-07,BTN,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000192191552654697,BTN,2015
308,BRA,Growing rice industry,BHR,0.0,BTN,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.1113571424023663e-07,BTN,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.5812953145930878e-06,BTN,2015
311,BRA,Growing tobacco industry,BHR,1.4935223648492613e-07,BTN,2015
312,BRA,Growing fibre crops industry,BHR,6.183025278289657e-06,BTN,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.534560082505736e-07,BTN,2015
314,BRA,Growing grapes industry,BHR,0.0,BTN,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BTN,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.403638558908699e-07,BTN,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.1790653784220744e-08,BTN,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BTN,2015
319,BRA,Raising of cattle industry,BHR,2.487064017971936e-06,BTN,2015
320,BRA,Growing wheat industry,BHS,1.1503449947861457e-06,BTN,2015
321,BRA,Growing maize industry,BHS,1.4794490589709624e-07,BTN,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.683875816934527e-08,BTN,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.1528930348064687e-05,BTN,2015
324,BRA,Growing rice industry,BHS,0.0,BTN,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0979025489960443e-08,BTN,2015
326,BRA,Growing sugar beet and cane industry,BHS,8.974127476757907e-08,BTN,2015
327,BRA,Growing tobacco industry,BHS,3.164245202177124e-09,BTN,2015
328,BRA,Growing fibre crops industry,BHS,2.947005034527908e-07,BTN,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.595659578818894e-08,BTN,2015
330,BRA,Growing grapes industry,BHS,0.0,BTN,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BTN,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0972353388667719e-08,BTN,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.800278078728888e-10,BTN,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BTN,2015
335,BRA,Raising of cattle industry,BHS,1.4246294658491824e-07,BTN,2015
336,BRA,Growing wheat industry,BIH,2.11925896429457e-06,BTN,2015
337,BRA,Growing maize industry,BIH,1.4320466601469186e-07,BTN,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.326421908267534e-08,BTN,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.588563142207094e-06,BTN,2015
340,BRA,Growing rice industry,BIH,0.0,BTN,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.2237272670648012e-08,BTN,2015
342,BRA,Growing sugar beet and cane industry,BIH,7.30447575119503e-08,BTN,2015
343,BRA,Growing tobacco industry,BIH,4.084729971460647e-09,BTN,2015
344,BRA,Growing fibre crops industry,BIH,2.480430362235497e-07,BTN,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.1419166899896119e-08,BTN,2015
346,BRA,Growing grapes industry,BIH,0.0,BTN,2015
