,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
105,BRA,Growing crops n.e.c. industry,ALB,1.0757306487809426e-05,AGO,2015
106,BRA,Growing grapes industry,ALB,0.0,AGO,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,AGO,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8078082750595313e-06,AGO,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.539184872679997e-08,AGO,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,AGO,2015
111,BRA,Raising of cattle industry,ALB,5.5894233802550776e-05,AGO,2015
112,BRA,Growing wheat industry,ARE,0.0416175759058524,AGO,2015
113,BRA,Growing maize industry,ARE,0.0017798721063794346,AGO,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.001178961382120352,AGO,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.11854312729288334,AGO,2015
116,BRA,Growing rice industry,ARE,0.0,AGO,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.940016849026111e-05,AGO,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0045021526133359885,AGO,2015
119,BRA,Growing tobacco industry,ARE,3.0046323105157745e-05,AGO,2015
120,BRA,Growing fibre crops industry,ARE,0.00137543284711245,AGO,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.001263154468620696,AGO,2015
122,BRA,Growing grapes industry,ARE,0.0,AGO,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,AGO,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00013266166822054634,AGO,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.5725358546611555e-06,AGO,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,AGO,2015
127,BRA,Raising of cattle industry,ARE,0.006169688724563913,AGO,2015
128,BRA,Growing wheat industry,ARG,0.0015348830437385927,AGO,2015
129,BRA,Growing maize industry,ARG,0.00015863407646904483,AGO,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.0002072477636737845,AGO,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0127277478846457,AGO,2015
132,BRA,Growing rice industry,ARG,0.0,AGO,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.0002187528536415e-06,AGO,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0006647977257663319,AGO,2015
135,BRA,Growing tobacco industry,ARG,2.4159363452301283e-06,AGO,2015
136,BRA,Growing fibre crops industry,ARG,0.0002140336603146876,AGO,2015
137,BRA,Growing crops n.e.c. industry,ARG,3.0378065942012514e-05,AGO,2015
138,BRA,Growing grapes industry,ARG,0.0,AGO,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,AGO,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.2625855277107545e-05,AGO,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.552484985493551e-07,AGO,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,AGO,2015
143,BRA,Raising of cattle industry,ARG,0.0005287544171846197,AGO,2015
144,BRA,Growing wheat industry,ARM,0.0005082958562694401,AGO,2015
145,BRA,Growing maize industry,ARM,2.080597505493007e-05,AGO,2015
146,BRA,Growing cereals n.e.c industry,ARM,4.117567343405382e-05,AGO,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001653006641768727,AGO,2015
148,BRA,Growing rice industry,ARM,0.0,AGO,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.094729298642489e-07,AGO,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.000100818691000502,AGO,2015
151,BRA,Growing tobacco industry,ARM,2.869374849704486e-07,AGO,2015
152,BRA,Growing fibre crops industry,ARM,1.8745380937519136e-05,AGO,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.6636301812038745e-05,AGO,2015
154,BRA,Growing grapes industry,ARM,0.0,AGO,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,AGO,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.622070063948725e-06,AGO,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.441394335439648e-08,AGO,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,AGO,2015
159,BRA,Raising of cattle industry,ARM,7.749121682133962e-05,AGO,2015
160,BRA,Growing wheat industry,AUS,0.008932552216812549,AGO,2015
161,BRA,Growing maize industry,AUS,0.0007800788508336443,AGO,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.000921562403068245,AGO,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.06199845866114617,AGO,2015
164,BRA,Growing rice industry,AUS,0.0,AGO,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.074420351023253e-05,AGO,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00304687863321338,AGO,2015
167,BRA,Growing tobacco industry,AUS,1.3058382532604879e-05,AGO,2015
168,BRA,Growing fibre crops industry,AUS,0.001053465442240435,AGO,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00017206913648312378,AGO,2015
170,BRA,Growing grapes industry,AUS,0.0,AGO,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,AGO,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00021303367014923583,AGO,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.7624325838884988e-06,AGO,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,AGO,2015
175,BRA,Raising of cattle industry,AUS,0.002580196544083201,AGO,2015
176,BRA,Growing wheat industry,AUT,0.0030411191725336377,AGO,2015
177,BRA,Growing maize industry,AUT,0.0002452872333940204,AGO,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00052498439346838,AGO,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01786223885164319,AGO,2015
180,BRA,Growing rice industry,AUT,0.0,AGO,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.199838783404622e-06,AGO,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0012946785010261588,AGO,2015
183,BRA,Growing tobacco industry,AUT,2.7645158352211556e-06,AGO,2015
184,BRA,Growing fibre crops industry,AUT,0.00023775397999812437,AGO,2015
185,BRA,Growing crops n.e.c. industry,AUT,7.70965333608881e-05,AGO,2015
186,BRA,Growing grapes industry,AUT,0.0,AGO,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,AGO,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.875259560913516e-05,AGO,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.386942032070777e-07,AGO,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,AGO,2015
191,BRA,Raising of cattle industry,AUT,0.0007870557394161748,AGO,2015
192,BRA,Growing wheat industry,AZE,0.0005693041229896199,AGO,2015
193,BRA,Growing maize industry,AZE,4.872737850102465e-05,AGO,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.499895423038189e-05,AGO,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0038595528283888823,AGO,2015
196,BRA,Growing rice industry,AZE,0.0,AGO,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.9007538332224239e-06,AGO,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.00019869195714271572,AGO,2015
199,BRA,Growing tobacco industry,AZE,7.621998371496889e-07,AGO,2015
200,BRA,Growing fibre crops industry,AZE,6.45395455731969e-05,AGO,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.170447136873785e-05,AGO,2015
202,BRA,Growing grapes industry,AZE,0.0,AGO,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,AGO,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.252578624291923e-05,AGO,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.6959106548656254e-07,AGO,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,AGO,2015
207,BRA,Raising of cattle industry,AZE,0.00016105914138724286,AGO,2015
208,BRA,Growing wheat industry,BDI,0.000184090864093177,AGO,2015
209,BRA,Growing maize industry,BDI,6.240914828003216e-06,AGO,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.6830074448946766e-05,AGO,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0004195577261569513,AGO,2015
212,BRA,Growing rice industry,BDI,0.0,AGO,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1892085976434662e-07,AGO,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.663775909186059e-05,AGO,2015
215,BRA,Growing tobacco industry,BDI,3.9293450969327244e-08,AGO,2015
216,BRA,Growing fibre crops industry,BDI,3.5438512565387048e-06,AGO,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.535840589229641e-06,AGO,2015
218,BRA,Growing grapes industry,BDI,0.0,AGO,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,AGO,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,9.415684994784957e-07,AGO,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.130437893283898e-09,AGO,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,AGO,2015
223,BRA,Raising of cattle industry,BDI,2.018693895567312e-05,AGO,2015
224,BRA,Growing wheat industry,BEL,0.007615368550920388,AGO,2015
225,BRA,Growing maize industry,BEL,0.00046062600452273663,AGO,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0013102592478460037,AGO,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.03601314685300456,AGO,2015
228,BRA,Growing rice industry,BEL,0.0,AGO,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4298845457962054e-05,AGO,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.003064449071281053,AGO,2015
231,BRA,Growing tobacco industry,BEL,6.012536743258348e-06,AGO,2015
232,BRA,Growing fibre crops industry,BEL,0.0004641541728874302,AGO,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00017699796499430842,AGO,2015
234,BRA,Growing grapes industry,BEL,0.0,AGO,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,AGO,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,7.605365386147513e-05,AGO,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.259527104981346e-06,AGO,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,AGO,2015
239,BRA,Raising of cattle industry,BEL,0.0016699270819074239,AGO,2015
240,BRA,Growing wheat industry,BEN,0.0052995249099247795,AGO,2015
241,BRA,Growing maize industry,BEN,0.0001335014308384158,AGO,2015
242,BRA,Growing cereals n.e.c industry,BEN,0.0005466304613821459,AGO,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.008429236483676257,AGO,2015
244,BRA,Growing rice industry,BEN,0.0,AGO,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0554135070416368e-06,AGO,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.0010206905506942024,AGO,2015
247,BRA,Growing tobacco industry,BEN,2.304644185825648e-07,AGO,2015
248,BRA,Growing fibre crops industry,BEN,1.8294223412656933e-05,AGO,2015
249,BRA,Growing crops n.e.c. industry,BEN,0.00021433657347476743,AGO,2015
250,BRA,Growing grapes industry,BEN,0.0,AGO,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,AGO,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.696171063240267e-06,AGO,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.171757077326321e-08,AGO,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,AGO,2015
255,BRA,Raising of cattle industry,BEN,0.0004849296222430914,AGO,2015
256,BRA,Growing wheat industry,BFA,0.000508505966794809,AGO,2015
257,BRA,Growing maize industry,BFA,2.311141916839442e-05,AGO,2015
258,BRA,Growing cereals n.e.c industry,BFA,0.00010022111487748388,AGO,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0016134285386253274,AGO,2015
260,BRA,Growing rice industry,BFA,0.0,AGO,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.6000737890604956e-07,AGO,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.00019791427722420604,AGO,2015
263,BRA,Growing tobacco industry,BFA,1.8734012268327146e-07,AGO,2015
264,BRA,Growing fibre crops industry,BFA,1.4215631195376718e-05,AGO,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.2852293045599642e-05,AGO,2015
266,BRA,Growing grapes industry,BFA,0.0,AGO,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,AGO,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.1812293510508584e-06,AGO,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.9499538996679656e-08,AGO,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,AGO,2015
271,BRA,Raising of cattle industry,BFA,8.266839348831371e-05,AGO,2015
272,BRA,Growing wheat industry,BGD,0.0017029732621995294,AGO,2015
273,BRA,Growing maize industry,BGD,0.00011784298703790802,AGO,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.00013198954949839917,AGO,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00907696754519837,AGO,2015
276,BRA,Growing rice industry,BGD,0.0,AGO,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.894592792637228e-06,AGO,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00043093687200954165,AGO,2015
279,BRA,Growing tobacco industry,BGD,1.877634308426488e-06,AGO,2015
280,BRA,Growing fibre crops industry,BGD,0.00014290848402855099,AGO,2015
281,BRA,Growing crops n.e.c. industry,BGD,4.282848582374615e-05,AGO,2015
282,BRA,Growing grapes industry,BGD,0.0,AGO,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,AGO,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5064061088499997e-05,AGO,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.9081640809837186e-07,AGO,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,AGO,2015
287,BRA,Raising of cattle industry,BGD,0.0004415903240901269,AGO,2015
288,BRA,Growing wheat industry,BGR,0.0004746437610818545,AGO,2015
289,BRA,Growing maize industry,BGR,2.8544860217421068e-05,AGO,2015
290,BRA,Growing cereals n.e.c industry,BGR,8.47513058676108e-05,AGO,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0021992141663721735,AGO,2015
292,BRA,Growing rice industry,BGR,0.0,AGO,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.385113675006877e-07,AGO,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00019076405939267028,AGO,2015
295,BRA,Growing tobacco industry,BGR,4.020363144583929e-07,AGO,2015
296,BRA,Growing fibre crops industry,BGR,2.8279897510861334e-05,AGO,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.2473900437911832e-05,AGO,2015
298,BRA,Growing grapes industry,BGR,0.0,AGO,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,AGO,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,6.11071609042067e-06,AGO,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.4197257152711644e-07,AGO,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,AGO,2015
303,BRA,Raising of cattle industry,BGR,0.00010081887068643687,AGO,2015
304,BRA,Growing wheat industry,BHR,0.0024265389217267277,AGO,2015
305,BRA,Growing maize industry,BHR,0.00010036486183979459,AGO,2015
306,BRA,Growing cereals n.e.c industry,BHR,9.713541348015894e-05,AGO,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.007291142572953561,AGO,2015
308,BRA,Growing rice industry,BHR,0.0,AGO,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.661345485270337e-06,AGO,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0003142196735785258,AGO,2015
311,BRA,Growing tobacco industry,BHR,1.6635305100112827e-06,AGO,2015
312,BRA,Growing fibre crops industry,BHR,9.158465132552911e-05,AGO,2015
313,BRA,Growing crops n.e.c. industry,BHR,7.131458786978063e-05,AGO,2015
314,BRA,Growing grapes industry,BHR,0.0,AGO,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,AGO,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2526125397618748e-05,AGO,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.863399173293234e-07,AGO,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,AGO,2015
319,BRA,Raising of cattle industry,BHR,0.00036340847952073954,AGO,2015
320,BRA,Growing wheat industry,BHS,0.009631159807364682,AGO,2015
321,BRA,Growing maize industry,BHS,0.00028301594469591716,AGO,2015
322,BRA,Growing cereals n.e.c industry,BHS,0.0011640018566040258,AGO,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.015607610627913859,AGO,2015
324,BRA,Growing rice industry,BHS,0.0,AGO,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.2930025508177917e-06,AGO,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0021597170098684995,AGO,2015
327,BRA,Growing tobacco industry,BHS,6.344454224713443e-07,AGO,2015
328,BRA,Growing fibre crops industry,BHS,6.014292987380838e-05,AGO,2015
329,BRA,Growing crops n.e.c. industry,BHS,0.00017900021391309848,AGO,2015
330,BRA,Growing grapes industry,BHS,0.0,AGO,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,AGO,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.1454860536137412e-05,AGO,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4677690549514996e-07,AGO,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,AGO,2015
335,BRA,Raising of cattle industry,BHS,0.000881300424219375,AGO,2015
336,BRA,Growing wheat industry,BIH,0.00016412719616321775,AGO,2015
337,BRA,Growing maize industry,BIH,9.298127121713746e-06,AGO,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.4470161068789994e-05,AGO,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0007635495531384734,AGO,2015
340,BRA,Growing rice industry,BIH,0.0,AGO,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.858580172754885e-07,AGO,2015
342,BRA,Growing sugar beet and cane industry,BIH,4.040732254339981e-05,AGO,2015
343,BRA,Growing tobacco industry,BIH,1.5311762625117664e-07,AGO,2015
344,BRA,Growing fibre crops industry,BIH,1.1167075520475204e-05,AGO,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.4618483255212295e-06,AGO,2015
346,BRA,Growing grapes industry,BIH,0.0,AGO,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,AGO,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.5029519400612178e-06,AGO,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.1407649844561235e-08,AGO,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,AGO,2015
351,BRA,Raising of cattle industry,BIH,3.283551092996345e-05,AGO,2015
352,BRA,Growing wheat industry,BLR,0.015518798709802493,AGO,2015
