,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.013337059432653089,SGP,2015
1,BRA,Growing maize industry,XAM,0.005874528449806081,SGP,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0008557149173594054,SGP,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.38150945012432724,SGP,2015
4,BRA,Growing rice industry,XAM,0.0,SGP,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00014140540936323547,SGP,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0038370645309358095,SGP,2015
7,BRA,Growing tobacco industry,XAM,0.0032087747670357905,SGP,2015
8,BRA,Growing fibre crops industry,XAM,0.005866457257576378,SGP,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0016822276145849612,SGP,2015
10,BRA,Growing grapes industry,XAM,0.0,SGP,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SGP,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00037717953204813824,SGP,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.033149452442476e-05,SGP,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SGP,2015
15,BRA,Raising of cattle industry,XAM,0.004442283508121193,SGP,2015
16,BRA,Growing wheat industry,XEU,0.0030039402165727047,SGP,2015
17,BRA,Growing maize industry,XEU,0.0012017422005416013,SGP,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00018810814259789436,SGP,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.1087765115602161,SGP,2015
20,BRA,Growing rice industry,XEU,0.0,SGP,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.8277928090969636e-05,SGP,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0011364678679723949,SGP,2015
23,BRA,Growing tobacco industry,XEU,2.1753518997322735e-05,SGP,2015
24,BRA,Growing fibre crops industry,XEU,0.0015276997043492482,SGP,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.0001674296527887305,SGP,2015
26,BRA,Growing grapes industry,XEU,0.0,SGP,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,SGP,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00012010072156019818,SGP,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.611559857905159e-06,SGP,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,SGP,2015
31,BRA,Raising of cattle industry,XEU,0.0011571921545484318,SGP,2015
32,BRA,Growing wheat industry,XAF,0.012312914770608304,SGP,2015
33,BRA,Growing maize industry,XAF,0.006908492726559324,SGP,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0008587782192634471,SGP,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.2843045889207648,SGP,2015
36,BRA,Growing rice industry,XAF,0.0,SGP,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0001386660649490141,SGP,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.003961091139333231,SGP,2015
39,BRA,Growing tobacco industry,XAF,0.0001660595935975789,SGP,2015
40,BRA,Growing fibre crops industry,XAF,0.008363350700126282,SGP,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0017733662184706601,SGP,2015
42,BRA,Growing grapes industry,XAF,0.0,SGP,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SGP,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00031029759356241223,SGP,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.00013064971959104383,SGP,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SGP,2015
47,BRA,Raising of cattle industry,XAF,0.004545772577938705,SGP,2015
48,BRA,Growing wheat industry,XAS,0.08417078197124324,SGP,2015
49,BRA,Growing maize industry,XAS,0.08112756716956256,SGP,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.011678013977165998,SGP,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.3269049276793252,SGP,2015
52,BRA,Growing rice industry,XAS,0.0,SGP,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0006662884593527732,SGP,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.03856670515760207,SGP,2015
55,BRA,Growing tobacco industry,XAS,0.033545822530925404,SGP,2015
56,BRA,Growing fibre crops industry,XAS,0.028141613213495453,SGP,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.03836300960983038,SGP,2015
58,BRA,Growing grapes industry,XAS,0.0,SGP,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SGP,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0017280950023823164,SGP,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.00020955595070095911,SGP,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SGP,2015
63,BRA,Raising of cattle industry,XAS,0.039640862226298965,SGP,2015
64,BRA,Growing wheat industry,AFG,0.001710998697058373,SGP,2015
65,BRA,Growing maize industry,AFG,0.0007922606335499099,SGP,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00011454758104867768,SGP,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.050176335607658794,SGP,2015
68,BRA,Growing rice industry,AFG,0.0,SGP,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.6336452609348258e-05,SGP,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0005447242591850579,SGP,2015
71,BRA,Growing tobacco industry,AFG,3.080219401959276e-05,SGP,2015
72,BRA,Growing fibre crops industry,AFG,0.0009559594873816172,SGP,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.0001860329363362198,SGP,2015
74,BRA,Growing grapes industry,AFG,0.0,SGP,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SGP,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.474352551024377e-05,SGP,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0803022089101074e-05,SGP,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SGP,2015
79,BRA,Raising of cattle industry,AFG,0.0006344736157682116,SGP,2015
80,BRA,Growing wheat industry,AGO,0.06113808440085023,SGP,2015
81,BRA,Growing maize industry,AGO,0.022454500720426165,SGP,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.002361194439180637,SGP,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,1.1618611914523447,SGP,2015
84,BRA,Growing rice industry,AGO,0.0,SGP,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0006696552168437516,SGP,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.010665410952842297,SGP,2015
87,BRA,Growing tobacco industry,AGO,0.00034221620012747303,SGP,2015
88,BRA,Growing fibre crops industry,AGO,0.05859773573498061,SGP,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.0030491585802146642,SGP,2015
90,BRA,Growing grapes industry,AGO,0.0,SGP,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,SGP,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0011773036972790377,SGP,2015
