,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
49,BRA,Growing maize industry,XAS,5.721769791812442e-06,COD,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.1371341411046652e-06,COD,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006401157637083878,COD,2015
52,BRA,Growing rice industry,XAS,0.0,COD,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.9292495681990525e-07,COD,2015
54,BRA,Growing sugar beet and cane industry,XAS,8.537476969597658e-06,COD,2015
55,BRA,Growing tobacco industry,XAS,1.1260147037679967e-07,COD,2015
56,BRA,Growing fibre crops industry,XAS,1.4690227922882516e-05,COD,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.7193736541997616e-06,COD,2015
58,BRA,Growing grapes industry,XAS,0.0,COD,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,COD,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.941314786969712e-07,COD,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0553874932273924e-07,COD,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,COD,2015
63,BRA,Raising of cattle industry,XAS,1.3854713085591965e-05,COD,2015
64,BRA,Growing wheat industry,AFG,4.5350218204040724e-05,COD,2015
65,BRA,Growing maize industry,AFG,2.1016464843384324e-06,COD,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.705502501598536e-07,COD,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002478416884976162,COD,2015
68,BRA,Growing rice industry,AFG,0.0,COD,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.324914565854058e-08,COD,2015
70,BRA,Growing sugar beet and cane industry,AFG,3.042455168408741e-06,COD,2015
71,BRA,Growing tobacco industry,AFG,4.115924623481486e-08,COD,2015
72,BRA,Growing fibre crops industry,AFG,5.825532480702264e-06,COD,2015
73,BRA,Growing crops n.e.c. industry,AFG,6.028162289840917e-07,COD,2015
74,BRA,Growing grapes industry,AFG,0.0,COD,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,COD,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.3314141770634526e-07,COD,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.7412149182492834e-08,COD,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,COD,2015
79,BRA,Raising of cattle industry,AFG,5.283930766202977e-06,COD,2015
80,BRA,Growing wheat industry,AGO,0.003071000599714984,COD,2015
81,BRA,Growing maize industry,AGO,0.00021659320581743488,COD,2015
82,BRA,Growing cereals n.e.c industry,AGO,5.865135456132694e-05,COD,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006903941992686121,COD,2015
84,BRA,Growing rice industry,AGO,0.0,COD,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.0801158932701037e-06,COD,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0002109666829805632,COD,2015
87,BRA,Growing tobacco industry,AGO,1.047488052595445e-06,COD,2015
88,BRA,Growing fibre crops industry,AGO,0.0001390447024854896,COD,2015
89,BRA,Growing crops n.e.c. industry,AGO,4.4572892307478014e-05,COD,2015
90,BRA,Growing grapes industry,AGO,0.0,COD,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,COD,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.937026115267387e-06,COD,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.624872310229039e-07,COD,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,COD,2015
95,BRA,Raising of cattle industry,AGO,0.00030587955385788144,COD,2015
96,BRA,Growing wheat industry,ALB,3.557474572653469e-05,COD,2015
97,BRA,Growing maize industry,ALB,2.151333586839982e-06,COD,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.941128149010306e-07,COD,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011900717364312482,COD,2015
100,BRA,Growing rice industry,ALB,0.0,COD,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.035133021321628e-08,COD,2015
102,BRA,Growing sugar beet and cane industry,ALB,2.7281342474541935e-06,COD,2015
103,BRA,Growing tobacco industry,ALB,1.6327384785597993e-08,COD,2015
104,BRA,Growing fibre crops industry,ALB,2.202134468919957e-06,COD,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.6124860509080452e-06,COD,2015
106,BRA,Growing grapes industry,ALB,0.0,COD,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,COD,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,9.655687602768965e-08,COD,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.500044709630269e-08,COD,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,COD,2015
111,BRA,Raising of cattle industry,ALB,9.41224646554576e-06,COD,2015
112,BRA,Growing wheat industry,ARE,0.0019424436227832536,COD,2015
113,BRA,Growing maize industry,ARE,0.00011368887426614914,COD,2015
114,BRA,Growing cereals n.e.c industry,ARE,4.102254935237416e-05,COD,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.012541755523840624,COD,2015
116,BRA,Growing rice industry,ARE,0.0,COD,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.841892650697033e-06,COD,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00015927881933604045,COD,2015
119,BRA,Growing tobacco industry,ARE,2.20996149069063e-06,COD,2015
120,BRA,Growing fibre crops industry,ARE,0.0002760496642530187,COD,2015
121,BRA,Growing crops n.e.c. industry,ARE,2.8970142442238535e-05,COD,2015
122,BRA,Growing grapes industry,ARE,0.0,COD,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,COD,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.0743866116277674e-05,COD,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.673774676173808e-06,COD,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,COD,2015
127,BRA,Raising of cattle industry,ARE,0.0002969145496901011,COD,2015
128,BRA,Growing wheat industry,ARG,0.00041577625878944584,COD,2015
129,BRA,Growing maize industry,ARG,1.7210460081285105e-05,COD,2015
130,BRA,Growing cereals n.e.c industry,ARG,6.255858100759646e-06,COD,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002030066128360488,COD,2015
132,BRA,Growing rice industry,ARG,0.0,COD,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.680217236479998e-07,COD,2015
134,BRA,Growing sugar beet and cane industry,ARG,2.488560846312495e-05,COD,2015
135,BRA,Growing tobacco industry,ARG,3.421959531467239e-07,COD,2015
136,BRA,Growing fibre crops industry,ARG,4.742809296801354e-05,COD,2015
137,BRA,Growing crops n.e.c. industry,ARG,4.391317484086663e-06,COD,2015
138,BRA,Growing grapes industry,ARG,0.0,COD,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,COD,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.0206479262735834e-06,COD,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.248150543298906e-07,COD,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,COD,2015
143,BRA,Raising of cattle industry,ARG,3.5570520116559176e-05,COD,2015
144,BRA,Growing wheat industry,ARM,5.8393472540492794e-05,COD,2015
145,BRA,Growing maize industry,ARM,3.5377220873967072e-06,COD,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.8827379830446543e-06,COD,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002500669982951243,COD,2015
148,BRA,Growing rice industry,ARM,0.0,COD,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.318101596030898e-08,COD,2015
150,BRA,Growing sugar beet and cane industry,ARM,5.347272733875414e-06,COD,2015
151,BRA,Growing tobacco industry,ARM,3.337165175912249e-08,COD,2015
152,BRA,Growing fibre crops industry,ARM,4.40796098580448e-06,COD,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.8904073102115434e-06,COD,2015
154,BRA,Growing grapes industry,ARM,0.0,COD,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,COD,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8678494119606217e-07,COD,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.896517897026504e-08,COD,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,COD,2015
159,BRA,Raising of cattle industry,ARM,2.1352667231017062e-05,COD,2015
160,BRA,Growing wheat industry,AUS,0.0026957249133127445,COD,2015
161,BRA,Growing maize industry,AUS,0.00011290740865611337,COD,2015
162,BRA,Growing cereals n.e.c industry,AUS,4.327857725991575e-05,COD,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.012845987859500344,COD,2015
164,BRA,Growing rice industry,AUS,0.0,COD,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.7369145997484814e-06,COD,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0001681428857220214,COD,2015
167,BRA,Growing tobacco industry,AUS,2.1977323883066953e-06,COD,2015
168,BRA,Growing fibre crops industry,AUS,0.0002922602011533426,COD,2015
169,BRA,Growing crops n.e.c. industry,AUS,3.591695708248758e-05,COD,2015
170,BRA,Growing grapes industry,AUS,0.0,COD,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,COD,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.3064145616561487e-05,COD,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.029000333160221e-06,COD,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,COD,2015
175,BRA,Raising of cattle industry,AUS,0.0002455558758388825,COD,2015
176,BRA,Growing wheat industry,AUT,0.0004911675474007398,COD,2015
177,BRA,Growing maize industry,AUT,2.0948689280678026e-05,COD,2015
178,BRA,Growing cereals n.e.c industry,AUT,7.781507644167141e-06,COD,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002206601430028626,COD,2015
180,BRA,Growing rice industry,AUT,0.0,COD,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.035692956099391e-07,COD,2015
182,BRA,Growing sugar beet and cane industry,AUT,2.908835639635546e-05,COD,2015
183,BRA,Growing tobacco industry,AUT,3.5874692488639395e-07,COD,2015
184,BRA,Growing fibre crops industry,AUT,4.703564533013658e-05,COD,2015
185,BRA,Growing crops n.e.c. industry,AUT,7.204646248492784e-06,COD,2015
186,BRA,Growing grapes industry,AUT,0.0,COD,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,COD,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.132380690845092e-06,COD,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.1892987172560704e-07,COD,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,COD,2015
191,BRA,Raising of cattle industry,AUT,5.118146154017661e-05,COD,2015
192,BRA,Growing wheat industry,AZE,5.547299064831027e-05,COD,2015
193,BRA,Growing maize industry,AZE,2.5280567636748726e-06,COD,2015
194,BRA,Growing cereals n.e.c industry,AZE,9.020467103448779e-07,COD,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00028596696516326525,COD,2015
196,BRA,Growing rice industry,AZE,0.0,COD,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.44409662959472e-08,COD,2015
198,BRA,Growing sugar beet and cane industry,AZE,3.5728854487767532e-06,COD,2015
199,BRA,Growing tobacco industry,AZE,5.091964114120245e-08,COD,2015
200,BRA,Growing fibre crops industry,AZE,6.720706523351374e-06,COD,2015
201,BRA,Growing crops n.e.c. industry,AZE,6.709601162913542e-07,COD,2015
202,BRA,Growing grapes industry,AZE,0.0,COD,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,COD,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7854876745871804e-07,COD,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.709055372328086e-08,COD,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,COD,2015
207,BRA,Raising of cattle industry,AZE,8.87831140788596e-06,COD,2015
208,BRA,Growing wheat industry,BDI,0.0035776441951954445,COD,2015
209,BRA,Growing maize industry,BDI,0.00030187159832805355,COD,2015
210,BRA,Growing cereals n.e.c industry,BDI,0.0001022951823666694,COD,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.009050038924800495,COD,2015
212,BRA,Growing rice industry,BDI,0.0,COD,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.727230846373239e-07,COD,2015
214,BRA,Growing sugar beet and cane industry,BDI,0.00024388852323847636,COD,2015
215,BRA,Growing tobacco industry,BDI,2.2678903301107649e-07,COD,2015
216,BRA,Growing fibre crops industry,BDI,3.817026573784116e-05,COD,2015
217,BRA,Growing crops n.e.c. industry,BDI,0.0001624890481908853,COD,2015
218,BRA,Growing grapes industry,BDI,0.0,COD,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,COD,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.2957379422883196e-06,COD,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.5555943442914057e-07,COD,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,COD,2015
223,BRA,Raising of cattle industry,BDI,0.0007428081610095938,COD,2015
224,BRA,Growing wheat industry,BEL,0.006270687547752366,COD,2015
225,BRA,Growing maize industry,BEL,0.0001900895240935707,COD,2015
226,BRA,Growing cereals n.e.c industry,BEL,8.90995499079451e-05,COD,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009010849412956731,COD,2015
228,BRA,Growing rice industry,BEL,0.0,COD,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.3056969006632153e-06,COD,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00025260184949931337,COD,2015
231,BRA,Growing tobacco industry,BEL,1.1986139720277235e-06,COD,2015
232,BRA,Growing fibre crops industry,BEL,0.00014803524572536017,COD,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001261337031432834,COD,2015
234,BRA,Growing grapes industry,BEL,0.0,COD,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,COD,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.644474867705459e-06,COD,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.077305683595709e-06,COD,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,COD,2015
239,BRA,Raising of cattle industry,BEL,0.0005897548334410209,COD,2015
240,BRA,Growing wheat industry,BEN,4.2718940810267324e-05,COD,2015
241,BRA,Growing maize industry,BEN,2.6475459421616648e-06,COD,2015
242,BRA,Growing cereals n.e.c industry,BEN,9.477404583018462e-07,COD,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002413831497660659,COD,2015
244,BRA,Growing rice industry,BEN,0.0,COD,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.009812413602697e-08,COD,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.4424765745758172e-06,COD,2015
247,BRA,Growing tobacco industry,BEN,3.6103231285109166e-08,COD,2015
248,BRA,Growing fibre crops industry,BEN,4.824459967129424e-06,COD,2015
249,BRA,Growing crops n.e.c. industry,BEN,7.047843956600396e-07,COD,2015
250,BRA,Growing grapes industry,BEN,0.0,COD,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,COD,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.1104255396415845e-07,COD,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4758003801689907e-08,COD,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,COD,2015
255,BRA,Raising of cattle industry,BEN,6.511867920887013e-06,COD,2015
256,BRA,Growing wheat industry,BFA,2.321385110034709e-05,COD,2015
257,BRA,Growing maize industry,BFA,1.6608429753226086e-06,COD,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.224323563667934e-07,COD,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00015794725775437348,COD,2015
260,BRA,Growing rice industry,BFA,0.0,COD,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.23428341703226e-08,COD,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.070666440642177e-06,COD,2015
263,BRA,Growing tobacco industry,BFA,2.062375660167857e-08,COD,2015
264,BRA,Growing fibre crops industry,BFA,2.4335545785703594e-06,COD,2015
265,BRA,Growing crops n.e.c. industry,BFA,8.415350303531636e-07,COD,2015
266,BRA,Growing grapes industry,BFA,0.0,COD,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,COD,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1619760655275235e-07,COD,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.429424293064264e-08,COD,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,COD,2015
271,BRA,Raising of cattle industry,BFA,8.24035943698557e-06,COD,2015
272,BRA,Growing wheat industry,BGD,0.0005363263866079536,COD,2015
273,BRA,Growing maize industry,BGD,2.4287549770838754e-05,COD,2015
274,BRA,Growing cereals n.e.c industry,BGD,9.009225603638179e-06,COD,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002822143517325635,COD,2015
276,BRA,Growing rice industry,BGD,0.0,COD,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,8.858973504749208e-07,COD,2015
278,BRA,Growing sugar beet and cane industry,BGD,3.551571359358095e-05,COD,2015
279,BRA,Growing tobacco industry,BGD,4.92015278001184e-07,COD,2015
280,BRA,Growing fibre crops industry,BGD,6.172534438025729e-05,COD,2015
281,BRA,Growing crops n.e.c. industry,BGD,5.3740686968498365e-06,COD,2015
282,BRA,Growing grapes industry,BGD,0.0,COD,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,COD,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7682927803032e-06,COD,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.895101497862174e-07,COD,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,COD,2015
287,BRA,Raising of cattle industry,BGD,5.5512835777667655e-05,COD,2015
288,BRA,Growing wheat industry,BGR,8.535271330698506e-05,COD,2015
289,BRA,Growing maize industry,BGR,3.7332396412977806e-06,COD,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.3763425316914953e-06,COD,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0004170117035994005,COD,2015
292,BRA,Growing rice industry,BGR,0.0,COD,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.108235029411518e-07,COD,2015
294,BRA,Growing sugar beet and cane industry,BGR,5.19361378525827e-06,COD,2015
295,BRA,Growing tobacco industry,BGR,6.457154637667018e-08,COD,2015
296,BRA,Growing fibre crops industry,BGR,8.492424471895115e-06,COD,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.3534579722052916e-06,COD,2015
298,BRA,Growing grapes industry,BGR,0.0,COD,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,COD,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.7877373202360753e-07,COD,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.9702641670686454e-07,COD,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,COD,2015
303,BRA,Raising of cattle industry,BGR,9.405540244471286e-06,COD,2015
304,BRA,Growing wheat industry,BHR,0.0001859019191169689,COD,2015
305,BRA,Growing maize industry,BHR,8.382414355172036e-06,COD,2015
306,BRA,Growing cereals n.e.c industry,BHR,3.2227760820393965e-06,COD,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008431446522777763,COD,2015
308,BRA,Growing rice industry,BHR,0.0,COD,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5247716552782586e-07,COD,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.2039578950381327e-05,COD,2015
311,BRA,Growing tobacco industry,BHR,1.4579238445280272e-07,COD,2015
312,BRA,Growing fibre crops industry,BHR,1.831451097864415e-05,COD,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.924620351611571e-06,COD,2015
314,BRA,Growing grapes industry,BHR,0.0,COD,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,COD,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,8.662216239364544e-07,COD,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3091722183242175e-07,COD,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,COD,2015
319,BRA,Raising of cattle industry,BHR,2.5213365272888146e-05,COD,2015
320,BRA,Growing wheat industry,BHS,3.779963737066401e-05,COD,2015
321,BRA,Growing maize industry,BHS,1.6274366795937576e-06,COD,2015
322,BRA,Growing cereals n.e.c industry,BHS,9.027599680958347e-07,COD,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001757118152728995,COD,2015
324,BRA,Growing rice industry,BHS,0.0,COD,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.824158425434572e-08,COD,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.9558233767590036e-06,COD,2015
327,BRA,Growing tobacco industry,BHS,2.670295915583141e-08,COD,2015
328,BRA,Growing fibre crops industry,BHS,3.4153474851676404e-06,COD,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.5874033081210308e-06,COD,2015
330,BRA,Growing grapes industry,BHS,0.0,COD,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,COD,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.6949908074194173e-07,COD,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.49562227125655e-08,COD,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,COD,2015
335,BRA,Raising of cattle industry,BHS,1.4166513608462004e-05,COD,2015
336,BRA,Growing wheat industry,BIH,2.2765142503403022e-05,COD,2015
337,BRA,Growing maize industry,BIH,1.0603304264188276e-06,COD,2015
338,BRA,Growing cereals n.e.c industry,BIH,5.547143005732787e-07,COD,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00011333197077881755,COD,2015
340,BRA,Growing rice industry,BIH,0.0,COD,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.0141743924917237e-08,COD,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.8067013422939907e-06,COD,2015
343,BRA,Growing tobacco industry,BIH,1.695115511889457e-08,COD,2015
344,BRA,Growing fibre crops industry,BIH,2.283648576842177e-06,COD,2015
345,BRA,Growing crops n.e.c. industry,BIH,9.335294168968432e-07,COD,2015
346,BRA,Growing grapes industry,BIH,0.0,COD,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,COD,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0153859602969593e-07,COD,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.5615218039697256e-08,COD,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,COD,2015
351,BRA,Raising of cattle industry,BIH,8.169956634240339e-06,COD,2015
352,BRA,Growing wheat industry,BLR,0.00016189953822186065,COD,2015
353,BRA,Growing maize industry,BLR,9.703768290009649e-06,COD,2015
354,BRA,Growing cereals n.e.c industry,BLR,3.2985036466888565e-06,COD,2015
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0006293706449628577,COD,2015
356,BRA,Growing rice industry,BLR,0.0,COD,2015
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.6781208520564037e-07,COD,2015
