,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002326506104784955,KAZ,2015
1,BRA,Growing maize industry,XAM,7.142911670310327e-05,KAZ,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.8319229864496586e-05,KAZ,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.007878403180112882,KAZ,2015
4,BRA,Growing rice industry,XAM,0.0,KAZ,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.565384828801474e-06,KAZ,2015
6,BRA,Growing sugar beet and cane industry,XAM,7.152805509851261e-05,KAZ,2015
7,BRA,Growing tobacco industry,XAM,1.6148187022404865e-06,KAZ,2015
8,BRA,Growing fibre crops industry,XAM,0.0001996482168404605,KAZ,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.677879143960636e-06,KAZ,2015
10,BRA,Growing grapes industry,XAM,0.0,KAZ,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KAZ,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.6562073959363e-06,KAZ,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.7518411718226196e-07,KAZ,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KAZ,2015
15,BRA,Raising of cattle industry,XAM,0.00012049679874322761,KAZ,2015
16,BRA,Growing wheat industry,XEU,5.380864070170532e-05,KAZ,2015
17,BRA,Growing maize industry,XEU,1.631471277238505e-05,KAZ,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.105796070297457e-06,KAZ,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0018186244774538304,KAZ,2015
20,BRA,Growing rice industry,XEU,0.0,KAZ,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.2623503739048746e-06,KAZ,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.60703332658629e-05,KAZ,2015
23,BRA,Growing tobacco industry,XEU,3.4727649097842755e-07,KAZ,2015
24,BRA,Growing fibre crops industry,XEU,4.354892230735996e-05,KAZ,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.2191275551418337e-06,KAZ,2015
26,BRA,Growing grapes industry,XEU,0.0,KAZ,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KAZ,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.404815381682396e-06,KAZ,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.916190114175785e-08,KAZ,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,KAZ,2015
31,BRA,Raising of cattle industry,XEU,2.5336842586828078e-05,KAZ,2015
32,BRA,Growing wheat industry,XAF,8.176265320620678e-05,KAZ,2015
33,BRA,Growing maize industry,XAF,2.5421315118242528e-05,KAZ,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.760412878307532e-06,KAZ,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002856770175725217,KAZ,2015
36,BRA,Growing rice industry,XAF,0.0,KAZ,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.939186491407161e-06,KAZ,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.634686359726719e-05,KAZ,2015
39,BRA,Growing tobacco industry,XAF,5.573809946861144e-07,KAZ,2015
40,BRA,Growing fibre crops industry,XAF,7.037752425841865e-05,KAZ,2015
41,BRA,Growing crops n.e.c. industry,XAF,3.5580124122333154e-06,KAZ,2015
42,BRA,Growing grapes industry,XAF,0.0,KAZ,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,KAZ,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.4706377793424527e-06,KAZ,2015
