,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.04125132630476959,HKG,2015
1,BRA,Growing maize industry,XAM,0.014041466720341126,HKG,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.003526470138127728,HKG,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.083895826500896,HKG,2015
4,BRA,Growing rice industry,XAM,0.0,HKG,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00019212805277544858,HKG,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0107326026220613,HKG,2015
7,BRA,Growing tobacco industry,XAM,0.00021138831350168592,HKG,2015
8,BRA,Growing fibre crops industry,XAM,0.0214970724742632,HKG,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.011729581415326942,HKG,2015
10,BRA,Growing grapes industry,XAM,0.0,HKG,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,HKG,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0016336903269078553,HKG,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.509664457277006e-05,HKG,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,HKG,2015
15,BRA,Raising of cattle industry,XAM,0.020905920633388128,HKG,2015
16,BRA,Growing wheat industry,XEU,0.016547570267534676,HKG,2015
17,BRA,Growing maize industry,XEU,0.005154764070421946,HKG,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0005260327595543393,HKG,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.4534052616880047,HKG,2015
20,BRA,Growing rice industry,XEU,0.0,HKG,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.354653758791375e-05,HKG,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0025214138326432457,HKG,2015
23,BRA,Growing tobacco industry,XEU,8.736307715212345e-05,HKG,2015
24,BRA,Growing fibre crops industry,XEU,0.01079748183371036,HKG,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.001178396394195886,HKG,2015
26,BRA,Growing grapes industry,XEU,0.0,HKG,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,HKG,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0007672896512112373,HKG,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1967885616783443e-05,HKG,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,HKG,2015
31,BRA,Raising of cattle industry,XEU,0.0036580855351385755,HKG,2015
32,BRA,Growing wheat industry,XAF,0.02225913282364777,HKG,2015
33,BRA,Growing maize industry,XAF,0.008339966312594108,HKG,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0015044159424697982,HKG,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.5502310520446114,HKG,2015
36,BRA,Growing rice industry,XAF,0.0,HKG,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00017847445434128706,HKG,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.005655286794523429,HKG,2015
39,BRA,Growing tobacco industry,XAF,0.00019325724772111268,HKG,2015
40,BRA,Growing fibre crops industry,XAF,0.03019135994181856,HKG,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0033278809686338624,HKG,2015
42,BRA,Growing grapes industry,XAF,0.0,HKG,2015
