,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.002252814638187249,CRI,2015
1,BRA,Growing maize industry,XAM,0.01918168277303933,CRI,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0006801955387438636,CRI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06027686174515388,CRI,2015
4,BRA,Growing rice industry,XAM,0.0,CRI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.819521048620906e-05,CRI,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0028403806715445673,CRI,2015
7,BRA,Growing tobacco industry,XAM,4.477655871608488e-05,CRI,2015
8,BRA,Growing fibre crops industry,XAM,0.0004871531342197404,CRI,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0011443981522087216,CRI,2015
10,BRA,Growing grapes industry,XAM,0.0,CRI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CRI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00012218294060078644,CRI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.038573615340964e-06,CRI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CRI,2015
15,BRA,Raising of cattle industry,XAM,0.015356191963389247,CRI,2015
16,BRA,Growing wheat industry,XEU,8.039257225236351e-05,CRI,2015
17,BRA,Growing maize industry,XEU,0.0003852968840211969,CRI,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.655279806536796e-05,CRI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0034478373680337897,CRI,2015
20,BRA,Growing rice industry,XEU,0.0,CRI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.862455474580951e-07,CRI,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0001913882436364708,CRI,2015
23,BRA,Growing tobacco industry,XEU,4.680774576374407e-07,CRI,2015
24,BRA,Growing fibre crops industry,XEU,2.9455721814160948e-05,CRI,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.216005535431286e-05,CRI,2015
26,BRA,Growing grapes industry,XEU,0.0,CRI,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CRI,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.790169661584723e-06,CRI,2015
