,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
97,BRA,Growing maize industry,ALB,3.84464758364545e-06,SLE,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.034901810039565e-07,SLE,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00011830467433520318,SLE,2015
100,BRA,Growing rice industry,ALB,0.0,SLE,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.865916435358788e-08,SLE,2015
102,BRA,Growing sugar beet and cane industry,ALB,2.541735542863235e-06,SLE,2015
103,BRA,Growing tobacco industry,ALB,2.2147977331097027e-08,SLE,2015
104,BRA,Growing fibre crops industry,ALB,2.190027520404078e-06,SLE,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.9584656412043833e-06,SLE,2015
106,BRA,Growing grapes industry,ALB,0.0,SLE,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,SLE,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.1390694182948743e-07,SLE,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.336166063218315e-09,SLE,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,SLE,2015
111,BRA,Raising of cattle industry,ALB,5.892343119812245e-06,SLE,2015
112,BRA,Growing wheat industry,ARE,0.0008065995423616417,SLE,2015
113,BRA,Growing maize industry,ARE,6.377841313820336e-05,SLE,2015
114,BRA,Growing cereals n.e.c industry,ARE,1.4132664674728537e-05,SLE,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0018864287784978123,SLE,2015
116,BRA,Growing rice industry,ARE,0.0,SLE,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7257231329172788e-06,SLE,2015
118,BRA,Growing sugar beet and cane industry,ARE,4.698623024335944e-05,SLE,2015
119,BRA,Growing tobacco industry,ARE,5.977082892724792e-07,SLE,2015
120,BRA,Growing fibre crops industry,ARE,4.429892773822155e-05,SLE,2015
121,BRA,Growing crops n.e.c. industry,ARE,2.7963745368388745e-05,SLE,2015
122,BRA,Growing grapes industry,ARE,0.0,SLE,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,SLE,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2233326159085333e-06,SLE,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.754252138350897e-08,SLE,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,SLE,2015
127,BRA,Raising of cattle industry,ARE,9.77946529638901e-05,SLE,2015
128,BRA,Growing wheat industry,ARG,0.00030323424480116446,SLE,2015
129,BRA,Growing maize industry,ARG,2.6123928344878886e-05,SLE,2015
130,BRA,Growing cereals n.e.c industry,ARG,1.2461107617939067e-05,SLE,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009678166132610144,SLE,2015
132,BRA,Growing rice industry,ARG,0.0,SLE,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.517729319791489e-07,SLE,2015
134,BRA,Growing sugar beet and cane industry,ARG,3.541795378601111e-05,SLE,2015
135,BRA,Growing tobacco industry,ARG,2.3601572085383807e-07,SLE,2015
136,BRA,Growing fibre crops industry,ARG,2.240600567595562e-05,SLE,2015
137,BRA,Growing crops n.e.c. industry,ARG,2.4333695378787354e-05,SLE,2015
138,BRA,Growing grapes industry,ARG,0.0,SLE,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,SLE,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.1195872083615941e-06,SLE,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.062400596924867e-08,SLE,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,SLE,2015
143,BRA,Raising of cattle industry,ARG,9.053232621996491e-05,SLE,2015
144,BRA,Growing wheat industry,ARM,4.725414393613906e-05,SLE,2015
145,BRA,Growing maize industry,ARM,4.590481886588438e-06,SLE,2015
146,BRA,Growing cereals n.e.c industry,ARM,7.983908353697839e-07,SLE,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0001336446907725447,SLE,2015
148,BRA,Growing rice industry,ARM,0.0,SLE,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.2985178227217923e-07,SLE,2015
150,BRA,Growing sugar beet and cane industry,ARM,2.9609307629429835e-06,SLE,2015
151,BRA,Growing tobacco industry,ARM,3.096344954381767e-08,SLE,2015
152,BRA,Growing fibre crops industry,ARM,3.187298755224339e-06,SLE,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.186072030290306e-06,SLE,2015
154,BRA,Growing grapes industry,ARM,0.0,SLE,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,SLE,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.687307436954649e-07,SLE,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.406115949870771e-09,SLE,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,SLE,2015
159,BRA,Raising of cattle industry,ARM,5.700634992082458e-06,SLE,2015
160,BRA,Growing wheat industry,AUS,0.016134830320315187,SLE,2015
161,BRA,Growing maize industry,AUS,0.0011736770596809448,SLE,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00012323717416135957,SLE,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.026669757981464783,SLE,2015
164,BRA,Growing rice industry,AUS,0.0,SLE,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.808708861277701e-05,SLE,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0004143609354342752,SLE,2015
167,BRA,Growing tobacco industry,AUS,5.021328211549201e-06,SLE,2015
168,BRA,Growing fibre crops industry,AUS,0.0005695533777636179,SLE,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00020243749560902615,SLE,2015
170,BRA,Growing grapes industry,AUS,0.0,SLE,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,SLE,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.0951223948128626e-05,SLE,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.342109807790718e-07,SLE,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,SLE,2015
175,BRA,Raising of cattle industry,AUS,0.0009318476868641465,SLE,2015
176,BRA,Growing wheat industry,AUT,0.0037263048131826095,SLE,2015
177,BRA,Growing maize industry,AUT,0.0002493453566067818,SLE,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.180734855315956e-05,SLE,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.004927105470532437,SLE,2015
180,BRA,Growing rice industry,AUT,0.0,SLE,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.7744526489169937e-06,SLE,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.00010073085809630761,SLE,2015
183,BRA,Growing tobacco industry,AUT,9.348488318204059e-07,SLE,2015
184,BRA,Growing fibre crops industry,AUT,7.692033000781143e-05,SLE,2015
185,BRA,Growing crops n.e.c. industry,AUT,6.47941148840508e-05,SLE,2015
186,BRA,Growing grapes industry,AUT,0.0,SLE,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,SLE,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.240262167528444e-06,SLE,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.414282586669961e-07,SLE,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,SLE,2015
191,BRA,Raising of cattle industry,AUT,0.0002590052291008859,SLE,2015
192,BRA,Growing wheat industry,AZE,0.00012471915832183293,SLE,2015
193,BRA,Growing maize industry,AZE,7.669127790551845e-06,SLE,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.2238009466346115e-06,SLE,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00026919162699413647,SLE,2015
196,BRA,Growing rice industry,AZE,0.0,SLE,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.4032349540550112e-07,SLE,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.928314191413271e-06,SLE,2015
199,BRA,Growing tobacco industry,AZE,5.035682296809151e-08,SLE,2015
200,BRA,Growing fibre crops industry,AZE,4.158076974627816e-06,SLE,2015
201,BRA,Growing crops n.e.c. industry,AZE,6.045678587101652e-06,SLE,2015
202,BRA,Growing grapes industry,AZE,0.0,SLE,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,SLE,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.5407939718056116e-07,SLE,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,8.971583034146289e-09,SLE,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,SLE,2015
207,BRA,Raising of cattle industry,AZE,1.638468706370582e-05,SLE,2015
208,BRA,Growing wheat industry,BDI,9.84818790571019e-06,SLE,2015
209,BRA,Growing maize industry,BDI,8.760110969183724e-07,SLE,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.3660229754169995e-07,SLE,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.983004317990596e-05,SLE,2015
212,BRA,Growing rice industry,BDI,0.0,SLE,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.6109360646294528e-08,SLE,2015
214,BRA,Growing sugar beet and cane industry,BDI,4.969067133197886e-07,SLE,2015
215,BRA,Growing tobacco industry,BDI,5.125759327712238e-09,SLE,2015
216,BRA,Growing fibre crops industry,BDI,5.458163442819497e-07,SLE,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.9916462769867814e-07,SLE,2015
218,BRA,Growing grapes industry,BDI,0.0,SLE,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,SLE,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8534741331936394e-08,SLE,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.611363801232963e-10,SLE,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,SLE,2015
223,BRA,Raising of cattle industry,BDI,9.290764931479686e-07,SLE,2015
224,BRA,Growing wheat industry,BEL,0.0025656326407431777,SLE,2015
225,BRA,Growing maize industry,BEL,0.00018302318805598491,SLE,2015
226,BRA,Growing cereals n.e.c industry,BEL,3.321932624973053e-05,SLE,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00462934989876511,SLE,2015
228,BRA,Growing rice industry,BEL,0.0,SLE,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.012795455487657e-06,SLE,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00010783045930659904,SLE,2015
231,BRA,Growing tobacco industry,BEL,9.5919422185822e-07,SLE,2015
232,BRA,Growing fibre crops industry,BEL,8.482501469425805e-05,SLE,2015
233,BRA,Growing crops n.e.c. industry,BEL,7.016997112142176e-05,SLE,2015
234,BRA,Growing grapes industry,BEL,0.0,SLE,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,SLE,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.078255860440416e-06,SLE,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.6426774201803083e-07,SLE,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,SLE,2015
239,BRA,Raising of cattle industry,BEL,0.0002483926234663119,SLE,2015
240,BRA,Growing wheat industry,BEN,0.00013028968179652103,SLE,2015
241,BRA,Growing maize industry,BEN,1.3082023405175933e-05,SLE,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.930433222234619e-05,SLE,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0011344716694524162,SLE,2015
244,BRA,Growing rice industry,BEN,0.0,SLE,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.954279834879821e-07,SLE,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.00010864779317178364,SLE,2015
247,BRA,Growing tobacco industry,BEN,4.569573999937049e-08,SLE,2015
248,BRA,Growing fibre crops industry,BEN,4.694340153214659e-06,SLE,2015
249,BRA,Growing crops n.e.c. industry,BEN,0.00019837118586287026,SLE,2015
250,BRA,Growing grapes industry,BEN,0.0,SLE,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,SLE,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.7090081374819903e-07,SLE,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.281320287083972e-09,SLE,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,SLE,2015
255,BRA,Raising of cattle industry,BEN,0.00013981191759295737,SLE,2015
256,BRA,Growing wheat industry,BFA,0.00019748730996770178,SLE,2015
257,BRA,Growing maize industry,BFA,1.0997804898885283e-05,SLE,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.839273227167849e-06,SLE,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0004187472622383367,SLE,2015
260,BRA,Growing rice industry,BFA,0.0,SLE,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.244458723863032e-07,SLE,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.319987413039249e-05,SLE,2015
263,BRA,Growing tobacco industry,BFA,5.118897195409905e-08,SLE,2015
264,BRA,Growing fibre crops industry,BFA,4.573781831653985e-06,SLE,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.62873183505803e-05,SLE,2015
266,BRA,Growing grapes industry,BFA,0.0,SLE,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,SLE,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.473925581681625e-07,SLE,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.744784350731739e-09,SLE,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,SLE,2015
271,BRA,Raising of cattle industry,BFA,3.3499957395918504e-05,SLE,2015
272,BRA,Growing wheat industry,BGD,0.0015574377469839455,SLE,2015
273,BRA,Growing maize industry,BGD,9.861089538059395e-05,SLE,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.4635761556220176e-05,SLE,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0019972430230139736,SLE,2015
276,BRA,Growing rice industry,BGD,0.0,SLE,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4857384085970947e-06,SLE,2015
278,BRA,Growing sugar beet and cane industry,BGD,5.506021814006241e-05,SLE,2015
279,BRA,Growing tobacco industry,BGD,4.190268803160758e-07,SLE,2015
280,BRA,Growing fibre crops industry,BGD,3.901545694435181e-05,SLE,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.59297622334263e-05,SLE,2015
282,BRA,Growing grapes industry,BGD,0.0,SLE,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,SLE,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.5748947891567076e-06,SLE,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.746463713970864e-08,SLE,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,SLE,2015
287,BRA,Raising of cattle industry,BGD,0.00012352253286002885,SLE,2015
288,BRA,Growing wheat industry,BGR,0.00024841032374436765,SLE,2015
289,BRA,Growing maize industry,BGR,1.670128513531356e-05,SLE,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.0235457438495084e-06,SLE,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00046419285575101973,SLE,2015
292,BRA,Growing rice industry,BGR,0.0,SLE,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.848060091485126e-07,SLE,2015
294,BRA,Growing sugar beet and cane industry,BGR,9.729207614574959e-06,SLE,2015
295,BRA,Growing tobacco industry,BGR,9.963527367084135e-08,SLE,2015
296,BRA,Growing fibre crops industry,BGR,8.737089621208901e-06,SLE,2015
297,BRA,Growing crops n.e.c. industry,BGR,6.983428778959454e-06,SLE,2015
298,BRA,Growing grapes industry,BGR,0.0,SLE,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,SLE,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.849300718274762e-07,SLE,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5827634116851355e-08,SLE,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,SLE,2015
303,BRA,Raising of cattle industry,BGR,2.2834474158501232e-05,SLE,2015
304,BRA,Growing wheat industry,BHR,0.00013874137888285714,SLE,2015
305,BRA,Growing maize industry,BHR,9.621136809142289e-06,SLE,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.101535976589738e-06,SLE,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00022574564954346558,SLE,2015
308,BRA,Growing rice industry,BHR,0.0,SLE,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7908783979925007e-07,SLE,2015
310,BRA,Growing sugar beet and cane industry,BHR,6.486841982142209e-06,SLE,2015
311,BRA,Growing tobacco industry,BHR,4.53803515121186e-08,SLE,2015
312,BRA,Growing fibre crops industry,BHR,4.368927794577159e-06,SLE,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.238193752937236e-06,SLE,2015
314,BRA,Growing grapes industry,BHR,0.0,SLE,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,SLE,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.676715957759572e-07,SLE,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.782557247762402e-09,SLE,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,SLE,2015
319,BRA,Raising of cattle industry,BHR,1.6025965104327496e-05,SLE,2015
320,BRA,Growing wheat industry,BHS,2.2025503576328325e-05,SLE,2015
321,BRA,Growing maize industry,BHS,1.7668657358524363e-06,SLE,2015
322,BRA,Growing cereals n.e.c industry,BHS,5.638355443535475e-07,SLE,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.636099826194752e-05,SLE,2015
324,BRA,Growing rice industry,BHS,0.0,SLE,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.449146292439187e-08,SLE,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.6762489976467619e-06,SLE,2015
327,BRA,Growing tobacco industry,BHS,2.351068544100278e-08,SLE,2015
328,BRA,Growing fibre crops industry,BHS,1.522382473820133e-06,SLE,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.467108322794311e-06,SLE,2015
330,BRA,Growing grapes industry,BHS,0.0,SLE,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,SLE,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.847160767886798e-08,SLE,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.2589180205180335e-09,SLE,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,SLE,2015
335,BRA,Raising of cattle industry,BHS,3.329935068742387e-06,SLE,2015
336,BRA,Growing wheat industry,BIH,0.00011003340050571141,SLE,2015
337,BRA,Growing maize industry,BIH,8.26126392603616e-06,SLE,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.0353608605296082e-06,SLE,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00017513605273896876,SLE,2015
340,BRA,Growing rice industry,BIH,0.0,SLE,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.356082717783588e-07,SLE,2015
342,BRA,Growing sugar beet and cane industry,BIH,3.370048920414428e-06,SLE,2015
343,BRA,Growing tobacco industry,BIH,4.228129399701871e-08,SLE,2015
344,BRA,Growing fibre crops industry,BIH,3.905305464238051e-06,SLE,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.9948652928468577e-06,SLE,2015
346,BRA,Growing grapes industry,BIH,0.0,SLE,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,SLE,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.0473745868002403e-07,SLE,2015
