,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PRY,Growing wheat industry,XAM,0.11948980377837398,EU27,2018
1,PRY,Growing maize industry,XAM,0.2401473052461111,EU27,2018
2,PRY,Growing cereals n.e.c industry,XAM,3.608096942493237e-05,EU27,2018
3,PRY,Growing leguminous crops and oil seeds industry,XAM,0.718351951188673,EU27,2018
4,PRY,Growing rice industry,XAM,0.03593599761513145,EU27,2018
5,PRY,"Growing vegetables, roots, tubers industry",XAM,5.562870548725781e-05,EU27,2018
6,PRY,Growing sugar beet and cane industry,XAM,0.0,EU27,2018
7,PRY,Growing tobacco industry,XAM,0.001934810617557181,EU27,2018
8,PRY,Growing fibre crops industry,XAM,0.018826701499180542,EU27,2018
9,PRY,Growing crops n.e.c. industry,XAM,0.0,EU27,2018
10,PRY,Growing grapes industry,XAM,1.016424451164285e-06,EU27,2018
11,PRY,Growing fruits and nuts industry,XAM,0.007100975796673923,EU27,2018
12,PRY,"Growing beverage crops (coffee, tea etc) industry",XAM,0.06429869919051151,EU27,2018
13,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00043412184134939834,EU27,2018
14,PRY,Seeds and plant propagation industry,XAM,0.0,EU27,2018
15,PRY,Raising of cattle industry,XAM,0.07958643947650774,EU27,2018
16,PRY,Growing wheat industry,XEU,0.015506971444132744,EU27,2018
17,PRY,Growing maize industry,XEU,0.08385787863457592,EU27,2018
18,PRY,Growing cereals n.e.c industry,XEU,1.2475979351411428e-05,EU27,2018
19,PRY,Growing leguminous crops and oil seeds industry,XEU,0.2227687756195811,EU27,2018
20,PRY,Growing rice industry,XEU,0.0030843680124028414,EU27,2018
21,PRY,"Growing vegetables, roots, tubers industry",XEU,2.7156002908340952e-05,EU27,2018
22,PRY,Growing sugar beet and cane industry,XEU,0.0,EU27,2018
23,PRY,Growing tobacco industry,XEU,0.000166681623936342,EU27,2018
24,PRY,Growing fibre crops industry,XEU,0.007191630225702441,EU27,2018
25,PRY,Growing crops n.e.c. industry,XEU,0.0,EU27,2018
26,PRY,Growing grapes industry,XEU,2.2733112297481367e-07,EU27,2018
27,PRY,Growing fruits and nuts industry,XEU,0.0009924296650592988,EU27,2018
28,PRY,"Growing beverage crops (coffee, tea etc) industry",XEU,0.005416307411719715,EU27,2018
29,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002607801475516942,EU27,2018
30,PRY,Seeds and plant propagation industry,XEU,0.0,EU27,2018
31,PRY,Raising of cattle industry,XEU,0.010712585069855306,EU27,2018
32,PRY,Growing wheat industry,XAF,0.013887814345080737,EU27,2018
33,PRY,Growing maize industry,XAF,0.08991753845644651,EU27,2018
34,PRY,Growing cereals n.e.c industry,XAF,1.1879273111750227e-05,EU27,2018
35,PRY,Growing leguminous crops and oil seeds industry,XAF,0.5292269002485386,EU27,2018
36,PRY,Growing rice industry,XAF,0.0026245827354785434,EU27,2018
37,PRY,"Growing vegetables, roots, tubers industry",XAF,9.158643827135463e-05,EU27,2018
38,PRY,Growing sugar beet and cane industry,XAF,0.0,EU27,2018
39,PRY,Growing tobacco industry,XAF,0.0003398902381994294,EU27,2018
40,PRY,Growing fibre crops industry,XAF,0.2157794479820688,EU27,2018
41,PRY,Growing crops n.e.c. industry,XAF,0.0,EU27,2018
42,PRY,Growing grapes industry,XAF,1.9319809008044144e-07,EU27,2018
43,PRY,Growing fruits and nuts industry,XAF,0.0013788284370731614,EU27,2018
44,PRY,"Growing beverage crops (coffee, tea etc) industry",XAF,0.012429692004778966,EU27,2018
45,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0013106096947183455,EU27,2018
46,PRY,Seeds and plant propagation industry,XAF,0.0,EU27,2018
