,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PRY,Growing wheat industry,XAM,0.1275083755950491,EU27,2019
1,PRY,Growing maize industry,XAM,0.23582157130228254,EU27,2019
2,PRY,Growing cereals n.e.c industry,XAM,4.291966779502691e-05,EU27,2019
3,PRY,Growing leguminous crops and oil seeds industry,XAM,0.6035841319128641,EU27,2019
4,PRY,Growing rice industry,XAM,0.023511338043872333,EU27,2019
5,PRY,"Growing vegetables, roots, tubers industry",XAM,5.563110532933195e-05,EU27,2019
6,PRY,Growing sugar beet and cane industry,XAM,0.0,EU27,2019
7,PRY,Growing tobacco industry,XAM,0.001554289528418084,EU27,2019
8,PRY,Growing fibre crops industry,XAM,0.03300529290731567,EU27,2019
9,PRY,Growing crops n.e.c. industry,XAM,0.0,EU27,2019
10,PRY,Growing grapes industry,XAM,0.0,EU27,2019
11,PRY,Growing fruits and nuts industry,XAM,0.007780037679327423,EU27,2019
12,PRY,"Growing beverage crops (coffee, tea etc) industry",XAM,0.06164349892835942,EU27,2019
13,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0003985813680953422,EU27,2019
14,PRY,Seeds and plant propagation industry,XAM,0.0,EU27,2019
15,PRY,Raising of cattle industry,XAM,0.11614780670171328,EU27,2019
16,PRY,Growing wheat industry,XEU,0.01724382769428757,EU27,2019
17,PRY,Growing maize industry,XEU,0.0878971491781959,EU27,2019
18,PRY,Growing cereals n.e.c industry,XEU,1.2773151140571095e-05,EU27,2019
19,PRY,Growing leguminous crops and oil seeds industry,XEU,0.18368262195977086,EU27,2019
20,PRY,Growing rice industry,XEU,0.0020412588293765984,EU27,2019
21,PRY,"Growing vegetables, roots, tubers industry",XEU,1.883254436181077e-05,EU27,2019
22,PRY,Growing sugar beet and cane industry,XEU,0.0,EU27,2019
23,PRY,Growing tobacco industry,XEU,0.00011649696443043202,EU27,2019
24,PRY,Growing fibre crops industry,XEU,0.007450662447865962,EU27,2019
25,PRY,Growing crops n.e.c. industry,XEU,0.0,EU27,2019
26,PRY,Growing grapes industry,XEU,0.0,EU27,2019
27,PRY,Growing fruits and nuts industry,XEU,0.0009429734723250121,EU27,2019
28,PRY,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0057303249931229365,EU27,2019
29,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0002498019783719471,EU27,2019
30,PRY,Seeds and plant propagation industry,XEU,0.0,EU27,2019
31,PRY,Raising of cattle industry,XEU,0.015872716198289474,EU27,2019
32,PRY,Growing wheat industry,XAF,0.01702444426210935,EU27,2019
33,PRY,Growing maize industry,XAF,0.10886583264210091,EU27,2019
34,PRY,Growing cereals n.e.c industry,XAF,1.6469862078915673e-05,EU27,2019
35,PRY,Growing leguminous crops and oil seeds industry,XAF,0.35738138379343304,EU27,2019
36,PRY,Growing rice industry,XAF,0.0018826928855708172,EU27,2019
37,PRY,"Growing vegetables, roots, tubers industry",XAF,0.00014965991289524097,EU27,2019
38,PRY,Growing sugar beet and cane industry,XAF,0.0,EU27,2019
39,PRY,Growing tobacco industry,XAF,0.00020561634149426341,EU27,2019
40,PRY,Growing fibre crops industry,XAF,0.34583674671852316,EU27,2019
41,PRY,Growing crops n.e.c. industry,XAF,0.0,EU27,2019
42,PRY,Growing grapes industry,XAF,0.0,EU27,2019
43,PRY,Growing fruits and nuts industry,XAF,0.0012663610171949737,EU27,2019
44,PRY,"Growing beverage crops (coffee, tea etc) industry",XAF,0.026933713117651165,EU27,2019
45,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0014194476510880048,EU27,2019
46,PRY,Seeds and plant propagation industry,XAF,0.0,EU27,2019
47,PRY,Raising of cattle industry,XAF,0.02346047051651889,EU27,2019
48,PRY,Growing wheat industry,XAS,0.012780738904025792,EU27,2019
49,PRY,Growing maize industry,XAS,0.042286766833833214,EU27,2019
50,PRY,Growing cereals n.e.c industry,XAS,8.642636346476245e-06,EU27,2019
