,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,PRY,Growing wheat industry,XAM,0.0528999325393245,EU27,2016
1,PRY,Growing maize industry,XAM,0.24266487756446775,EU27,2016
2,PRY,Growing cereals n.e.c industry,XAM,0.004921092352723562,EU27,2016
3,PRY,Growing leguminous crops and oil seeds industry,XAM,0.26416092951940945,EU27,2016
4,PRY,Growing rice industry,XAM,0.006547088139571623,EU27,2016
5,PRY,"Growing vegetables, roots, tubers industry",XAM,2.7856091969343066e-05,EU27,2016
6,PRY,Growing sugar beet and cane industry,XAM,0.001079249200566793,EU27,2016
7,PRY,Growing tobacco industry,XAM,0.001214678260204299,EU27,2016
8,PRY,Growing fibre crops industry,XAM,0.0,EU27,2016
9,PRY,Growing crops n.e.c. industry,XAM,0.0,EU27,2016
10,PRY,Growing grapes industry,XAM,1.8266135525804112e-06,EU27,2016
11,PRY,Growing fruits and nuts industry,XAM,0.003439182066700283,EU27,2016
12,PRY,"Growing beverage crops (coffee, tea etc) industry",XAM,0.007764787081241067,EU27,2016
13,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.747843829185416e-05,EU27,2016
14,PRY,Seeds and plant propagation industry,XAM,0.0,EU27,2016
15,PRY,Raising of cattle industry,XAM,0.054299448511179675,EU27,2016
16,PRY,Growing wheat industry,XEU,0.00813705180476709,EU27,2016
17,PRY,Growing maize industry,XEU,0.08413481293240219,EU27,2016
18,PRY,Growing cereals n.e.c industry,XEU,0.0017534116627774344,EU27,2016
19,PRY,Growing leguminous crops and oil seeds industry,XEU,0.09953117227998494,EU27,2016
20,PRY,Growing rice industry,XEU,0.0007450142998601128,EU27,2016
21,PRY,"Growing vegetables, roots, tubers industry",XEU,1.3182939928865467e-05,EU27,2016
22,PRY,Growing sugar beet and cane industry,XEU,9.873909681198623e-05,EU27,2016
23,PRY,Growing tobacco industry,XEU,0.0001606792221636791,EU27,2016
24,PRY,Growing fibre crops industry,XEU,0.0,EU27,2016
25,PRY,Growing crops n.e.c. industry,XEU,0.0,EU27,2016
26,PRY,Growing grapes industry,XEU,4.919320564559247e-07,EU27,2016
27,PRY,Growing fruits and nuts industry,XEU,0.0004049442368494909,EU27,2016
28,PRY,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0007033081431288415,EU27,2016
29,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3290059892313252e-05,EU27,2016
