,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
292,PRY,Growing rice industry,BGR,0.0,EU27,2017
293,PRY,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2017
294,PRY,Growing sugar beet and cane industry,BGR,0.0,EU27,2017
295,PRY,Growing tobacco industry,BGR,0.0,EU27,2017
296,PRY,Growing fibre crops industry,BGR,0.0,EU27,2017
297,PRY,Growing crops n.e.c. industry,BGR,0.0,EU27,2017
298,PRY,Growing grapes industry,BGR,0.0,EU27,2017
299,PRY,Growing fruits and nuts industry,BGR,0.0,EU27,2017
300,PRY,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2017
301,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2017
302,PRY,Seeds and plant propagation industry,BGR,0.0,EU27,2017
303,PRY,Raising of cattle industry,BGR,0.0,EU27,2017
304,PRY,Growing wheat industry,BHR,0.0,EU27,2017
305,PRY,Growing maize industry,BHR,0.7749323593551483,EU27,2017
306,PRY,Growing cereals n.e.c industry,BHR,0.0,EU27,2017
307,PRY,Growing leguminous crops and oil seeds industry,BHR,1.8321517528679214,EU27,2017
308,PRY,Growing rice industry,BHR,0.025507208920771053,EU27,2017
309,PRY,"Growing vegetables, roots, tubers industry",BHR,0.00014761446647299718,EU27,2017
310,PRY,Growing sugar beet and cane industry,BHR,0.0,EU27,2017
311,PRY,Growing tobacco industry,BHR,0.00352156069796748,EU27,2017
312,PRY,Growing fibre crops industry,BHR,0.0,EU27,2017
313,PRY,Growing crops n.e.c. industry,BHR,0.0,EU27,2017
314,PRY,Growing grapes industry,BHR,1.7625625736585012e-05,EU27,2017
315,PRY,Growing fruits and nuts industry,BHR,0.014234522647728322,EU27,2017
316,PRY,"Growing beverage crops (coffee, tea etc) industry",BHR,0.03410791063755674,EU27,2017
317,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0018444578794484065,EU27,2017
318,PRY,Seeds and plant propagation industry,BHR,0.0,EU27,2017
319,PRY,Raising of cattle industry,BHR,0.015520015367019116,EU27,2017
320,PRY,Growing wheat industry,BHS,0.0,EU27,2017
321,PRY,Growing maize industry,BHS,0.16993854361410957,EU27,2017
322,PRY,Growing cereals n.e.c industry,BHS,0.0,EU27,2017
323,PRY,Growing leguminous crops and oil seeds industry,BHS,0.25684378572377775,EU27,2017
324,PRY,Growing rice industry,BHS,0.0031293959196944817,EU27,2017
325,PRY,"Growing vegetables, roots, tubers industry",BHS,2.0684540048909855e-05,EU27,2017
326,PRY,Growing sugar beet and cane industry,BHS,0.0,EU27,2017
327,PRY,Growing tobacco industry,BHS,5.312934550799809e-05,EU27,2017
328,PRY,Growing fibre crops industry,BHS,0.0,EU27,2017
329,PRY,Growing crops n.e.c. industry,BHS,0.0,EU27,2017
330,PRY,Growing grapes industry,BHS,3.701838282162729e-06,EU27,2017
331,PRY,Growing fruits and nuts industry,BHS,0.002887197910142891,EU27,2017
332,PRY,"Growing beverage crops (coffee, tea etc) industry",BHS,0.03130404599170974,EU27,2017
333,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0005543075520630397,EU27,2017
334,PRY,Seeds and plant propagation industry,BHS,0.0,EU27,2017
335,PRY,Raising of cattle industry,BHS,0.00273187277013219,EU27,2017
336,PRY,Growing wheat industry,BIH,0.0,EU27,2017
337,PRY,Growing maize industry,BIH,0.7758040940482388,EU27,2017
338,PRY,Growing cereals n.e.c industry,BIH,0.0,EU27,2017
339,PRY,Growing leguminous crops and oil seeds industry,BIH,2.590020752185496,EU27,2017
340,PRY,Growing rice industry,BIH,0.02820766451599226,EU27,2017
341,PRY,"Growing vegetables, roots, tubers industry",BIH,0.0001565146602865918,EU27,2017
342,PRY,Growing sugar beet and cane industry,BIH,0.0,EU27,2017
343,PRY,Growing tobacco industry,BIH,0.0006583322865722791,EU27,2017
344,PRY,Growing fibre crops industry,BIH,0.0,EU27,2017
345,PRY,Growing crops n.e.c. industry,BIH,0.0,EU27,2017
346,PRY,Growing grapes industry,BIH,6.373020561486014e-06,EU27,2017
347,PRY,Growing fruits and nuts industry,BIH,0.041519703782381887,EU27,2017
348,PRY,"Growing beverage crops (coffee, tea etc) industry",BIH,0.04626080138009616,EU27,2017
349,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.004818274895516209,EU27,2017
350,PRY,Seeds and plant propagation industry,BIH,0.0,EU27,2017
351,PRY,Raising of cattle industry,BIH,0.04255455888482788,EU27,2017
352,PRY,Growing wheat industry,BLR,0.0,EU27,2017
353,PRY,Growing maize industry,BLR,1.1837303144099052,EU27,2017
354,PRY,Growing cereals n.e.c industry,BLR,0.0,EU27,2017
355,PRY,Growing leguminous crops and oil seeds industry,BLR,2.093519620370477,EU27,2017
356,PRY,Growing rice industry,BLR,0.03575495255468178,EU27,2017
357,PRY,"Growing vegetables, roots, tubers industry",BLR,0.00016106143547872995,EU27,2017
358,PRY,Growing sugar beet and cane industry,BLR,0.0,EU27,2017
359,PRY,Growing tobacco industry,BLR,0.0003543039406849968,EU27,2017
360,PRY,Growing fibre crops industry,BLR,0.0,EU27,2017
361,PRY,Growing crops n.e.c. industry,BLR,0.0,EU27,2017
362,PRY,Growing grapes industry,BLR,9.167498055563723e-06,EU27,2017
363,PRY,Growing fruits and nuts industry,BLR,0.051914777186460065,EU27,2017
364,PRY,"Growing beverage crops (coffee, tea etc) industry",BLR,0.03778249958506015,EU27,2017
365,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BLR,0.007339341805848928,EU27,2017
366,PRY,Seeds and plant propagation industry,BLR,0.0,EU27,2017
367,PRY,Raising of cattle industry,BLR,0.023485016548276196,EU27,2017
368,PRY,Growing wheat industry,BLZ,0.0,EU27,2017
369,PRY,Growing maize industry,BLZ,0.03654449931982806,EU27,2017
370,PRY,Growing cereals n.e.c industry,BLZ,0.0,EU27,2017
