,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,PRY,Growing sugar beet and cane industry,AGO,0.00047048061271495224,EU27,2015
87,PRY,Growing tobacco industry,AGO,1.643183870294368e-05,EU27,2015
88,PRY,Growing fibre crops industry,AGO,0.0,EU27,2015
89,PRY,Growing crops n.e.c. industry,AGO,0.0,EU27,2015
90,PRY,Growing grapes industry,AGO,0.0,EU27,2015
91,PRY,Growing fruits and nuts industry,AGO,0.000442406388077272,EU27,2015
92,PRY,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0012702916463932581,EU27,2015
93,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.960253611362019e-05,EU27,2015
94,PRY,Seeds and plant propagation industry,AGO,0.0,EU27,2015
95,PRY,Raising of cattle industry,AGO,0.028934296344426364,EU27,2015
96,PRY,Growing wheat industry,ALB,0.002789176826677335,EU27,2015
97,PRY,Growing maize industry,ALB,0.025498141414068573,EU27,2015
98,PRY,Growing cereals n.e.c industry,ALB,0.0002451642896113379,EU27,2015
99,PRY,Growing leguminous crops and oil seeds industry,ALB,0.4933515470841772,EU27,2015
100,PRY,Growing rice industry,ALB,0.00023915468242046093,EU27,2015
101,PRY,"Growing vegetables, roots, tubers industry",ALB,3.1144610026679623e-06,EU27,2015
102,PRY,Growing sugar beet and cane industry,ALB,0.0001938298954452229,EU27,2015
103,PRY,Growing tobacco industry,ALB,4.2959390816715375e-05,EU27,2015
104,PRY,Growing fibre crops industry,ALB,0.0,EU27,2015
105,PRY,Growing crops n.e.c. industry,ALB,0.0,EU27,2015
106,PRY,Growing grapes industry,ALB,0.0,EU27,2015
107,PRY,Growing fruits and nuts industry,ALB,5.199982097381768e-05,EU27,2015
108,PRY,"Growing beverage crops (coffee, tea etc) industry",ALB,0.00019876014559664986,EU27,2015
109,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7455880193449893e-05,EU27,2015
110,PRY,Seeds and plant propagation industry,ALB,0.0,EU27,2015
111,PRY,Raising of cattle industry,ALB,0.0034346694843160764,EU27,2015
112,PRY,Growing wheat industry,ARE,0.054790887069013965,EU27,2015
113,PRY,Growing maize industry,ARE,0.11078562856072238,EU27,2015
114,PRY,Growing cereals n.e.c industry,ARE,0.0033628849038470645,EU27,2015
115,PRY,Growing leguminous crops and oil seeds industry,ARE,3.500750346727048,EU27,2015
116,PRY,Growing rice industry,ARE,0.011289651035343505,EU27,2015
117,PRY,"Growing vegetables, roots, tubers industry",ARE,6.197071364510311e-05,EU27,2015
118,PRY,Growing sugar beet and cane industry,ARE,0.00161028924993418,EU27,2015
119,PRY,Growing tobacco industry,ARE,0.0008843898085477697,EU27,2015
120,PRY,Growing fibre crops industry,ARE,0.0,EU27,2015
121,PRY,Growing crops n.e.c. industry,ARE,0.0,EU27,2015
122,PRY,Growing grapes industry,ARE,0.0,EU27,2015
123,PRY,Growing fruits and nuts industry,ARE,0.0007164035982738984,EU27,2015
124,PRY,"Growing beverage crops (coffee, tea etc) industry",ARE,0.000280325483552696,EU27,2015
125,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.00011271149895276085,EU27,2015
126,PRY,Seeds and plant propagation industry,ARE,0.0,EU27,2015
127,PRY,Raising of cattle industry,ARE,0.07445491173791596,EU27,2015
128,PRY,Growing wheat industry,ARG,0.00738971229086059,EU27,2015
129,PRY,Growing maize industry,ARG,0.06211425702372835,EU27,2015
130,PRY,Growing cereals n.e.c industry,ARG,0.0016763074677558054,EU27,2015
131,PRY,Growing leguminous crops and oil seeds industry,ARG,0.9123037172635433,EU27,2015
132,PRY,Growing rice industry,ARG,0.0010856692353612715,EU27,2015
133,PRY,"Growing vegetables, roots, tubers industry",ARG,2.294927852001756e-05,EU27,2015
134,PRY,Growing sugar beet and cane industry,ARG,0.000294524508893528,EU27,2015
135,PRY,Growing tobacco industry,ARG,5.7778399012565395e-05,EU27,2015
136,PRY,Growing fibre crops industry,ARG,0.0,EU27,2015
137,PRY,Growing crops n.e.c. industry,ARG,0.0,EU27,2015
138,PRY,Growing grapes industry,ARG,0.0,EU27,2015
139,PRY,Growing fruits and nuts industry,ARG,0.00018577508761823995,EU27,2015
140,PRY,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00032574659761580436,EU27,2015
141,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.00014654518502817146,EU27,2015
142,PRY,Seeds and plant propagation industry,ARG,0.0,EU27,2015
143,PRY,Raising of cattle industry,ARG,0.012204265554280306,EU27,2015
144,PRY,Growing wheat industry,ARM,0.0010719970803798606,EU27,2015
145,PRY,Growing maize industry,ARM,0.004653503790723375,EU27,2015
146,PRY,Growing cereals n.e.c industry,ARM,0.00011119860670127827,EU27,2015
147,PRY,Growing leguminous crops and oil seeds industry,ARM,0.11168972838689133,EU27,2015
148,PRY,Growing rice industry,ARM,0.00014012003202558854,EU27,2015
149,PRY,"Growing vegetables, roots, tubers industry",ARM,1.5981888570614744e-06,EU27,2015
150,PRY,Growing sugar beet and cane industry,ARM,3.857108141920241e-05,EU27,2015
151,PRY,Growing tobacco industry,ARM,6.71604054677648e-06,EU27,2015
152,PRY,Growing fibre crops industry,ARM,0.0,EU27,2015
153,PRY,Growing crops n.e.c. industry,ARM,0.0,EU27,2015
154,PRY,Growing grapes industry,ARM,0.0,EU27,2015
155,PRY,Growing fruits and nuts industry,ARM,2.1072221878379186e-05,EU27,2015
156,PRY,"Growing beverage crops (coffee, tea etc) industry",ARM,1.8925791749645252e-05,EU27,2015
157,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.728816237137259e-06,EU27,2015
158,PRY,Seeds and plant propagation industry,ARM,0.0,EU27,2015
159,PRY,Raising of cattle industry,ARM,0.001472180239913048,EU27,2015
160,PRY,Growing wheat industry,AUS,0.043534217475481515,EU27,2015
161,PRY,Growing maize industry,AUS,0.21070550857801332,EU27,2015
162,PRY,Growing cereals n.e.c industry,AUS,0.006139629582001436,EU27,2015
163,PRY,Growing leguminous crops and oil seeds industry,AUS,4.121305545721126,EU27,2015
164,PRY,Growing rice industry,AUS,0.007804220378237585,EU27,2015
165,PRY,"Growing vegetables, roots, tubers industry",AUS,8.826438967404407e-05,EU27,2015
166,PRY,Growing sugar beet and cane industry,AUS,0.0017573612645415755,EU27,2015
167,PRY,Growing tobacco industry,AUS,0.0010799384461154988,EU27,2015
168,PRY,Growing fibre crops industry,AUS,0.0,EU27,2015
169,PRY,Growing crops n.e.c. industry,AUS,0.0,EU27,2015
170,PRY,Growing grapes industry,AUS,0.0,EU27,2015
171,PRY,Growing fruits and nuts industry,AUS,0.0009734059077743125,EU27,2015
172,PRY,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0022478127213949295,EU27,2015
173,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0003012705206190279,EU27,2015
174,PRY,Seeds and plant propagation industry,AUS,0.0,EU27,2015
175,PRY,Raising of cattle industry,AUS,0.07143320610767616,EU27,2015
176,PRY,Growing wheat industry,AUT,0.0,EU27,2015
177,PRY,Growing maize industry,AUT,0.0,EU27,2015
178,PRY,Growing cereals n.e.c industry,AUT,0.0,EU27,2015
179,PRY,Growing leguminous crops and oil seeds industry,AUT,0.0,EU27,2015
180,PRY,Growing rice industry,AUT,0.0,EU27,2015
181,PRY,"Growing vegetables, roots, tubers industry",AUT,0.0,EU27,2015
182,PRY,Growing sugar beet and cane industry,AUT,0.0,EU27,2015
183,PRY,Growing tobacco industry,AUT,0.0,EU27,2015
184,PRY,Growing fibre crops industry,AUT,0.0,EU27,2015
185,PRY,Growing crops n.e.c. industry,AUT,0.0,EU27,2015
186,PRY,Growing grapes industry,AUT,0.0,EU27,2015
187,PRY,Growing fruits and nuts industry,AUT,0.0,EU27,2015
188,PRY,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,EU27,2015
189,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,EU27,2015
190,PRY,Seeds and plant propagation industry,AUT,0.0,EU27,2015
191,PRY,Raising of cattle industry,AUT,0.0,EU27,2015
192,PRY,Growing wheat industry,AZE,0.003590655116247125,EU27,2015
193,PRY,Growing maize industry,AZE,0.015628368550499178,EU27,2015
194,PRY,Growing cereals n.e.c industry,AZE,0.0004966300882889858,EU27,2015
195,PRY,Growing leguminous crops and oil seeds industry,AZE,0.25293076729184205,EU27,2015
196,PRY,Growing rice industry,AZE,0.0005155973490044792,EU27,2015
197,PRY,"Growing vegetables, roots, tubers industry",AZE,7.616003283242704e-06,EU27,2015
198,PRY,Growing sugar beet and cane industry,AZE,0.00017719029736495992,EU27,2015
199,PRY,Growing tobacco industry,AZE,9.766461981318047e-05,EU27,2015
200,PRY,Growing fibre crops industry,AZE,0.0,EU27,2015
201,PRY,Growing crops n.e.c. industry,AZE,0.0,EU27,2015
202,PRY,Growing grapes industry,AZE,0.0,EU27,2015
203,PRY,Growing fruits and nuts industry,AZE,0.00037193497481937147,EU27,2015
204,PRY,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0010571957306340105,EU27,2015
205,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.00011968473320510224,EU27,2015
206,PRY,Seeds and plant propagation industry,AZE,0.0,EU27,2015
207,PRY,Raising of cattle industry,AZE,0.005671508724120161,EU27,2015
208,PRY,Growing wheat industry,BDI,0.0001011891155545412,EU27,2015
209,PRY,Growing maize industry,BDI,0.0005578480449947549,EU27,2015
210,PRY,Growing cereals n.e.c industry,BDI,1.0355763806029177e-05,EU27,2015
211,PRY,Growing leguminous crops and oil seeds industry,BDI,0.009079053429321911,EU27,2015
212,PRY,Growing rice industry,BDI,1.8658231872510975e-05,EU27,2015
213,PRY,"Growing vegetables, roots, tubers industry",BDI,3.0805721098147366e-07,EU27,2015
214,PRY,Growing sugar beet and cane industry,BDI,3.0489474632481362e-06,EU27,2015
215,PRY,Growing tobacco industry,BDI,1.0420342382041746e-06,EU27,2015
216,PRY,Growing fibre crops industry,BDI,0.0,EU27,2015
217,PRY,Growing crops n.e.c. industry,BDI,0.0,EU27,2015
218,PRY,Growing grapes industry,BDI,0.0,EU27,2015
219,PRY,Growing fruits and nuts industry,BDI,2.583184115217557e-06,EU27,2015
220,PRY,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4622976518902949e-05,EU27,2015
221,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,8.42695247280289e-07,EU27,2015
222,PRY,Seeds and plant propagation industry,BDI,0.0,EU27,2015
223,PRY,Raising of cattle industry,BDI,0.00019083189683789673,EU27,2015
224,PRY,Growing wheat industry,BEL,0.0,EU27,2015
225,PRY,Growing maize industry,BEL,0.0,EU27,2015
226,PRY,Growing cereals n.e.c industry,BEL,0.0,EU27,2015
227,PRY,Growing leguminous crops and oil seeds industry,BEL,0.0,EU27,2015
228,PRY,Growing rice industry,BEL,0.0,EU27,2015
229,PRY,"Growing vegetables, roots, tubers industry",BEL,0.0,EU27,2015
230,PRY,Growing sugar beet and cane industry,BEL,0.0,EU27,2015
231,PRY,Growing tobacco industry,BEL,0.0,EU27,2015
232,PRY,Growing fibre crops industry,BEL,0.0,EU27,2015
233,PRY,Growing crops n.e.c. industry,BEL,0.0,EU27,2015
234,PRY,Growing grapes industry,BEL,0.0,EU27,2015
235,PRY,Growing fruits and nuts industry,BEL,0.0,EU27,2015
236,PRY,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,EU27,2015
237,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,EU27,2015
238,PRY,Seeds and plant propagation industry,BEL,0.0,EU27,2015
239,PRY,Raising of cattle industry,BEL,0.0,EU27,2015
240,PRY,Growing wheat industry,BEN,0.0010618877761529387,EU27,2015
241,PRY,Growing maize industry,BEN,0.0060904023631283425,EU27,2015
242,PRY,Growing cereals n.e.c industry,BEN,8.40749393437139e-05,EU27,2015
243,PRY,Growing leguminous crops and oil seeds industry,BEN,0.050979121802554005,EU27,2015
244,PRY,Growing rice industry,BEN,0.00021094366681213833,EU27,2015
245,PRY,"Growing vegetables, roots, tubers industry",BEN,1.7855519302308072e-06,EU27,2015
246,PRY,Growing sugar beet and cane industry,BEN,3.0360139070310664e-05,EU27,2015
247,PRY,Growing tobacco industry,BEN,1.6143046049715183e-06,EU27,2015
248,PRY,Growing fibre crops industry,BEN,0.0,EU27,2015
249,PRY,Growing crops n.e.c. industry,BEN,0.0,EU27,2015
250,PRY,Growing grapes industry,BEN,0.0,EU27,2015
251,PRY,Growing fruits and nuts industry,BEN,2.0839692722442476e-05,EU27,2015
252,PRY,"Growing beverage crops (coffee, tea etc) industry",BEN,9.894298838685996e-05,EU27,2015
253,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,6.243529257635587e-06,EU27,2015
254,PRY,Seeds and plant propagation industry,BEN,0.0,EU27,2015
255,PRY,Raising of cattle industry,BEN,0.001872376826530137,EU27,2015
256,PRY,Growing wheat industry,BFA,0.0007597435690611345,EU27,2015
257,PRY,Growing maize industry,BFA,0.023211216027980743,EU27,2015
258,PRY,Growing cereals n.e.c industry,BFA,8.894536021905005e-05,EU27,2015
259,PRY,Growing leguminous crops and oil seeds industry,BFA,0.07457331725873434,EU27,2015
260,PRY,Growing rice industry,BFA,0.00013019147233798552,EU27,2015
261,PRY,"Growing vegetables, roots, tubers industry",BFA,3.987257429367028e-06,EU27,2015
262,PRY,Growing sugar beet and cane industry,BFA,4.670394377077155e-05,EU27,2015
263,PRY,Growing tobacco industry,BFA,9.00890461380049e-06,EU27,2015
264,PRY,Growing fibre crops industry,BFA,0.0,EU27,2015
265,PRY,Growing crops n.e.c. industry,BFA,0.0,EU27,2015
266,PRY,Growing grapes industry,BFA,0.0,EU27,2015
267,PRY,Growing fruits and nuts industry,BFA,5.0242916250855946e-05,EU27,2015
268,PRY,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0005585083220065715,EU27,2015
269,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.5581416140212504e-05,EU27,2015
270,PRY,Seeds and plant propagation industry,BFA,0.0,EU27,2015
271,PRY,Raising of cattle industry,BFA,0.001151507052527941,EU27,2015
272,PRY,Growing wheat industry,BGD,0.006917204683573513,EU27,2015
273,PRY,Growing maize industry,BGD,0.016989522787871133,EU27,2015
274,PRY,Growing cereals n.e.c industry,BGD,0.00040478848641377124,EU27,2015
275,PRY,Growing leguminous crops and oil seeds industry,BGD,0.2781553578435197,EU27,2015
276,PRY,Growing rice industry,BGD,0.0005909380149154735,EU27,2015
277,PRY,"Growing vegetables, roots, tubers industry",BGD,5.234790728704815e-06,EU27,2015
278,PRY,Growing sugar beet and cane industry,BGD,8.990520833233776e-05,EU27,2015
279,PRY,Growing tobacco industry,BGD,3.736083958352821e-06,EU27,2015
280,PRY,Growing fibre crops industry,BGD,0.0,EU27,2015
281,PRY,Growing crops n.e.c. industry,BGD,0.0,EU27,2015
282,PRY,Growing grapes industry,BGD,0.0,EU27,2015
283,PRY,Growing fruits and nuts industry,BGD,8.353843714831777e-05,EU27,2015
284,PRY,"Growing beverage crops (coffee, tea etc) industry",BGD,0.00010245168548080607,EU27,2015
285,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.0220960250678643e-05,EU27,2015
286,PRY,Seeds and plant propagation industry,BGD,0.0,EU27,2015
287,PRY,Raising of cattle industry,BGD,0.005106665749750164,EU27,2015
288,PRY,Growing wheat industry,BGR,0.0,EU27,2015
289,PRY,Growing maize industry,BGR,0.0,EU27,2015
290,PRY,Growing cereals n.e.c industry,BGR,0.0,EU27,2015
291,PRY,Growing leguminous crops and oil seeds industry,BGR,0.0,EU27,2015
292,PRY,Growing rice industry,BGR,0.0,EU27,2015
293,PRY,"Growing vegetables, roots, tubers industry",BGR,0.0,EU27,2015
294,PRY,Growing sugar beet and cane industry,BGR,0.0,EU27,2015
295,PRY,Growing tobacco industry,BGR,0.0,EU27,2015
296,PRY,Growing fibre crops industry,BGR,0.0,EU27,2015
297,PRY,Growing crops n.e.c. industry,BGR,0.0,EU27,2015
298,PRY,Growing grapes industry,BGR,0.0,EU27,2015
299,PRY,Growing fruits and nuts industry,BGR,0.0,EU27,2015
300,PRY,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,EU27,2015
301,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,EU27,2015
302,PRY,Seeds and plant propagation industry,BGR,0.0,EU27,2015
303,PRY,Raising of cattle industry,BGR,0.0,EU27,2015
304,PRY,Growing wheat industry,BHR,0.0038992160359157197,EU27,2015
305,PRY,Growing maize industry,BHR,0.011278859102394423,EU27,2015
306,PRY,Growing cereals n.e.c industry,BHR,0.00030643894742868647,EU27,2015
307,PRY,Growing leguminous crops and oil seeds industry,BHR,0.44733740823688795,EU27,2015
308,PRY,Growing rice industry,BHR,0.0007377832702575419,EU27,2015
309,PRY,"Growing vegetables, roots, tubers industry",BHR,5.997082657962408e-06,EU27,2015
310,PRY,Growing sugar beet and cane industry,BHR,0.00011969000676383609,EU27,2015
311,PRY,Growing tobacco industry,BHR,0.00023798988947091983,EU27,2015
312,PRY,Growing fibre crops industry,BHR,0.0,EU27,2015
313,PRY,Growing crops n.e.c. industry,BHR,0.0,EU27,2015
314,PRY,Growing grapes industry,BHR,0.0,EU27,2015
315,PRY,Growing fruits and nuts industry,BHR,7.135917590508095e-05,EU27,2015
316,PRY,"Growing beverage crops (coffee, tea etc) industry",BHR,5.462688617941419e-05,EU27,2015
317,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.33261152314111e-05,EU27,2015
318,PRY,Seeds and plant propagation industry,BHR,0.0,EU27,2015
319,PRY,Raising of cattle industry,BHR,0.005625187890724519,EU27,2015
320,PRY,Growing wheat industry,BHS,0.0004951525579126471,EU27,2015
321,PRY,Growing maize industry,BHS,0.001953390981903101,EU27,2015
322,PRY,Growing cereals n.e.c industry,BHS,5.376749680434853e-05,EU27,2015
323,PRY,Growing leguminous crops and oil seeds industry,BHS,0.03818540645265722,EU27,2015
324,PRY,Growing rice industry,BHS,7.922032127993366e-05,EU27,2015
325,PRY,"Growing vegetables, roots, tubers industry",BHS,6.980013536859992e-07,EU27,2015
326,PRY,Growing sugar beet and cane industry,BHS,2.4518801973510466e-05,EU27,2015
327,PRY,Growing tobacco industry,BHS,4.390827138836885e-06,EU27,2015
328,PRY,Growing fibre crops industry,BHS,0.0,EU27,2015
329,PRY,Growing crops n.e.c. industry,BHS,0.0,EU27,2015
330,PRY,Growing grapes industry,BHS,0.0,EU27,2015
331,PRY,Growing fruits and nuts industry,BHS,1.2801419024711601e-05,EU27,2015
332,PRY,"Growing beverage crops (coffee, tea etc) industry",BHS,6.204157300298257e-05,EU27,2015
333,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.734498314624152e-06,EU27,2015
334,PRY,Seeds and plant propagation industry,BHS,0.0,EU27,2015
335,PRY,Raising of cattle industry,BHS,0.0008898504324843118,EU27,2015
336,PRY,Growing wheat industry,BIH,0.004446853033598482,EU27,2015
337,PRY,Growing maize industry,BIH,0.011079064942418278,EU27,2015
338,PRY,Growing cereals n.e.c industry,BIH,0.00042591180893126893,EU27,2015
339,PRY,Growing leguminous crops and oil seeds industry,BIH,0.36790369688337793,EU27,2015
340,PRY,Growing rice industry,BIH,0.0006230731598111642,EU27,2015
341,PRY,"Growing vegetables, roots, tubers industry",BIH,5.0054715694126985e-06,EU27,2015
342,PRY,Growing sugar beet and cane industry,BIH,0.00010203143689400622,EU27,2015
343,PRY,Growing tobacco industry,BIH,3.1103362169395714e-05,EU27,2015
344,PRY,Growing fibre crops industry,BIH,0.0,EU27,2015
345,PRY,Growing crops n.e.c. industry,BIH,0.0,EU27,2015
346,PRY,Growing grapes industry,BIH,0.0,EU27,2015
347,PRY,Growing fruits and nuts industry,BIH,0.00022195065253803186,EU27,2015
348,PRY,"Growing beverage crops (coffee, tea etc) industry",BIH,8.027856222784306e-05,EU27,2015
349,PRY,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.612478338841082e-05,EU27,2015
350,PRY,Seeds and plant propagation industry,BIH,0.0,EU27,2015
351,PRY,Raising of cattle industry,BIH,0.013740965030500799,EU27,2015
352,PRY,Growing wheat industry,BLR,0.0021195341508522354,EU27,2015
353,PRY,Growing maize industry,BLR,0.009431500058313943,EU27,2015
354,PRY,Growing cereals n.e.c industry,BLR,0.0003062190363052713,EU27,2015
355,PRY,Growing leguminous crops and oil seeds industry,BLR,0.23270542718346868,EU27,2015
356,PRY,Growing rice industry,BLR,0.0003486830280744523,EU27,2015
357,PRY,"Growing vegetables, roots, tubers industry",BLR,4.065603743424362e-06,EU27,2015
358,PRY,Growing sugar beet and cane industry,BLR,7.028871390894776e-05,EU27,2015
359,PRY,Growing tobacco industry,BLR,1.2738938658741792e-05,EU27,2015
