,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,KGZ,2013
1,IDN,Growing maize industry,XAM,1.4406233834077505e-06,KGZ,2013
2,IDN,Growing cereals n.e.c industry,XAM,0.0,KGZ,2013
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.740511807785505e-05,KGZ,2013
4,IDN,Growing rice industry,XAM,1.79483390085407e-09,KGZ,2013
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,KGZ,2013
6,IDN,Growing sugar beet and cane industry,XAM,6.04148300104694e-07,KGZ,2013
7,IDN,Growing tobacco industry,XAM,2.5508066238324244e-07,KGZ,2013
8,IDN,Growing fibre crops industry,XAM,0.0,KGZ,2013
9,IDN,Growing crops n.e.c. industry,XAM,2.0651690890107736e-06,KGZ,2013
10,IDN,Growing grapes industry,XAM,0.0,KGZ,2013
11,IDN,Growing fruits and nuts industry,XAM,1.2621611736147284e-07,KGZ,2013
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,2.989242784568664e-07,KGZ,2013
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1217019066248185e-05,KGZ,2013
14,IDN,Seeds and plant propagation industry,XAM,0.0,KGZ,2013
15,IDN,Raising of cattle industry,XAM,1.1215378403536092e-06,KGZ,2013
16,IDN,Growing wheat industry,XEU,0.0,KGZ,2013
17,IDN,Growing maize industry,XEU,3.534008388601424e-07,KGZ,2013
18,IDN,Growing cereals n.e.c industry,XEU,0.0,KGZ,2013
19,IDN,Growing leguminous crops and oil seeds industry,XEU,6.6553000779338875e-06,KGZ,2013
20,IDN,Growing rice industry,XEU,4.3898395873227967e-10,KGZ,2013
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,KGZ,2013
22,IDN,Growing sugar beet and cane industry,XEU,1.479481098897623e-07,KGZ,2013
23,IDN,Growing tobacco industry,XEU,5.532049869542655e-08,KGZ,2013
24,IDN,Growing fibre crops industry,XEU,0.0,KGZ,2013
25,IDN,Growing crops n.e.c. industry,XEU,4.861572808497392e-07,KGZ,2013
26,IDN,Growing grapes industry,XEU,0.0,KGZ,2013
27,IDN,Growing fruits and nuts industry,XEU,3.041739641446969e-08,KGZ,2013
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,7.163560949602937e-08,KGZ,2013
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.1349916024618046e-06,KGZ,2013
30,IDN,Seeds and plant propagation industry,XEU,0.0,KGZ,2013
31,IDN,Raising of cattle industry,XEU,2.576735500530805e-07,KGZ,2013
32,IDN,Growing wheat industry,XAF,0.0,KGZ,2013
33,IDN,Growing maize industry,XAF,5.40719383096015e-07,KGZ,2013
34,IDN,Growing cereals n.e.c industry,XAF,0.0,KGZ,2013
35,IDN,Growing leguminous crops and oil seeds industry,XAF,1.0780323376286488e-05,KGZ,2013
